"","date","time","hydrophone","value","signalpower"
"59204","2025-09-09","17:12:19:00",1,5.265,105
"59205","2025-09-09","17:12:25:00",1,5.495,101
"59206","2025-09-09","17:12:25:00",0,5.51,117
"59207","2025-09-09","17:12:31:00",1,5.95,98
"59208","2025-09-09","17:12:31:00",0,5.975,117
"59209","2025-09-09","17:12:36:00",1,6.03,100
"59210","2025-09-09","17:12:36:00",0,6.025,112
"59211","2025-09-09","17:12:42:00",1,6.155,92
"59212","2025-09-09","17:12:42:00",0,5.92,110
"59213","2025-09-09","17:12:47:00",1,5.555,106
"59214","2025-09-09","17:12:47:00",0,5.82,107
"59215","2025-09-09","17:12:53:00",1,5.6,104
"59216","2025-09-09","17:12:53:00",0,5.585,111
"59217","2025-09-09","17:12:58:00",1,5.745,105
"59218","2025-09-09","17:12:58:00",0,5.765,111
"59219","2025-09-09","17:13:04:00",0,5.68,111
"59220","2025-09-09","17:13:04:00",1,5.705,101
"59221","2025-09-09","17:13:09:00",1,5.88,105
"59222","2025-09-09","17:13:09:00",0,5.9,109
"59223","2025-09-09","17:13:15:00",1,6,104
"59224","2025-09-09","17:13:15:00",0,5.95,109
"59225","2025-09-09","17:13:21:00",1,6.3,105
"59226","2025-09-09","17:13:21:00",0,6.25,109
"59227","2025-09-09","17:13:26:00",0,6.01,111
"59228","2025-09-09","17:13:26:00",1,5.9,102
"59229","2025-09-09","17:13:32:00",0,6.195,110
"59230","2025-09-09","17:13:32:00",1,6.22,95
"59231","2025-09-09","17:13:37:00",1,5.99,98
"59232","2025-09-09","17:13:37:00",0,6.025,113
"59233","2025-09-09","17:13:43:00",0,6.36,112
"59234","2025-09-09","17:13:43:00",1,6.405,101
"59235","2025-09-09","17:13:49:00",0,6.215,108
"59236","2025-09-09","17:13:49:00",1,6.2,107
"59237","2025-09-09","17:13:54:00",0,5.915,109
"59238","2025-09-09","17:13:54:00",1,5.925,93
"59239","2025-09-09","17:14:00:00",1,5.79,106
"59240","2025-09-09","17:14:00:00",0,5.84,104
"59241","2025-09-09","17:14:05:00",1,5.825,107
"59242","2025-09-09","17:14:05:00",0,5.76,107
"59243","2025-09-09","17:14:11:00",1,5.91,104
"59244","2025-09-09","17:14:11:00",0,5.945,109
"59245","2025-09-09","17:14:16:00",1,5.485,108
"59246","2025-09-09","17:14:16:00",0,5.45,109
"59247","2025-09-09","17:14:22:00",1,8.31,91
"59248","2025-09-09","17:14:22:00",0,8.62,86
"59249","2025-09-09","17:14:27:00",1,2.425,107
"59250","2025-09-09","17:14:27:00",0,2.125,110
"59251","2025-09-09","17:14:33:00",0,5.245,109
"59252","2025-09-09","17:14:33:00",1,5.235,103
"59253","2025-09-09","17:14:44:00",1,5.31,109
"59254","2025-09-09","17:14:44:00",0,5.31,111
"59255","2025-09-09","17:14:49:00",1,5.62,95
"59256","2025-09-09","17:14:49:00",0,5.62,105
"59257","2025-09-09","17:14:55:00",1,4.88,94
"59258","2025-09-09","17:14:55:00",0,4.885,104
"59259","2025-09-09","17:15:20:00",0,6.41,107
"59260","2025-09-09","17:15:20:00",1,6.38,98
"59261","2025-09-09","17:15:56:00",1,6.31,95
"59262","2025-09-09","17:15:56:00",0,6.285,109
"59263","2025-09-09","17:16:02:00",1,5.975,97
"59264","2025-09-09","17:16:02:00",0,6.03,99
"59265","2025-09-09","17:16:27:00",0,0.1,90
"59266","2025-09-09","17:17:04:00",1,27.81,102
"59267","2025-09-09","17:17:04:00",0,27.79,112
"59268","2025-09-09","17:17:10:00",1,5.985,97
"59269","2025-09-09","17:17:10:00",0,6.015,109
"59270","2025-09-09","17:18:10:00",0,4.025,96
"59271","2025-09-09","17:18:40:00",1,0.155,105
"59272","2025-09-09","17:18:40:00",0,0.135,102
"59273","2025-09-09","17:18:50:00",1,0,77
"59274","2025-09-09","17:18:55:00",0,0.86,79
"59275","2025-09-09","17:19:11:00",0,1.785,94
"59276","2025-09-09","17:19:11:00",1,6.355,97
"59277","2025-09-09","17:19:17:00",1,6.47,95
"59278","2025-09-09","17:19:17:00",0,6.61,93
"59279","2025-09-09","17:19:47:00",1,6.425,97
"59280","2025-09-09","17:19:47:00",0,6.175,108
"59281","2025-09-09","17:19:53:00",0,6.94,105
"59282","2025-09-09","17:19:53:00",1,6.67,96
"59283","2025-09-09","17:19:59:00",1,7.025,102
"59284","2025-09-09","17:19:59:00",0,7.055,101
"59285","2025-09-09","17:20:04:00",1,6.855,94
"59286","2025-09-09","17:20:04:00",0,6.85,108
"59287","2025-09-09","17:20:30:00",1,6.26,95
"59288","2025-09-09","17:20:30:00",0,6.16,98
"59289","2025-09-09","17:20:35:00",1,5.195,100
"59290","2025-09-09","17:20:35:00",0,5.265,102
"59291","2025-09-09","17:20:41:00",1,5.425,95
"59292","2025-09-09","17:20:41:00",0,5.43,98
"59293","2025-09-09","17:20:46:00",1,5.8,94
"59294","2025-09-09","17:20:46:00",0,5.805,105
"59295","2025-09-09","17:20:52:00",1,5.805,108
"59296","2025-09-09","17:20:52:00",0,5.79,107
"59297","2025-09-09","17:20:57:00",1,2.6,106
"59298","2025-09-09","17:20:57:00",0,2.55,101
"59299","2025-09-09","17:21:03:00",1,5.84,104
"59300","2025-09-09","17:21:03:00",0,5.9,109
"59301","2025-09-09","17:21:09:00",0,6.02,114
"59302","2025-09-09","17:21:09:00",1,6.025,106
"59303","2025-09-09","17:21:19:00",1,5.04,110
"59304","2025-09-09","17:21:19:00",0,5.05,103
"59305","2025-09-09","17:21:25:00",1,4.745,101
"59306","2025-09-09","17:21:25:00",0,4.73,108
"59307","2025-09-09","17:21:30:00",0,4.375,107
"59308","2025-09-09","17:21:30:00",1,4.37,96
"59309","2025-09-09","17:21:35:00",1,4.07,111
"59310","2025-09-09","17:21:35:00",0,4.07,108
"59311","2025-09-09","17:21:41:00",1,4.01,104
"59312","2025-09-09","17:21:41:00",0,3.995,111
"59313","2025-09-09","17:21:46:00",1,3.77,96
"59314","2025-09-09","17:21:46:00",0,3.775,109
"59315","2025-09-09","17:21:52:00",1,3.535,99
"59316","2025-09-09","17:21:52:00",0,3.54,109
"59317","2025-09-09","17:21:57:00",1,3.48,100
"59318","2025-09-09","17:21:57:00",0,3.485,104
"59319","2025-09-09","17:22:07:00",1,3.06,110
"59320","2025-09-09","17:22:08:00",0,2.755,118
"59321","2025-09-09","17:22:13:00",1,3.075,109
"59322","2025-09-09","17:22:13:00",0,3.065,118
"59323","2025-09-09","17:22:18:00",0,2.615,116
"59324","2025-09-09","17:22:18:00",1,2.61,108
"59325","2025-09-09","17:22:24:00",1,2.78,105
"59326","2025-09-09","17:22:24:00",0,2.78,111
"59327","2025-09-09","17:22:29:00",0,2.76,115
"59328","2025-09-09","17:22:29:00",1,2.76,109
"59329","2025-09-09","17:22:39:00",1,2.02,95
"59330","2025-09-09","17:22:39:00",0,1.985,116
"59331","2025-09-09","17:22:55:00",0,2.22,108
"59332","2025-09-09","17:22:55:00",1,2.21,107
"59333","2025-09-09","17:23:05:00",1,4.52,107
"59334","2025-09-09","17:23:05:00",0,4.595,119
"59335","2025-09-09","17:23:10:00",1,2.28,105
"59336","2025-09-09","17:23:10:00",0,2.435,98
"59337","2025-09-09","17:23:16:00",1,1.915,95
"59338","2025-09-09","17:23:16:00",0,1.72,98
"59339","2025-09-09","17:23:21:00",1,1.7,105
"59340","2025-09-09","17:23:21:00",0,1.7,107
"59341","2025-09-09","17:23:26:00",1,1.865,104
"59342","2025-09-09","17:23:26:00",0,1.86,111
"59343","2025-09-09","17:23:37:00",1,2.04,90
"59344","2025-09-09","17:23:37:00",0,1.85,94
