"","date","time","hydrophone","value","signalpower"
"44248","2025-08-29","19:36:13:00",1,3.775,99
"44249","2025-08-29","19:36:13:00",0,3.775,106
"44250","2025-08-29","19:36:19:00",1,4.24,99
"44251","2025-08-29","19:36:19:00",0,4.205,106
"44252","2025-08-29","19:36:24:00",1,4.4,99
"44253","2025-08-29","19:36:24:00",0,4.39,109
"44254","2025-08-29","19:36:30:00",1,4.52,97
"44255","2025-08-29","19:36:30:00",0,4.545,102
"44256","2025-08-29","19:36:35:00",1,4.71,98
"44257","2025-08-29","19:36:35:00",0,4.555,105
"44258","2025-08-29","19:36:41:00",1,4.48,95
"44259","2025-08-29","19:36:41:00",0,4.475,102
"44260","2025-08-29","19:36:46:00",1,4.655,98
"44261","2025-08-29","19:36:46:00",0,4.695,100
"44262","2025-08-29","19:36:52:00",1,5.015,98
"44263","2025-08-29","19:36:52:00",0,5.025,103
"44264","2025-08-29","19:36:57:00",1,5.095,94
"44265","2025-08-29","19:36:57:00",0,5.19,102
"44266","2025-08-29","19:37:03:00",1,5.49,100
"44267","2025-08-29","19:37:03:00",0,5.39,101
"44268","2025-08-29","19:37:08:00",1,5.325,98
"44269","2025-08-29","19:37:08:00",0,5.435,104
"44270","2025-08-29","19:37:14:00",1,5.275,98
"44271","2025-08-29","19:37:14:00",0,5.305,103
"44272","2025-08-29","19:37:19:00",1,5.175,100
"44273","2025-08-29","19:37:19:00",0,5.04,105
"44274","2025-08-29","19:37:25:00",1,5.215,95
"44275","2025-08-29","19:37:25:00",0,4.87,100
"44276","2025-08-29","19:37:30:00",1,4.925,97
"44277","2025-08-29","19:37:30:00",0,5.265,105
"44278","2025-08-29","19:37:36:00",1,5.525,99
"44279","2025-08-29","19:37:36:00",0,5.46,102
"44280","2025-08-29","19:37:41:00",1,5.235,98
"44281","2025-08-29","19:37:41:00",0,5.405,99
"44282","2025-08-29","19:37:47:00",1,5.675,96
"44283","2025-08-29","19:37:47:00",0,5.75,95
"44284","2025-08-29","19:37:52:00",1,5.84,95
"44285","2025-08-29","19:37:52:00",0,5.695,99
"44286","2025-08-29","19:37:58:00",1,5.69,94
"44287","2025-08-29","19:37:58:00",0,5.665,95
"44288","2025-08-29","19:38:03:00",1,5.645,97
"44289","2025-08-29","19:38:04:00",0,5.44,95
"44290","2025-08-29","19:38:09:00",1,5.61,95
"44291","2025-08-29","19:38:09:00",0,5.52,101
"44292","2025-08-29","19:38:15:00",1,5.415,102
"44293","2025-08-29","19:38:15:00",0,5.74,104
"44294","2025-08-29","19:38:20:00",1,5.87,98
"44295","2025-08-29","19:38:20:00",0,5.82,104
"44296","2025-08-29","19:38:26:00",1,6.075,98
"44297","2025-08-29","19:38:26:00",0,5.75,105
"44298","2025-08-29","19:38:31:00",0,6.1,100
"44299","2025-08-29","19:38:31:00",1,6.075,94
"44300","2025-08-29","19:38:37:00",1,5.355,97
"44301","2025-08-29","19:38:37:00",0,5.615,95
"44302","2025-08-29","19:38:42:00",1,5.645,102
"44303","2025-08-29","19:38:42:00",0,5.685,98
"44304","2025-08-29","19:38:48:00",1,5.89,94
"44305","2025-08-29","19:38:48:00",0,5.745,101
"44306","2025-08-29","19:38:54:00",1,5.545,99
"44307","2025-08-29","19:38:54:00",0,5.825,102
"44308","2025-08-29","19:38:59:00",1,5.84,96
"44309","2025-08-29","19:38:59:00",0,5.855,102
"44310","2025-08-29","19:39:05:00",0,5.975,100
"44311","2025-08-29","19:39:05:00",1,5.97,96
"44312","2025-08-29","19:39:10:00",1,6.19,93
"44313","2025-08-29","19:39:10:00",0,6.155,104
"44314","2025-08-29","19:39:16:00",0,6.25,100
"44315","2025-08-29","19:39:16:00",1,6.255,94
"44316","2025-08-29","19:39:21:00",0,5.9,93
"44317","2025-08-29","19:39:21:00",1,5.835,99
"44318","2025-08-29","19:39:27:00",1,5.91,98
"44319","2025-08-29","19:39:27:00",0,5.925,96
"44320","2025-08-29","19:39:33:00",0,5.77,102
"44321","2025-08-29","19:39:33:00",1,5.785,102
"44322","2025-08-29","19:39:38:00",0,5.54,98
"44323","2025-08-29","19:39:38:00",1,5.575,99
"44324","2025-08-29","19:39:44:00",0,5.69,98
"44325","2025-08-29","19:39:44:00",1,6.09,90
"44326","2025-08-29","19:39:49:00",1,4.785,90
"44327","2025-08-29","19:39:49:00",0,5.19,96
"44328","2025-08-29","19:39:55:00",0,5.395,101
"44329","2025-08-29","19:39:55:00",1,5.4,94
"44330","2025-08-29","19:40:00:00",1,5.335,92
"44331","2025-08-29","19:40:00:00",0,5.34,94
"44332","2025-08-29","19:40:06:00",0,5.45,99
"44333","2025-08-29","19:40:06:00",1,5.415,94
"44334","2025-08-29","19:40:11:00",0,5.41,102
"44335","2025-08-29","19:40:11:00",1,5.425,96
"44336","2025-08-29","19:40:17:00",1,5.47,90
"44337","2025-08-29","19:40:17:00",0,5.36,95
"44338","2025-08-29","19:40:22:00",0,5.13,94
"44339","2025-08-29","19:40:22:00",1,5.04,94
"44340","2025-08-29","19:40:28:00",1,5.225,103
"44341","2025-08-29","19:40:28:00",0,5.245,98
"44342","2025-08-29","19:40:33:00",0,5.395,104
"44343","2025-08-29","19:40:33:00",1,5.4,106
"44344","2025-08-29","19:40:39:00",1,5.62,103
"44345","2025-08-29","19:40:39:00",0,5.63,102
"44346","2025-08-29","19:40:44:00",1,5.695,101
"44347","2025-08-29","19:40:44:00",0,5.69,102
"44348","2025-08-29","19:40:55:00",1,5.775,92
"44349","2025-08-29","19:40:55:00",0,5.795,92
"44350","2025-08-29","19:41:10:00",1,2.445,92
"44351","2025-08-29","19:41:10:00",0,2.475,93
"44352","2025-08-29","19:41:16:00",0,1.77,104
"44353","2025-08-29","19:41:16:00",1,1.72,98
"44354","2025-08-29","19:41:21:00",0,1.985,97
"44355","2025-08-29","19:41:21:00",1,1.985,93
"44356","2025-08-29","19:41:26:00",0,1.31,91
"44357","2025-08-29","19:41:26:00",1,1.27,91
"44358","2025-08-29","19:41:31:00",1,1.495,91
"44359","2025-08-29","19:41:32:00",0,1.49,90
"44360","2025-08-29","19:41:37:00",1,1.51,90
"44361","2025-08-29","19:41:37:00",0,1.585,90
"44362","2025-08-29","19:41:42:00",1,1.21,93
"44363","2025-08-29","19:41:42:00",0,1.125,89
"44364","2025-08-29","19:41:47:00",0,1.395,85
"44365","2025-08-29","19:41:47:00",1,1.39,84
"44366","2025-08-29","19:41:53:00",0,1.63,89
"44367","2025-08-29","19:41:53:00",1,1.565,92
"44368","2025-08-29","19:42:03:00",1,1.41,87
"44369","2025-08-29","19:42:03:00",0,1.44,97
"44370","2025-08-29","19:42:08:00",1,1.76,61
"44371","2025-08-29","19:42:08:00",0,1.715,85
"44372","2025-08-29","19:42:13:00",1,2.08,91
"44373","2025-08-29","19:42:34:00",0,4.155,53
"44374","2025-08-29","19:42:34:00",1,1.785,93
"44375","2025-08-29","19:42:39:00",1,1.645,69
"44376","2025-08-29","19:42:49:00",1,2.445,90
"44377","2025-08-29","19:42:49:00",0,3.05,97
"44378","2025-08-29","19:42:55:00",0,5.6,70
"44379","2025-08-29","19:42:55:00",1,5.575,69
"44380","2025-08-29","19:43:00:00",0,6.3,95
"44381","2025-08-29","19:43:00:00",1,6.12,84
"44382","2025-08-29","19:43:06:00",1,6.86,86
"44383","2025-08-29","19:43:06:00",0,6.755,88
"44384","2025-08-29","19:43:12:00",0,5.59,96
"44385","2025-08-29","19:43:12:00",1,5.67,90
"44386","2025-08-29","19:43:17:00",1,5.285,99
"44387","2025-08-29","19:43:17:00",0,5.32,99
"44388","2025-08-29","19:43:23:00",1,5.61,107
"44389","2025-08-29","19:43:23:00",0,5.535,103
"44390","2025-08-29","19:43:28:00",1,5.5,106
"44391","2025-08-29","19:43:28:00",0,5.535,113
"44392","2025-08-29","19:43:34:00",1,5.515,107
"44393","2025-08-29","19:43:34:00",0,5.52,110
"44394","2025-08-29","19:43:39:00",0,5.605,109
"44395","2025-08-29","19:43:39:00",1,5.61,117
"44396","2025-08-29","19:43:45:00",1,5.65,112
"44397","2025-08-29","19:43:45:00",0,5.67,111
"44398","2025-08-29","19:43:50:00",0,5.77,108
"44399","2025-08-29","19:43:50:00",1,5.8,116
"44400","2025-08-29","19:43:56:00",1,5.35,113
"44401","2025-08-29","19:43:56:00",0,5.37,120
"44402","2025-08-29","19:44:01:00",1,4.985,115
"44403","2025-08-29","19:44:01:00",0,4.97,118
"44404","2025-08-29","19:44:22:00",1,3.935,105
"44405","2025-08-29","19:44:22:00",0,3.92,106
"44406","2025-08-29","19:44:27:00",1,3.375,107
"44407","2025-08-29","19:44:27:00",0,3.38,118
"44408","2025-08-29","19:44:33:00",1,3.195,111
"44409","2025-08-29","19:44:33:00",0,3.165,116
"44410","2025-08-29","19:44:38:00",0,3.12,118
"44411","2025-08-29","19:44:38:00",1,3.1,118
"44412","2025-08-29","19:44:43:00",0,3.115,117
"44413","2025-08-29","19:44:43:00",1,3.125,99
"44414","2025-08-29","19:44:49:00",1,2.76,116
"44415","2025-08-29","19:44:49:00",0,2.77,118
"44416","2025-08-29","19:44:54:00",1,2.625,115
"44417","2025-08-29","19:44:54:00",0,2.65,120
"44418","2025-08-29","19:44:59:00",0,2.675,120
"44419","2025-08-29","19:44:59:00",1,2.68,120
"44420","2025-08-29","19:45:05:00",1,1.935,102
"44421","2025-08-29","19:45:05:00",0,1.93,106
"44422","2025-08-29","19:45:10:00",0,1.63,105
"44423","2025-08-29","19:45:10:00",1,1.625,112
"44424","2025-08-29","19:45:15:00",1,1.845,112
"44425","2025-08-29","19:45:15:00",0,1.855,114
"44426","2025-08-29","19:45:21:00",1,12.965,112
"44427","2025-08-29","19:45:21:00",0,12.935,113
"44428","2025-08-29","19:45:27:00",0,1.325,120
"44429","2025-08-29","19:45:27:00",1,1.315,113
"44430","2025-08-29","19:45:32:00",1,3.06,112
"44431","2025-08-29","19:45:32:00",0,3.065,119
"44432","2025-08-29","19:45:38:00",1,8.905,105
"44433","2025-08-29","19:45:38:00",0,8.915,96
"44434","2025-08-29","19:45:48:00",0,3.44,102
"44435","2025-08-29","19:45:48:00",1,3.425,95
"44436","2025-08-29","19:45:54:00",1,1.83,109
"44437","2025-08-29","19:45:54:00",0,1.9,100
"44438","2025-08-29","19:45:59:00",1,2.83,119
"44439","2025-08-29","19:45:59:00",0,2.775,108
"44440","2025-08-29","19:46:14:00",1,1.33,95
"44441","2025-08-29","19:46:14:00",0,1.385,96
"44442","2025-08-29","19:46:29:00",1,0.425,81
