"","date","time","hydrophone","value","signalpower"
"83736","2025-07-10","12:20:49:00",1,7.57,111
"83737","2025-07-10","12:20:54:00",1,6.165,103
"83738","2025-07-10","12:20:54:00",0,6.14,108
"83739","2025-07-10","12:21:00:00",0,5.97,109
"83740","2025-07-10","12:21:00:00",1,5.97,111
"83741","2025-07-10","12:21:06:00",1,6.21,105
"83742","2025-07-10","12:21:06:00",0,6.195,114
"83743","2025-07-10","12:21:11:00",0,6.27,108
"83744","2025-07-10","12:21:11:00",1,6.295,100
"83745","2025-07-10","12:21:17:00",0,6.05,106
"83746","2025-07-10","12:21:17:00",1,5.985,103
"83747","2025-07-10","12:21:22:00",0,5.84,107
"83748","2025-07-10","12:21:22:00",1,5.95,97
"83749","2025-07-10","12:21:28:00",1,5.965,104
"83750","2025-07-10","12:21:28:00",0,6.08,110
"83751","2025-07-10","12:21:34:00",1,6.37,104
"83752","2025-07-10","12:21:34:00",0,6.365,106
"83753","2025-07-10","12:21:39:00",0,6.44,111
"83754","2025-07-10","12:21:39:00",1,7.325,97
"83755","2025-07-10","12:21:45:00",0,6.39,108
"83756","2025-07-10","12:21:45:00",1,5.52,99
"83757","2025-07-10","12:21:50:00",1,6.485,106
"83758","2025-07-10","12:21:50:00",0,6.525,110
"83759","2025-07-10","12:22:01:00",1,6.895,101
"83760","2025-07-10","12:22:01:00",0,6.895,108
"83761","2025-07-10","12:22:07:00",0,7.14,101
"83762","2025-07-10","12:22:07:00",1,7.13,97
"83763","2025-07-10","12:22:12:00",0,7.74,106
"83764","2025-07-10","12:22:12:00",1,7.715,105
"83765","2025-07-10","12:22:18:00",0,7.335,111
"83766","2025-07-10","12:22:18:00",1,7.34,99
"83767","2025-07-10","12:22:24:00",1,7.5,107
"83768","2025-07-10","12:22:24:00",0,7.485,108
"83769","2025-07-10","12:22:29:00",1,7.335,105
"83770","2025-07-10","12:22:29:00",0,7.325,108
"83771","2025-07-10","12:22:35:00",1,7.215,105
"83772","2025-07-10","12:22:35:00",0,7.23,105
"83773","2025-07-10","12:22:41:00",1,7.11,102
"83774","2025-07-10","12:22:41:00",0,7.085,104
"83775","2025-07-10","12:22:46:00",0,7.36,109
"83776","2025-07-10","12:22:46:00",1,7.355,104
"83777","2025-07-10","12:22:52:00",1,7.175,98
"83778","2025-07-10","12:22:52:00",0,7.195,108
"83779","2025-07-10","12:22:58:00",0,7.275,99
"83780","2025-07-10","12:22:58:00",1,7.275,104
"83781","2025-07-10","12:23:03:00",1,7.535,100
"83782","2025-07-10","12:23:03:00",0,7.51,103
"83783","2025-07-10","12:23:09:00",1,7.175,102
"83784","2025-07-10","12:23:09:00",0,7.19,103
"83785","2025-07-10","12:23:14:00",0,7.135,99
"83786","2025-07-10","12:23:14:00",1,7.115,109
"83787","2025-07-10","12:23:20:00",0,7.61,104
"83788","2025-07-10","12:23:20:00",1,7.42,107
"83789","2025-07-10","12:23:26:00",0,7.165,108
"83790","2025-07-10","12:23:26:00",1,9.12,90
"83791","2025-07-10","12:23:31:00",1,5.67,106
"83792","2025-07-10","12:23:32:00",0,7.41,107
"83793","2025-07-10","12:23:37:00",1,7.18,98
"83794","2025-07-10","12:23:37:00",0,7.21,108
"83795","2025-07-10","12:23:43:00",1,7.205,95
"83796","2025-07-10","12:23:43:00",0,7.19,102
"83797","2025-07-10","12:23:48:00",0,7.32,107
"83798","2025-07-10","12:23:48:00",1,7.345,107
"83799","2025-07-10","12:23:54:00",1,7.28,96
"83800","2025-07-10","12:23:54:00",0,7.295,104
"83801","2025-07-10","12:24:00:00",1,7.045,97
"83802","2025-07-10","12:24:00:00",0,7.055,102
"83803","2025-07-10","12:24:05:00",1,7.125,105
"83804","2025-07-10","12:24:06:00",0,7.14,102
"83805","2025-07-10","12:24:11:00",1,7.115,109
"83806","2025-07-10","12:24:11:00",0,7.09,105
"83807","2025-07-10","12:24:17:00",0,7.07,104
"83808","2025-07-10","12:24:17:00",1,7.05,110
"83809","2025-07-10","12:24:22:00",0,7.05,106
"83810","2025-07-10","12:24:22:00",1,7.03,107
"83811","2025-07-10","12:24:28:00",1,6.305,103
"83812","2025-07-10","12:24:28:00",0,6.285,103
"83813","2025-07-10","12:24:39:00",0,7.185,112
"83814","2025-07-10","12:24:39:00",1,7.16,108
"83815","2025-07-10","12:24:44:00",0,7.07,107
"83816","2025-07-10","12:24:44:00",1,7.06,103
"83817","2025-07-10","12:24:50:00",1,5.385,100
"83818","2025-07-10","12:24:50:00",0,5.38,112
"83819","2025-07-10","12:24:55:00",1,7.57,110
"83820","2025-07-10","12:24:55:00",0,7.07,108
"83821","2025-07-10","12:25:01:00",1,6.485,100
"83822","2025-07-10","12:25:01:00",0,6.995,100
"83823","2025-07-10","12:25:06:00",1,2.8,85
"83824","2025-07-10","12:25:07:00",0,7.01,105
"83825","2025-07-10","12:25:27:00",1,6.975,112
"83826","2025-07-10","12:25:27:00",0,6.96,105
"83827","2025-07-10","12:25:38:00",1,7.055,105
"83828","2025-07-10","12:25:38:00",0,7.05,105
"83829","2025-07-10","12:25:44:00",0,7.075,101
"83830","2025-07-10","12:25:44:00",1,7.055,109
"83831","2025-07-10","12:25:49:00",1,7.04,111
"83832","2025-07-10","12:25:49:00",0,7.065,105
"83833","2025-07-10","12:25:55:00",1,6.895,113
"83834","2025-07-10","12:25:55:00",0,6.885,107
"83835","2025-07-10","12:26:01:00",0,7.49,111
"83836","2025-07-10","12:26:01:00",1,7.49,113
"83837","2025-07-10","12:26:06:00",1,6.505,107
"83838","2025-07-10","12:26:06:00",0,6.525,106
"83839","2025-07-10","12:26:12:00",1,5.615,102
"83840","2025-07-10","12:26:12:00",0,5.61,105
"83841","2025-07-10","12:26:22:00",0,6.81,103
"83842","2025-07-10","12:26:23:00",1,6.825,104
"83843","2025-07-10","12:26:28:00",0,6.875,102
"83844","2025-07-10","12:26:28:00",1,6.865,102
"83845","2025-07-10","12:26:39:00",1,6.69,102
"83846","2025-07-10","12:26:39:00",0,6.885,100
"83847","2025-07-10","12:26:44:00",0,7.075,108
"83848","2025-07-10","12:26:44:00",1,7.04,108
"83849","2025-07-10","12:26:50:00",1,7,106
"83850","2025-07-10","12:26:50:00",0,6.965,101
"83851","2025-07-10","12:26:55:00",0,7.025,103
"83852","2025-07-10","12:26:56:00",1,7.52,106
"83853","2025-07-10","12:27:01:00",0,7.17,95
"83854","2025-07-10","12:27:01:00",1,6.195,101
"83855","2025-07-10","12:27:07:00",1,6.83,108
"83856","2025-07-10","12:27:07:00",0,6.345,103
"83857","2025-07-10","12:27:12:00",1,6.855,102
"83858","2025-07-10","12:27:12:00",0,6.86,99
"83859","2025-07-10","12:27:18:00",0,6.745,98
"83860","2025-07-10","12:27:18:00",1,7.155,94
"83861","2025-07-10","12:27:24:00",1,14.53,97
"83862","2025-07-10","12:27:24:00",0,14.91,97
"83863","2025-07-10","12:27:30:00",1,6.795,98
"83864","2025-07-10","12:27:30:00",0,6.845,97
"83865","2025-07-10","12:27:35:00",1,7.175,103
"83866","2025-07-10","12:27:36:00",0,7.19,108
"83867","2025-07-10","12:27:41:00",1,7.305,106
"83868","2025-07-10","12:27:41:00",0,8.655,84
"83869","2025-07-10","12:27:47:00",1,5.675,100
"83870","2025-07-10","12:27:47:00",0,4.265,109
"83871","2025-07-10","12:27:52:00",0,5.89,102
"83872","2025-07-10","12:27:52:00",1,5.935,95
"83873","2025-07-10","12:27:58:00",1,5.43,100
"83874","2025-07-10","12:27:58:00",0,5.585,99
"83875","2025-07-10","12:28:03:00",0,5.775,93
"83876","2025-07-10","12:28:03:00",1,5.62,103
"83877","2025-07-10","12:28:09:00",1,5.825,92
"83878","2025-07-10","12:28:09:00",0,5.5,99
"83879","2025-07-10","12:28:14:00",1,5.56,103
"83880","2025-07-10","12:28:14:00",0,5.585,103
"83881","2025-07-10","12:28:20:00",1,5.35,106
"83882","2025-07-10","12:28:20:00",0,5.44,103
"83883","2025-07-10","12:28:25:00",1,5.63,112
"83884","2025-07-10","12:28:25:00",0,5.57,114
"83885","2025-07-10","12:28:31:00",1,5.52,104
"83886","2025-07-10","12:28:31:00",0,5.565,113
"83887","2025-07-10","12:28:37:00",1,5.56,109
"83888","2025-07-10","12:28:37:00",0,5.565,109
"83889","2025-07-10","12:28:42:00",1,5.63,113
"83890","2025-07-10","12:28:42:00",0,5.64,111
"83891","2025-07-10","12:28:48:00",1,5.755,111
"83892","2025-07-10","12:28:48:00",0,5.73,109
"83893","2025-07-10","12:28:53:00",0,5.685,112
"83894","2025-07-10","12:28:53:00",1,5.68,110
"83895","2025-07-10","12:28:59:00",1,5.735,100
"83896","2025-07-10","12:28:59:00",0,5.76,114
"83897","2025-07-10","12:29:04:00",1,5.72,114
"83898","2025-07-10","12:29:04:00",0,5.67,107
"83899","2025-07-10","12:29:10:00",0,5.655,106
"83900","2025-07-10","12:29:10:00",1,5.645,110
"83901","2025-07-10","12:29:15:00",1,5.635,95
"83902","2025-07-10","12:29:15:00",0,5.65,111
"83903","2025-07-10","12:29:21:00",1,5.855,100
"83904","2025-07-10","12:29:21:00",0,5.87,114
"83905","2025-07-10","12:29:27:00",0,6.66,113
"83906","2025-07-10","12:29:27:00",1,6.7,101
"83907","2025-07-10","12:29:42:00",1,3.69,108
"83908","2025-07-10","12:29:42:00",0,1.98,115
"83909","2025-07-10","12:29:48:00",0,2.965,114
"83910","2025-07-10","12:29:48:00",1,2.825,116
"83911","2025-07-10","12:29:53:00",1,3.105,116
"83912","2025-07-10","12:29:53:00",0,9.435,81
"83913","2025-07-10","12:29:58:00",1,2.215,110
"83914","2025-07-10","12:30:03:00",1,2.6,111
"83915","2025-07-10","12:30:03:00",0,0.485,95
"83916","2025-07-10","12:30:09:00",1,1.795,118
"83917","2025-07-10","12:30:14:00",1,1.63,120
"83918","2025-07-10","12:30:14:00",0,1.64,118
"83919","2025-07-10","12:30:19:00",1,1.475,120
"83920","2025-07-10","12:30:19:00",0,1.5,113
"83921","2025-07-10","12:30:24:00",1,1.05,111
"83922","2025-07-10","12:30:25:00",0,1.025,108
"83923","2025-07-10","12:30:30:00",1,1.775,106
"83924","2025-07-10","12:30:30:00",0,1.78,114
"83925","2025-07-10","12:30:35:00",1,1.395,114
"83926","2025-07-10","12:30:35:00",0,1.37,113
"83927","2025-07-10","12:30:40:00",1,1.545,120
"83928","2025-07-10","12:30:40:00",0,1.545,106
"83929","2025-07-10","12:30:46:00",1,1.405,109
"83930","2025-07-10","12:30:46:00",0,1.4,111
"83931","2025-07-10","12:30:51:00",1,1.67,99
"83932","2025-07-10","12:30:51:00",0,1.59,106
"83933","2025-07-10","12:30:56:00",1,2.205,87
"83934","2025-07-10","12:30:56:00",0,1.845,90
"83935","2025-07-10","12:31:01:00",1,1.52,92
"83936","2025-07-10","12:31:01:00",0,1.9,97
"83937","2025-07-10","12:31:07:00",1,2.82,89
"83938","2025-07-10","12:31:07:00",0,3.135,82
"83939","2025-07-10","12:31:12:00",0,1.385,95
"83940","2025-07-10","12:31:17:00",0,2.275,93
"83941","2025-07-10","12:31:23:00",1,2.89,96
"83942","2025-07-10","12:31:23:00",0,3.325,99
