"","date","time","hydrophone","value","signalpower"
"33213","2025-08-02","05:33:58:00",0,10.8,93
"33214","2025-08-02","05:34:04:00",0,10.72,93
"33215","2025-08-02","05:34:04:00",1,10.73,95
"33216","2025-08-02","05:34:10:00",1,9.91,87
"33217","2025-08-02","05:34:10:00",0,10.275,91
"33218","2025-08-02","05:34:16:00",0,9.495,93
"33219","2025-08-02","05:34:16:00",1,9.87,97
"33220","2025-08-02","05:34:22:00",1,9.52,100
"33221","2025-08-02","05:34:22:00",0,9.53,101
"33222","2025-08-02","05:34:27:00",1,9.315,89
"33223","2025-08-02","05:34:27:00",0,9.325,92
"33224","2025-08-02","05:34:33:00",0,9.055,94
"33225","2025-08-02","05:34:33:00",1,9.075,92
"33226","2025-08-02","05:34:39:00",1,9.22,94
"33227","2025-08-02","05:34:39:00",0,9.235,94
"33228","2025-08-02","05:34:45:00",1,9.445,89
"33229","2025-08-02","05:34:45:00",0,9.455,91
"33230","2025-08-02","05:34:50:00",0,9.815,98
"33231","2025-08-02","05:34:50:00",1,9.825,98
"33232","2025-08-02","05:34:56:00",1,9.9,98
"33233","2025-08-02","05:34:56:00",0,9.895,99
"33234","2025-08-02","05:35:12:00",0,11.085,98
"33235","2025-08-02","05:35:12:00",1,11.09,96
"33236","2025-08-02","05:35:18:00",1,9.92,99
"33237","2025-08-02","05:35:18:00",0,9.91,96
"33238","2025-08-02","05:35:24:00",0,9.15,95
"33239","2025-08-02","05:35:24:00",1,9.125,102
"33240","2025-08-02","05:35:30:00",0,9.855,95
"33241","2025-08-02","05:35:30:00",1,9.855,95
"33242","2025-08-02","05:35:36:00",1,9.285,99
"33243","2025-08-02","05:35:36:00",0,9.22,94
"33244","2025-08-02","05:35:46:00",1,9.895,98
"33245","2025-08-02","05:35:47:00",0,9.925,95
"33246","2025-08-02","05:35:52:00",0,9.375,92
"33247","2025-08-02","05:35:52:00",1,9.37,92
"33248","2025-08-02","05:35:58:00",1,9.305,93
"33249","2025-08-02","05:35:58:00",0,9.285,99
"33250","2025-08-02","05:36:04:00",0,9.39,96
"33251","2025-08-02","05:36:04:00",1,9.365,98
"33252","2025-08-02","05:36:10:00",1,9.665,94
"33253","2025-08-02","05:36:10:00",0,9.68,93
"33254","2025-08-02","05:36:21:00",0,10.07,99
"33255","2025-08-02","05:36:21:00",1,10.045,100
"33256","2025-08-02","05:36:26:00",1,9.36,94
"33257","2025-08-02","05:36:26:00",0,9.42,88
"33258","2025-08-02","05:36:32:00",1,8.065,97
"33259","2025-08-02","05:36:32:00",0,7.975,97
"33260","2025-08-02","05:36:38:00",1,7.135,102
"33261","2025-08-02","05:36:38:00",0,7.185,96
"33262","2025-08-02","05:36:43:00",0,7.635,99
"33263","2025-08-02","05:36:43:00",1,7.7,100
"33264","2025-08-02","05:36:49:00",1,7.65,99
"33265","2025-08-02","05:36:49:00",0,7.725,93
"33266","2025-08-02","05:36:55:00",1,7.165,98
"33267","2025-08-02","05:36:55:00",0,7.1,93
"33268","2025-08-02","05:37:00:00",1,6.555,89
"33269","2025-08-02","05:37:00:00",0,6.565,96
"33270","2025-08-02","05:37:06:00",1,6.425,97
"33271","2025-08-02","05:37:06:00",0,6.365,102
"33272","2025-08-02","05:37:11:00",1,6.4,91
"33273","2025-08-02","05:37:12:00",0,6.49,98
"33274","2025-08-02","05:37:17:00",1,6.41,97
"33275","2025-08-02","05:37:17:00",0,6.38,90
"33276","2025-08-02","05:37:23:00",1,6.395,90
"33277","2025-08-02","05:37:23:00",0,6.395,93
"33278","2025-08-02","05:37:28:00",1,6.435,92
"33279","2025-08-02","05:37:28:00",0,6.335,94
"33280","2025-08-02","05:37:34:00",0,6.155,92
"33281","2025-08-02","05:37:34:00",1,6.18,97
"33282","2025-08-02","05:37:39:00",1,6.295,93
"33283","2025-08-02","05:37:39:00",0,6.265,94
"33284","2025-08-02","05:37:45:00",1,6.15,95
"33285","2025-08-02","05:37:45:00",0,6.225,97
"33286","2025-08-02","05:37:51:00",1,6.095,92
"33287","2025-08-02","05:37:51:00",0,6.38,96
"33288","2025-08-02","05:37:56:00",1,6.39,96
"33289","2025-08-02","05:37:56:00",0,6.22,92
"33290","2025-08-02","05:38:02:00",1,6.12,94
"33291","2025-08-02","05:38:02:00",0,6.13,93
"33292","2025-08-02","05:38:07:00",1,6.07,91
"33293","2025-08-02","05:38:07:00",0,6.075,93
"33294","2025-08-02","05:38:13:00",1,6.11,95
"33295","2025-08-02","05:38:13:00",0,6.095,100
"33296","2025-08-02","05:38:19:00",1,5.7,99
"33297","2025-08-02","05:38:19:00",0,5.695,102
"33298","2025-08-02","05:38:24:00",0,5.665,95
"33299","2025-08-02","05:38:24:00",1,5.64,98
"33300","2025-08-02","05:38:30:00",1,5.505,94
"33301","2025-08-02","05:38:30:00",0,5.485,95
"33302","2025-08-02","05:38:35:00",0,5.51,92
"33303","2025-08-02","05:38:35:00",1,5.525,93
"33304","2025-08-02","05:38:41:00",1,5.265,102
"33305","2025-08-02","05:38:41:00",0,5.265,99
"33306","2025-08-02","05:38:46:00",1,5.27,95
"33307","2025-08-02","05:38:46:00",0,5.255,97
"33308","2025-08-02","05:38:52:00",1,5.035,93
"33309","2025-08-02","05:38:52:00",0,5.065,92
"33310","2025-08-02","05:38:57:00",0,5.045,91
"33311","2025-08-02","05:38:57:00",1,5.045,103
"33312","2025-08-02","05:39:03:00",1,4.915,105
"33313","2025-08-02","05:39:03:00",0,5.135,94
"33314","2025-08-02","05:39:08:00",0,4.36,97
"33315","2025-08-02","05:39:08:00",1,4.59,105
"33316","2025-08-02","05:39:14:00",1,4.355,105
"33317","2025-08-02","05:39:14:00",0,4.385,90
"33318","2025-08-02","05:39:19:00",1,4.475,105
"33319","2025-08-02","05:39:19:00",0,4.435,95
"33320","2025-08-02","05:39:25:00",1,4.525,102
"33321","2025-08-02","05:39:25:00",0,4.525,102
"33322","2025-08-02","05:39:30:00",1,4.425,102
"33323","2025-08-02","05:39:30:00",0,4.465,103
"33324","2025-08-02","05:39:35:00",1,4.16,105
"33325","2025-08-02","05:39:36:00",0,4.135,105
"33326","2025-08-02","05:39:41:00",1,3.92,109
"33327","2025-08-02","05:39:41:00",0,5.795,91
"33328","2025-08-02","05:39:47:00",0,2.145,112
"33329","2025-08-02","05:39:47:00",1,4.015,113
"33330","2025-08-02","05:39:52:00",1,4.315,111
"33331","2025-08-02","05:39:52:00",0,4.3,117
"33332","2025-08-02","05:39:57:00",1,2.985,105
"33333","2025-08-02","05:39:57:00",0,3,110
"33334","2025-08-02","05:40:03:00",1,3.015,108
"33335","2025-08-02","05:40:03:00",0,2.985,108
"33336","2025-08-02","05:40:08:00",0,3.075,109
"33337","2025-08-02","05:40:08:00",1,3.08,111
"33338","2025-08-02","05:40:13:00",1,2.96,109
"33339","2025-08-02","05:40:14:00",0,2.985,106
"33340","2025-08-02","05:40:19:00",0,2.685,111
"33341","2025-08-02","05:40:19:00",1,2.675,106
"33342","2025-08-02","05:40:29:00",0,2.14,109
"33343","2025-08-02","05:40:29:00",1,2.17,106
"33344","2025-08-02","05:40:34:00",1,2.23,107
"33345","2025-08-02","05:40:35:00",0,2.21,115
"33346","2025-08-02","05:40:45:00",1,2.065,106
"33347","2025-08-02","05:40:45:00",0,2.08,110
"33348","2025-08-02","05:40:50:00",0,2.395,108
"33349","2025-08-02","05:40:50:00",1,3.77,91
"33350","2025-08-02","05:41:01:00",1,4.32,102
"33351","2025-08-02","05:41:01:00",0,4.315,115
"33352","2025-08-02","05:41:06:00",1,2.58,109
"33353","2025-08-02","05:41:06:00",0,2.53,112
"33354","2025-08-02","05:41:11:00",1,2.48,111
"33355","2025-08-02","05:41:11:00",0,2.535,116
"33356","2025-08-02","05:41:17:00",1,2.895,107
"33357","2025-08-02","05:41:17:00",0,2.895,108
"33358","2025-08-02","05:41:22:00",1,1.86,107
"33359","2025-08-02","05:41:22:00",0,1.84,108
"33360","2025-08-02","05:41:27:00",0,1.705,102
"33361","2025-08-02","05:41:27:00",1,1.69,104
"33362","2025-08-02","05:41:33:00",1,1.735,89
"33363","2025-08-02","05:41:33:00",0,1.755,99
"33364","2025-08-02","05:41:38:00",1,2.095,90
"33365","2025-08-02","05:41:38:00",0,2.045,91
"33366","2025-08-02","05:41:48:00",1,5.665,91
"33367","2025-08-02","05:41:48:00",0,5.8,92
