"","date","time","hydrophone","value","signalpower"
"83984","2025-07-11","07:53:10:00",1,6.365,103
"83985","2025-07-11","07:53:10:00",0,6.345,112
"83986","2025-07-11","07:53:26:00",1,6.845,95
"83987","2025-07-11","07:53:26:00",0,6.785,106
"83988","2025-07-11","07:53:36:00",1,6.59,101
"83989","2025-07-11","07:53:37:00",0,6.58,112
"83990","2025-07-11","07:53:42:00",1,6,105
"83991","2025-07-11","07:53:42:00",0,6.01,111
"83992","2025-07-11","07:53:48:00",1,6.125,100
"83993","2025-07-11","07:53:48:00",0,6.12,113
"83994","2025-07-11","07:53:53:00",1,5.78,104
"83995","2025-07-11","07:53:53:00",0,5.825,110
"83996","2025-07-11","07:53:59:00",1,5.785,106
"83997","2025-07-11","07:53:59:00",0,5.76,112
"83998","2025-07-11","07:54:04:00",1,6.08,100
"83999","2025-07-11","07:54:04:00",0,6.045,107
"84000","2025-07-11","07:54:10:00",0,6.145,111
"84001","2025-07-11","07:54:10:00",1,7.87,89
"84002","2025-07-11","07:54:16:00",1,4.88,105
"84003","2025-07-11","07:54:16:00",0,6.63,110
"84004","2025-07-11","07:54:21:00",1,6.795,104
"84005","2025-07-11","07:54:21:00",0,6.805,111
"84006","2025-07-11","07:54:27:00",1,6.86,107
"84007","2025-07-11","07:54:27:00",0,6.87,113
"84008","2025-07-11","07:54:32:00",1,6.705,102
"84009","2025-07-11","07:54:32:00",0,6.71,106
"84010","2025-07-11","07:54:38:00",1,6.64,107
"84011","2025-07-11","07:54:38:00",0,6.62,115
"84012","2025-07-11","07:54:44:00",1,7.175,95
"84013","2025-07-11","07:54:44:00",0,7,104
"84014","2025-07-11","07:54:49:00",1,6.96,102
"84015","2025-07-11","07:54:49:00",0,7.105,111
"84016","2025-07-11","07:54:55:00",1,6.38,105
"84017","2025-07-11","07:54:55:00",0,6.435,110
"84018","2025-07-11","07:55:01:00",1,6.51,98
"84019","2025-07-11","07:55:01:00",0,6.47,111
"84020","2025-07-11","07:55:06:00",0,7.215,104
"84021","2025-07-11","07:55:06:00",1,7.215,103
"84022","2025-07-11","07:55:12:00",0,7.12,116
"84023","2025-07-11","07:55:12:00",1,7.105,104
"84024","2025-07-11","07:55:17:00",1,7.095,103
"84025","2025-07-11","07:55:17:00",0,7.09,108
"84026","2025-07-11","07:55:23:00",1,7.015,101
"84027","2025-07-11","07:55:23:00",0,7.03,110
"84028","2025-07-11","07:55:29:00",1,7.1,106
"84029","2025-07-11","07:55:29:00",0,7.08,113
"84030","2025-07-11","07:55:34:00",1,7.53,101
"84031","2025-07-11","07:55:34:00",0,7.425,105
"84032","2025-07-11","07:55:40:00",1,10,90
"84033","2025-07-11","07:55:40:00",0,9.945,107
"84034","2025-07-11","07:55:46:00",1,7.84,100
"84035","2025-07-11","07:55:46:00",0,8.045,108
"84036","2025-07-11","07:55:52:00",1,8.53,100
"84037","2025-07-11","07:55:52:00",0,8.475,106
"84038","2025-07-11","07:55:57:00",0,8.905,102
"84039","2025-07-11","07:55:58:00",1,10.515,88
"84040","2025-07-11","07:56:23:00",0,6.91,100
"84041","2025-07-11","07:56:29:00",1,6.28,103
"84042","2025-07-11","07:56:29:00",0,6.415,106
"84043","2025-07-11","07:56:34:00",1,6.67,96
"84044","2025-07-11","07:56:34:00",0,6.65,102
"84045","2025-07-11","07:56:40:00",1,7.175,100
"84046","2025-07-11","07:56:40:00",0,7.22,106
"84047","2025-07-11","07:56:46:00",1,6.82,104
"84048","2025-07-11","07:56:46:00",0,6.84,100
"84049","2025-07-11","07:56:51:00",0,6.735,96
"84050","2025-07-11","07:56:51:00",1,6.785,99
"84051","2025-07-11","07:56:57:00",1,6.79,106
"84052","2025-07-11","07:56:57:00",0,6.81,104
"84053","2025-07-11","07:57:03:00",1,6.865,101
"84054","2025-07-11","07:57:03:00",0,6.835,106
"84055","2025-07-11","07:57:08:00",1,6.975,100
"84056","2025-07-11","07:57:08:00",0,6.96,112
"84057","2025-07-11","07:57:14:00",1,6.815,112
"84058","2025-07-11","07:57:14:00",0,6.86,109
"84059","2025-07-11","07:57:19:00",1,6.955,106
"84060","2025-07-11","07:57:20:00",0,6.91,106
"84061","2025-07-11","07:57:25:00",1,6.32,100
"84062","2025-07-11","07:57:25:00",0,6.295,110
"84063","2025-07-11","07:57:31:00",1,5.985,105
"84064","2025-07-11","07:57:31:00",0,6.02,111
"84065","2025-07-11","07:57:36:00",0,6.28,106
"84066","2025-07-11","07:57:36:00",1,6.28,108
"84067","2025-07-11","07:57:42:00",1,6.555,108
"84068","2025-07-11","07:57:42:00",0,6.585,110
"84069","2025-07-11","07:57:48:00",1,6.67,105
"84070","2025-07-11","07:57:48:00",0,6.67,111
"84071","2025-07-11","07:57:53:00",1,6.415,102
"84072","2025-07-11","07:57:53:00",0,6.4,99
"84073","2025-07-11","07:57:59:00",1,6.74,96
"84074","2025-07-11","07:57:59:00",0,6.77,98
"84075","2025-07-11","07:58:04:00",0,7.16,103
"84076","2025-07-11","07:58:05:00",1,11.455,93
"84077","2025-07-11","07:58:15:00",0,7.055,102
"84078","2025-07-11","07:58:21:00",0,7.4,102
"84079","2025-07-11","07:58:21:00",1,7.42,105
"84080","2025-07-11","07:58:27:00",1,7.515,96
"84081","2025-07-11","07:58:27:00",0,7.52,97
"84082","2025-07-11","07:58:32:00",0,7.675,99
"84083","2025-07-11","07:58:32:00",1,7.665,95
"84084","2025-07-11","07:58:38:00",0,7.72,101
"84085","2025-07-11","07:58:38:00",1,7.72,97
"84086","2025-07-11","07:58:44:00",1,7.555,95
"84087","2025-07-11","07:58:44:00",0,7.54,96
"84088","2025-07-11","07:58:49:00",0,7.63,95
"84089","2025-07-11","07:58:49:00",1,7.65,94
"84090","2025-07-11","07:58:55:00",0,7.59,94
"84091","2025-07-11","07:58:55:00",1,7.565,91
"84092","2025-07-11","07:59:01:00",0,7.51,99
"84093","2025-07-11","07:59:01:00",1,7.51,103
"84094","2025-07-11","07:59:06:00",1,7.665,103
"84095","2025-07-11","07:59:06:00",0,7.685,105
"84096","2025-07-11","07:59:12:00",0,7.855,102
"84097","2025-07-11","07:59:12:00",1,7.88,98
"84098","2025-07-11","07:59:18:00",1,7.785,105
"84099","2025-07-11","07:59:18:00",0,7.78,103
"84100","2025-07-11","07:59:23:00",1,7.715,104
"84101","2025-07-11","07:59:23:00",0,7.74,104
"84102","2025-07-11","07:59:29:00",1,7.635,103
"84103","2025-07-11","07:59:29:00",0,7.625,105
"84104","2025-07-11","07:59:35:00",1,8.085,95
"84105","2025-07-11","07:59:35:00",0,7.82,97
"84106","2025-07-11","07:59:40:00",0,7.175,98
"84107","2025-07-11","07:59:40:00",1,6.915,94
"84108","2025-07-11","07:59:46:00",1,7.4,100
"84109","2025-07-11","07:59:46:00",0,7.38,104
"84110","2025-07-11","07:59:52:00",0,7.64,106
"84111","2025-07-11","07:59:52:00",1,7.63,107
"84112","2025-07-11","07:59:57:00",1,7.785,101
"84113","2025-07-11","07:59:57:00",0,7.785,105
"84114","2025-07-11","08:00:03:00",1,7.94,96
"84115","2025-07-11","08:00:03:00",0,7.93,97
"84116","2025-07-11","08:00:09:00",0,7.79,103
"84117","2025-07-11","08:00:09:00",1,7.785,103
"84118","2025-07-11","08:00:15:00",1,8.91,92
"84119","2025-07-11","08:00:15:00",0,7.65,102
"84120","2025-07-11","08:00:20:00",0,8.06,102
"84121","2025-07-11","08:00:20:00",1,6.68,99
"84122","2025-07-11","08:00:26:00",1,7.405,109
"84123","2025-07-11","08:00:26:00",0,7.29,105
"84124","2025-07-11","08:00:31:00",0,7.565,94
"84125","2025-07-11","08:00:32:00",1,7.565,94
"84126","2025-07-11","08:00:37:00",1,7.62,101
"84127","2025-07-11","08:00:37:00",0,7.625,102
"84128","2025-07-11","08:00:43:00",1,7.74,91
"84129","2025-07-11","08:00:43:00",0,7.74,94
"84130","2025-07-11","08:00:49:00",0,7.78,96
"84131","2025-07-11","08:00:49:00",1,7.775,101
"84132","2025-07-11","08:00:54:00",1,8.15,108
"84133","2025-07-11","08:00:54:00",0,8.155,106
"84134","2025-07-11","08:01:00:00",0,8.09,99
"84135","2025-07-11","08:01:00:00",1,8.095,101
"84136","2025-07-11","08:01:06:00",1,7.93,110
"84137","2025-07-11","08:01:06:00",0,7.92,108
"84138","2025-07-11","08:01:11:00",1,7.725,112
"84139","2025-07-11","08:01:11:00",0,7.715,109
"84140","2025-07-11","08:01:17:00",0,7.635,107
"84141","2025-07-11","08:01:17:00",1,7.615,111
"84142","2025-07-11","08:01:23:00",0,7.81,101
"84143","2025-07-11","08:01:23:00",1,7.8,105
"84144","2025-07-11","08:01:28:00",1,7.8,109
"84145","2025-07-11","08:01:28:00",0,7.785,105
"84146","2025-07-11","08:01:34:00",0,7.865,100
"84147","2025-07-11","08:01:34:00",1,7.86,102
"84148","2025-07-11","08:01:40:00",1,7.795,105
"84149","2025-07-11","08:01:40:00",0,7.785,103
"84150","2025-07-11","08:01:46:00",0,8.36,109
"84151","2025-07-11","08:01:46:00",1,8.335,108
"84152","2025-07-11","08:01:51:00",1,7.31,109
"84153","2025-07-11","08:01:51:00",0,7.29,108
"84154","2025-07-11","08:01:57:00",0,7.705,112
"84155","2025-07-11","08:01:57:00",1,7.705,113
"84156","2025-07-11","08:02:03:00",1,7.795,109
"84157","2025-07-11","08:02:03:00",0,7.805,108
"84158","2025-07-11","08:02:13:00",0,7.855,108
"84159","2025-07-11","08:02:13:00",1,7.86,106
"84160","2025-07-11","08:02:19:00",0,7.935,98
"84161","2025-07-11","08:02:19:00",1,7.91,98
"84162","2025-07-11","08:02:25:00",1,7.6,103
"84163","2025-07-11","08:02:25:00",0,7.57,102
"84164","2025-07-11","08:02:30:00",1,8.97,95
"84165","2025-07-11","08:02:30:00",0,8.955,95
"84166","2025-07-11","08:02:41:00",0,7.79,97
"84167","2025-07-11","08:02:41:00",1,7.86,99
"84168","2025-07-11","08:02:47:00",1,7.7,106
"84169","2025-07-11","08:02:47:00",0,7.785,108
"84170","2025-07-11","08:02:53:00",1,7.935,100
"84171","2025-07-11","08:02:53:00",0,7.945,100
"84172","2025-07-11","08:02:58:00",1,8.23,106
"84173","2025-07-11","08:02:58:00",0,8.215,109
"84174","2025-07-11","08:03:04:00",1,8.33,101
"84175","2025-07-11","08:03:04:00",0,8.34,104
"84176","2025-07-11","08:03:10:00",1,8.505,107
"84177","2025-07-11","08:03:10:00",0,8.495,108
"84178","2025-07-11","08:03:15:00",1,7.45,105
"84179","2025-07-11","08:03:15:00",0,7.46,101
"84180","2025-07-11","08:03:21:00",1,7.02,104
"84181","2025-07-11","08:03:21:00",0,7.045,101
"84182","2025-07-11","08:03:27:00",1,7.785,106
"84183","2025-07-11","08:03:27:00",0,7.825,106
"84184","2025-07-11","08:03:43:00",1,11.035,102
"84185","2025-07-11","08:03:43:00",0,9.355,106
"84186","2025-07-11","08:03:58:00",1,6.285,109
"84187","2025-07-11","08:03:58:00",0,6.31,105
"84188","2025-07-11","08:04:04:00",1,6.2,94
"84189","2025-07-11","08:04:04:00",0,6.16,106
"84190","2025-07-11","08:04:09:00",1,5.58,103
"84191","2025-07-11","08:04:09:00",0,5.48,101
"84192","2025-07-11","08:04:15:00",1,5.05,96
"84193","2025-07-11","08:04:15:00",0,5.1,106
"84194","2025-07-11","08:04:20:00",1,5.025,99
"84195","2025-07-11","08:04:20:00",0,5.045,106
"84196","2025-07-11","08:04:26:00",1,4.695,109
"84197","2025-07-11","08:04:26:00",0,4.725,104
"84198","2025-07-11","08:04:31:00",1,4.44,103
"84199","2025-07-11","08:04:31:00",0,4.435,107
"84200","2025-07-11","08:04:37:00",1,5.75,111
"84201","2025-07-11","08:04:37:00",0,5.755,108
"84202","2025-07-11","08:04:42:00",1,6.505,106
"84203","2025-07-11","08:04:43:00",0,6.47,106
"84204","2025-07-11","08:04:48:00",1,6.525,102
"84205","2025-07-11","08:04:48:00",0,6.57,109
"84206","2025-07-11","08:04:54:00",1,5.995,111
"84207","2025-07-11","08:04:54:00",0,5.975,109
"84208","2025-07-11","08:04:59:00",1,6.095,112
"84209","2025-07-11","08:04:59:00",0,6.12,107
"84210","2025-07-11","08:05:05:00",1,6.305,110
"84211","2025-07-11","08:05:05:00",0,6.3,109
"84212","2025-07-11","08:05:10:00",1,6.385,102
"84213","2025-07-11","08:05:10:00",0,6.38,108
"84214","2025-07-11","08:05:16:00",1,6.47,106
"84215","2025-07-11","08:05:16:00",0,6.44,102
"84216","2025-07-11","08:05:22:00",1,6.45,104
"84217","2025-07-11","08:05:22:00",0,6.475,110
"84218","2025-07-11","08:05:27:00",1,6.46,109
"84219","2025-07-11","08:05:27:00",0,6.46,111
"84220","2025-07-11","08:05:33:00",1,6.535,97
"84221","2025-07-11","08:05:33:00",0,6.525,111
"84222","2025-07-11","08:05:38:00",1,6.38,102
"84223","2025-07-11","08:05:39:00",0,6.395,109
"84224","2025-07-11","08:05:44:00",1,6.085,98
"84225","2025-07-11","08:05:44:00",0,6.08,106
"84226","2025-07-11","08:05:50:00",0,5.995,106
"84227","2025-07-11","08:05:50:00",1,6.02,101
"84228","2025-07-11","08:05:55:00",1,5.99,103
"84229","2025-07-11","08:05:55:00",0,6.01,108
"84230","2025-07-11","08:06:01:00",1,6.015,106
"84231","2025-07-11","08:06:01:00",0,6.03,109
"84232","2025-07-11","08:06:06:00",1,5.995,107
"84233","2025-07-11","08:06:06:00",0,5.995,111
"84234","2025-07-11","08:06:12:00",1,6.165,108
"84235","2025-07-11","08:06:12:00",0,6.165,112
"84236","2025-07-11","08:06:18:00",1,6.23,108
"84237","2025-07-11","08:06:18:00",0,6.23,112
"84238","2025-07-11","08:06:23:00",1,6.23,111
"84239","2025-07-11","08:06:23:00",0,6.23,115
"84240","2025-07-11","08:06:29:00",1,5.985,106
"84241","2025-07-11","08:06:29:00",0,6,111
"84242","2025-07-11","08:06:34:00",0,5.79,113
"84243","2025-07-11","08:06:34:00",1,5.81,107
"84244","2025-07-11","08:06:40:00",1,5.77,107
"84245","2025-07-11","08:06:40:00",0,5.765,113
"84246","2025-07-11","08:06:45:00",0,0.095,75
"84247","2025-07-11","08:06:45:00",1,5.95,108
"84248","2025-07-11","08:06:51:00",1,5.695,110
"84249","2025-07-11","08:06:51:00",0,11.535,116
"84250","2025-07-11","08:06:56:00",1,5.705,111
"84251","2025-07-11","08:06:57:00",0,5.715,115
"84252","2025-07-11","08:07:02:00",1,5.59,114
"84253","2025-07-11","08:07:02:00",0,5.62,117
"84254","2025-07-11","08:07:08:00",1,5.68,113
"84255","2025-07-11","08:07:08:00",0,5.64,117
"84256","2025-07-11","08:07:13:00",1,5.53,112
"84257","2025-07-11","08:07:13:00",0,5.56,116
"84258","2025-07-11","08:07:19:00",1,5.465,108
"84259","2025-07-11","08:07:19:00",0,5.455,117
"84260","2025-07-11","08:07:24:00",1,5.595,113
"84261","2025-07-11","08:07:24:00",0,5.55,115
"84262","2025-07-11","08:07:30:00",1,5.455,114
"84263","2025-07-11","08:07:30:00",0,5.5,115
"84264","2025-07-11","08:07:35:00",1,5.65,114
"84265","2025-07-11","08:07:35:00",0,5.63,117
"84266","2025-07-11","08:07:41:00",0,5.72,118
"84267","2025-07-11","08:07:41:00",1,5.68,116
"84268","2025-07-11","08:07:47:00",1,5.73,116
"84269","2025-07-11","08:07:47:00",0,5.7,118
"84270","2025-07-11","08:07:52:00",1,6.02,114
"84271","2025-07-11","08:07:52:00",0,6.03,116
"84272","2025-07-11","08:07:58:00",0,5.29,120
"84273","2025-07-11","08:07:58:00",1,5.285,116
"84274","2025-07-11","08:08:03:00",0,3.045,112
"84275","2025-07-11","08:08:03:00",1,3.05,107
"84276","2025-07-11","08:08:08:00",1,2.855,102
"84277","2025-07-11","08:08:08:00",0,2.89,91
"84278","2025-07-11","08:08:18:00",1,2.455,113
"84279","2025-07-11","08:08:18:00",0,2.465,113
"84280","2025-07-11","08:08:24:00",1,2.04,114
"84281","2025-07-11","08:08:24:00",0,2.045,117
"84282","2025-07-11","08:08:29:00",1,1.92,109
"84283","2025-07-11","08:08:29:00",0,1.92,120
"84284","2025-07-11","08:08:34:00",1,1.795,109
"84285","2025-07-11","08:08:34:00",0,1.79,119
"84286","2025-07-11","08:08:50:00",1,1.51,100
"84287","2025-07-11","08:08:50:00",0,1.535,116
"84288","2025-07-11","08:08:55:00",1,1.55,99
"84289","2025-07-11","08:08:55:00",0,1.545,116
"84290","2025-07-11","08:09:00:00",1,1.565,94
"84291","2025-07-11","08:09:00:00",0,1.56,96
"84292","2025-07-11","08:09:06:00",0,1.66,101
"84293","2025-07-11","08:09:06:00",1,1.675,103
