"","date","time","hydrophone","value","signalpower"
"24632","2025-08-31","14:17:12:00",0,5.855,97
"24633","2025-08-31","14:17:17:00",0,5.845,99
"24634","2025-08-31","14:17:17:00",1,5.905,103
"24635","2025-08-31","14:17:23:00",1,6.71,94
"24636","2025-08-31","14:17:23:00",0,6.69,98
"24637","2025-08-31","14:17:28:00",1,5.815,99
"24638","2025-08-31","14:17:28:00",0,5.89,100
"24639","2025-08-31","14:17:34:00",1,6.02,103
"24640","2025-08-31","14:17:34:00",0,6.2,100
"24641","2025-08-31","14:17:39:00",0,5.805,100
"24642","2025-08-31","14:17:39:00",1,6.035,103
"24643","2025-08-31","14:17:45:00",1,6.08,102
"24644","2025-08-31","14:17:45:00",0,6.095,103
"24645","2025-08-31","14:17:51:00",1,5.835,100
"24646","2025-08-31","14:17:51:00",0,5.825,98
"24647","2025-08-31","14:17:56:00",1,5.845,102
"24648","2025-08-31","14:17:56:00",0,5.86,102
"24649","2025-08-31","14:18:02:00",0,5.79,103
"24650","2025-08-31","14:18:02:00",1,5.73,105
"24651","2025-08-31","14:18:07:00",0,5.585,104
"24652","2025-08-31","14:18:07:00",1,5.67,105
"24653","2025-08-31","14:18:13:00",0,5.565,106
"24654","2025-08-31","14:18:13:00",1,5.545,103
"24655","2025-08-31","14:18:18:00",0,5.455,112
"24656","2025-08-31","14:18:18:00",1,5.47,98
"24657","2025-08-31","14:18:24:00",0,5.34,109
"24658","2025-08-31","14:18:24:00",1,5.32,101
"24659","2025-08-31","14:18:29:00",0,5.17,109
"24660","2025-08-31","14:18:29:00",1,5.17,103
"24661","2025-08-31","14:18:35:00",0,5.13,106
"24662","2025-08-31","14:18:35:00",1,5.155,100
"24663","2025-08-31","14:18:46:00",0,5.33,104
"24664","2025-08-31","14:18:46:00",1,5.31,98
"24665","2025-08-31","14:18:51:00",1,5.715,99
"24666","2025-08-31","14:18:51:00",0,5.695,107
"24667","2025-08-31","14:19:12:00",1,8.075,94
"24668","2025-08-31","14:19:12:00",0,8.105,109
"24669","2025-08-31","14:19:18:00",0,8.725,104
"24670","2025-08-31","14:19:18:00",1,8.75,97
"24671","2025-08-31","14:19:24:00",1,9.445,100
"24672","2025-08-31","14:19:24:00",0,9.485,106
"24673","2025-08-31","14:19:29:00",0,10.125,105
"24674","2025-08-31","14:19:29:00",1,10.15,97
"24675","2025-08-31","14:19:35:00",0,9.24,108
"24676","2025-08-31","14:19:35:00",1,9.265,97
"24677","2025-08-31","14:19:41:00",0,9.085,105
"24678","2025-08-31","14:19:41:00",1,9.06,100
"24679","2025-08-31","14:19:47:00",1,9.095,97
"24680","2025-08-31","14:19:47:00",0,9.11,110
"24681","2025-08-31","14:19:53:00",1,10.86,94
"24682","2025-08-31","14:19:53:00",0,10.845,105
"24683","2025-08-31","14:19:59:00",1,11.46,96
"24684","2025-08-31","14:19:59:00",0,11.44,104
"24685","2025-08-31","14:20:04:00",1,11.275,93
"24686","2025-08-31","14:20:05:00",0,11.315,108
"24687","2025-08-31","14:20:10:00",1,11.4,95
"24688","2025-08-31","14:20:10:00",0,11.4,102
"24689","2025-08-31","14:20:16:00",1,12.54,98
"24690","2025-08-31","14:20:16:00",0,12.51,107
"24691","2025-08-31","14:20:22:00",0,9.665,102
"24692","2025-08-31","14:20:22:00",1,9.645,93
"24693","2025-08-31","14:20:28:00",0,9.545,106
"24694","2025-08-31","14:20:28:00",1,9.82,95
"24695","2025-08-31","14:20:34:00",1,9.4,95
"24696","2025-08-31","14:20:34:00",0,9.65,103
"24697","2025-08-31","14:20:40:00",0,10.67,103
"24698","2025-08-31","14:20:40:00",1,10.72,93
"24699","2025-08-31","14:20:46:00",1,10.465,96
"24700","2025-08-31","14:20:46:00",0,10.55,102
"24701","2025-08-31","14:20:51:00",1,9.755,97
"24702","2025-08-31","14:20:51:00",0,9.805,98
"24703","2025-08-31","14:20:57:00",0,9.35,93
"24704","2025-08-31","14:20:57:00",1,9.76,94
"24705","2025-08-31","14:21:03:00",0,7.85,97
"24706","2025-08-31","14:21:03:00",1,7.71,94
"24707","2025-08-31","14:21:09:00",1,7.57,95
"24708","2025-08-31","14:21:09:00",0,7.805,102
"24709","2025-08-31","14:21:14:00",0,7.885,100
"24710","2025-08-31","14:21:14:00",1,7.89,92
"24711","2025-08-31","14:21:20:00",0,7.045,99
"24712","2025-08-31","14:21:20:00",1,7.18,92
"24713","2025-08-31","14:21:26:00",1,6.975,93
"24714","2025-08-31","14:21:26:00",0,7.105,100
"24715","2025-08-31","14:21:31:00",1,8.335,101
"24716","2025-08-31","14:21:31:00",0,8.325,108
"24717","2025-08-31","14:21:37:00",1,9.45,95
"24718","2025-08-31","14:21:37:00",0,9.445,102
"24719","2025-08-31","14:21:43:00",0,9.675,99
"24720","2025-08-31","14:21:43:00",1,9.79,94
"24721","2025-08-31","14:21:49:00",1,7.165,92
"24722","2025-08-31","14:21:49:00",0,7.28,99
"24723","2025-08-31","14:21:54:00",1,2,93
"24724","2025-08-31","14:21:59:00",1,3.3,95
"24725","2025-08-31","14:21:59:00",0,6.385,103
"24726","2025-08-31","14:22:05:00",1,6.455,93
"24727","2025-08-31","14:22:05:00",0,6.44,103
"24728","2025-08-31","14:22:16:00",1,6.385,94
"24729","2025-08-31","14:22:16:00",0,6.365,101
"24730","2025-08-31","14:22:26:00",1,5.92,87
"24731","2025-08-31","14:22:26:00",0,5.765,99
"24732","2025-08-31","14:22:32:00",1,5.99,93
"24733","2025-08-31","14:22:32:00",0,6.23,89
"24734","2025-08-31","14:22:37:00",1,6.915,94
"24735","2025-08-31","14:22:37:00",0,6.855,100
"24736","2025-08-31","14:22:43:00",1,7.665,94
"24737","2025-08-31","14:22:43:00",0,8.77,88
"24738","2025-08-31","14:22:49:00",0,5.055,95
"24739","2025-08-31","14:22:49:00",1,7.87,92
"24740","2025-08-31","14:22:54:00",0,4.435,97
"24741","2025-08-31","14:22:54:00",1,2.765,94
"24742","2025-08-31","14:23:05:00",0,5.485,102
"24743","2025-08-31","14:23:05:00",1,5.465,92
"24744","2025-08-31","14:23:10:00",1,5.78,95
"24745","2025-08-31","14:23:10:00",0,5.775,102
"24746","2025-08-31","14:23:21:00",0,5.405,104
"24747","2025-08-31","14:23:21:00",1,5.42,96
"24748","2025-08-31","14:23:26:00",1,5.92,96
"24749","2025-08-31","14:23:26:00",0,5.92,103
"24750","2025-08-31","14:23:32:00",1,5.99,96
"24751","2025-08-31","14:23:32:00",0,6,98
"24752","2025-08-31","14:23:37:00",0,5.625,99
"24753","2025-08-31","14:23:38:00",1,5.745,89
"24754","2025-08-31","14:23:43:00",1,6.065,91
"24755","2025-08-31","14:23:43:00",0,5.665,99
"24756","2025-08-31","14:23:48:00",1,4.585,97
"24757","2025-08-31","14:23:49:00",0,4.925,106
"24758","2025-08-31","14:23:54:00",1,5.065,99
"24759","2025-08-31","14:23:54:00",0,5.26,106
"24760","2025-08-31","14:24:00:00",1,6.49,102
"24761","2025-08-31","14:24:00:00",0,6.415,108
"24762","2025-08-31","14:24:05:00",1,6.815,94
"24763","2025-08-31","14:24:06:00",0,6.835,105
"24764","2025-08-31","14:24:11:00",0,6.74,102
"24765","2025-08-31","14:24:11:00",1,6.73,94
"24766","2025-08-31","14:24:17:00",1,6.3,94
"24767","2025-08-31","14:24:17:00",0,6.3,95
"24768","2025-08-31","14:24:22:00",1,6.045,98
"24769","2025-08-31","14:24:22:00",0,5.975,102
"24770","2025-08-31","14:24:28:00",1,5.395,95
"24771","2025-08-31","14:24:28:00",0,5.475,103
"24772","2025-08-31","14:24:38:00",1,5.215,92
"24773","2025-08-31","14:24:38:00",0,5.14,95
"24774","2025-08-31","14:24:44:00",1,5.215,96
"24775","2025-08-31","14:24:44:00",0,5.425,97
"24776","2025-08-31","14:24:49:00",0,5.3,89
"24777","2025-08-31","14:24:49:00",1,5.35,99
"24778","2025-08-31","14:24:55:00",1,5.34,102
"24779","2025-08-31","14:24:55:00",0,5.395,106
"24780","2025-08-31","14:25:05:00",1,5.36,101
"24781","2025-08-31","14:25:05:00",0,5.33,105
"24782","2025-08-31","14:25:11:00",1,5.5,109
"24783","2025-08-31","14:25:11:00",0,5.525,108
"24784","2025-08-31","14:25:21:00",1,5.59,106
"24785","2025-08-31","14:25:22:00",0,5.595,108
"24786","2025-08-31","14:25:27:00",0,5.855,104
"24787","2025-08-31","14:25:27:00",1,5.855,103
"24788","2025-08-31","14:25:33:00",1,5.795,105
"24789","2025-08-31","14:25:33:00",0,5.82,106
"24790","2025-08-31","14:25:38:00",1,4.85,97
"24791","2025-08-31","14:25:38:00",0,4.81,97
"24792","2025-08-31","14:25:44:00",1,5.11,90
"24793","2025-08-31","14:25:44:00",0,4.79,102
"24794","2025-08-31","14:25:49:00",0,4.84,100
"24795","2025-08-31","14:25:49:00",1,4.545,97
"24796","2025-08-31","14:25:55:00",1,4.945,100
"24797","2025-08-31","14:25:55:00",0,4.98,98
"24798","2025-08-31","14:26:00:00",1,4.97,103
"24799","2025-08-31","14:26:00:00",0,4.985,110
"24800","2025-08-31","14:26:11:00",1,4.805,107
"24801","2025-08-31","14:26:11:00",0,4.82,105
"24802","2025-08-31","14:26:16:00",1,4.91,111
"24803","2025-08-31","14:26:16:00",0,4.9,111
"24804","2025-08-31","14:26:22:00",1,4.895,109
"24805","2025-08-31","14:26:22:00",0,4.89,111
"24806","2025-08-31","14:26:27:00",1,4.825,110
"24807","2025-08-31","14:26:27:00",0,4.825,113
"24808","2025-08-31","14:26:33:00",0,4.13,102
"24809","2025-08-31","14:26:33:00",1,4.175,94
"24810","2025-08-31","14:26:38:00",1,3.98,110
"24811","2025-08-31","14:26:38:00",0,4.02,112
"24812","2025-08-31","14:26:49:00",1,3.7,108
"24813","2025-08-31","14:26:49:00",0,3.705,112
"24814","2025-08-31","14:26:54:00",1,3.565,110
"24815","2025-08-31","14:26:54:00",0,3.525,113
"24816","2025-08-31","14:27:04:00",0,3.035,118
"24817","2025-08-31","14:27:04:00",1,3,110
"24818","2025-08-31","14:27:15:00",1,3.05,112
"24819","2025-08-31","14:27:15:00",0,3.05,116
"24820","2025-08-31","14:27:20:00",1,2.245,115
"24821","2025-08-31","14:27:20:00",0,2.255,116
"24822","2025-08-31","14:27:25:00",0,0.34,89
"24823","2025-08-31","14:27:30:00",1,0.07,92
"24824","2025-08-31","14:27:41:00",0,2.225,120
"24825","2025-08-31","14:27:51:00",0,1.94,120
"24826","2025-08-31","14:27:51:00",1,1.92,117
"24827","2025-08-31","14:27:56:00",1,1.885,99
"24828","2025-08-31","14:27:56:00",0,1.78,118
"24829","2025-08-31","14:28:02:00",1,1.605,109
"24830","2025-08-31","14:28:02:00",0,1.695,114
"24831","2025-08-31","14:28:27:00",0,1.465,111
"24832","2025-08-31","14:28:27:00",1,1.48,119
"24833","2025-08-31","14:28:38:00",0,2.58,110
"24834","2025-08-31","14:28:58:00",1,1.9,95
"24835","2025-08-31","14:28:58:00",0,1.88,90
"24836","2025-08-31","14:29:03:00",0,1.91,73
"24837","2025-08-31","14:29:03:00",1,2.005,71
