"","date","time","hydrophone","value","signalpower"
"2975","2025-08-04","13:49:53:00",1,6.095,110
"2976","2025-08-04","13:49:53:00",0,6.09,113
"2977","2025-08-04","13:49:59:00",0,6.02,114
"2978","2025-08-04","13:49:59:00",1,6.005,112
"2979","2025-08-04","13:50:04:00",0,5.99,107
"2980","2025-08-04","13:50:04:00",1,5.985,102
"2981","2025-08-04","13:50:10:00",1,5.985,97
"2982","2025-08-04","13:50:10:00",0,5.995,105
"2983","2025-08-04","13:50:16:00",1,6.01,104
"2984","2025-08-04","13:50:16:00",0,6.025,105
"2985","2025-08-04","13:50:21:00",0,6.035,104
"2986","2025-08-04","13:50:21:00",1,6.055,102
"2987","2025-08-04","13:50:27:00",1,5.355,101
"2988","2025-08-04","13:50:27:00",0,5.31,104
"2989","2025-08-04","13:50:32:00",0,5.31,96
"2990","2025-08-04","13:50:32:00",1,5.255,103
"2991","2025-08-04","13:50:38:00",0,5.195,112
"2992","2025-08-04","13:50:38:00",1,5.19,104
"2993","2025-08-04","13:50:43:00",0,5.055,114
"2994","2025-08-04","13:50:43:00",1,5.075,102
"2995","2025-08-04","13:50:49:00",0,4.95,102
"2996","2025-08-04","13:50:49:00",1,5.175,104
"2997","2025-08-04","13:50:54:00",1,4.54,109
"2998","2025-08-04","13:50:54:00",0,4.755,116
"2999","2025-08-04","13:51:00:00",1,4.81,102
"3000","2025-08-04","13:51:00:00",0,4.81,106
"3001","2025-08-04","13:51:05:00",1,4.92,93
"3002","2025-08-04","13:51:05:00",0,4.825,112
"3003","2025-08-04","13:51:11:00",1,4.01,108
"3004","2025-08-04","13:51:11:00",0,4.11,114
"3005","2025-08-04","13:51:16:00",1,2.915,100
"3006","2025-08-04","13:51:16:00",0,2.915,115
"3007","2025-08-04","13:51:21:00",1,3.015,110
"3008","2025-08-04","13:51:21:00",0,2.98,113
"3009","2025-08-04","13:51:27:00",1,3,107
"3010","2025-08-04","13:51:27:00",0,3.035,112
"3011","2025-08-04","13:51:32:00",1,3.175,105
"3012","2025-08-04","13:51:32:00",0,3.18,112
"3013","2025-08-04","13:51:37:00",1,2.4,102
"3014","2025-08-04","13:51:37:00",0,2.4,109
"3015","2025-08-04","13:51:43:00",1,2.45,104
"3016","2025-08-04","13:51:43:00",0,2.465,110
"3017","2025-08-04","13:51:48:00",0,2.22,104
"3018","2025-08-04","13:51:48:00",1,2.225,104
"3019","2025-08-04","13:51:53:00",1,2.185,104
"3020","2025-08-04","13:51:53:00",0,2.165,111
"3021","2025-08-04","13:51:59:00",1,2.17,106
"3022","2025-08-04","13:51:59:00",0,2.175,111
"3023","2025-08-04","13:52:04:00",0,2.1,114
"3024","2025-08-04","13:52:04:00",1,2.1,95
"3025","2025-08-04","13:52:09:00",1,2.165,96
"3026","2025-08-04","13:52:09:00",0,2.15,109
"3027","2025-08-04","13:52:15:00",0,2.25,104
"3028","2025-08-04","13:52:15:00",1,2.2,96
"3029","2025-08-04","13:52:20:00",1,2.345,96
"3030","2025-08-04","13:52:20:00",0,2.205,99
"3031","2025-08-04","13:52:25:00",0,2.295,92
"3032","2025-08-04","13:52:25:00",1,2.225,94
"3033","2025-08-04","13:52:31:00",0,2.86,93
"3034","2025-08-04","13:52:31:00",1,2.405,98
"3035","2025-08-04","13:52:36:00",1,1.54,101
"3036","2025-08-04","13:52:36:00",0,1.285,96
"3037","2025-08-04","13:52:41:00",0,1.28,96
"3038","2025-08-04","13:52:41:00",1,1.44,105
"3039","2025-08-04","13:52:47:00",0,1.56,96
"3040","2025-08-04","13:52:52:00",1,5.43,94
"3041","2025-08-04","13:52:52:00",0,2.01,97
"3042","2025-08-04","13:52:57:00",0,1.935,96
"3043","2025-08-04","13:52:57:00",1,2.26,92
"3044","2025-08-04","13:53:02:00",1,1.485,96
"3045","2025-08-04","13:53:02:00",0,1.825,93
"3046","2025-08-04","13:53:08:00",0,3.5,97
"3047","2025-08-04","13:53:08:00",1,3.385,93
"3048","2025-08-04","13:53:23:00",1,2.16,95
"3049","2025-08-04","13:53:23:00",0,1.945,93
"3050","2025-08-04","13:53:28:00",1,3.26,93
"3051","2025-08-04","13:53:29:00",0,2.94,94
"3052","2025-08-04","14:04:46:00",1,1.385,82
