"","date","time","hydrophone","value","signalpower"
"63859","2025-09-09","18:46:51:00",0,2.045,109
"63860","2025-09-09","18:47:06:00",1,2.415,102
"63861","2025-09-09","18:47:06:00",0,2.3,116
"63862","2025-09-09","18:47:12:00",0,2.365,113
"63863","2025-09-09","18:47:12:00",1,2.34,97
"63864","2025-09-09","18:47:17:00",1,2.015,101
"63865","2025-09-09","18:47:17:00",0,2.06,112
"63866","2025-09-09","18:47:22:00",0,2.04,110
"63867","2025-09-09","18:47:22:00",1,2.02,106
"63868","2025-09-09","18:47:28:00",1,2.2,109
"63869","2025-09-09","18:47:28:00",0,2.22,111
"63870","2025-09-09","18:47:33:00",1,3.35,96
"63871","2025-09-09","18:47:33:00",0,3.415,102
"63872","2025-09-09","18:47:38:00",1,1.82,102
"63873","2025-09-09","18:47:38:00",0,1.73,100
"63874","2025-09-09","18:47:43:00",0,2.44,91
"63875","2025-09-09","18:47:59:00",1,4.02,98
