"","date","time","hydrophone","value","signalpower"
"58582","2025-09-02","18:32:27:00",0,9.64,109
"58583","2025-09-02","18:32:27:00",1,9.665,103
"58584","2025-09-02","18:32:38:00",0,7.36,106
"58585","2025-09-02","18:32:38:00",1,7.335,99
"58586","2025-09-02","18:32:44:00",0,7.11,108
"58587","2025-09-02","18:32:44:00",1,7.165,94
"58588","2025-09-02","18:32:49:00",0,7.5,109
"58589","2025-09-02","18:32:49:00",1,7.495,97
"58590","2025-09-02","18:33:00:00",1,7.365,96
"58591","2025-09-02","18:33:00:00",0,7.34,100
"58592","2025-09-02","18:33:16:00",1,7.74,93
"58593","2025-09-02","18:33:16:00",0,7.825,104
"58594","2025-09-02","18:33:32:00",0,6.79,101
"58595","2025-09-02","18:33:32:00",1,6.765,96
"58596","2025-09-02","18:33:38:00",0,6.47,96
"58597","2025-09-02","18:33:38:00",1,6.46,94
"58598","2025-09-02","18:33:53:00",0,6.215,100
"58599","2025-09-02","18:33:53:00",1,5.63,95
"58600","2025-09-02","18:34:03:00",1,0.245,78
"58601","2025-09-02","18:34:04:00",0,0.38,91
"58602","2025-09-02","18:34:09:00",1,4.585,95
"58603","2025-09-02","18:34:09:00",0,4.405,107
"58604","2025-09-02","18:34:15:00",1,6.515,97
"58605","2025-09-02","18:34:15:00",0,6.425,106
"58606","2025-09-02","18:34:20:00",1,5.745,100
"58607","2025-09-02","18:34:20:00",0,5.955,106
"58608","2025-09-02","18:34:26:00",1,6.64,95
"58609","2025-09-02","18:34:26:00",0,6.625,103
"58610","2025-09-02","18:34:36:00",0,6.65,106
"58611","2025-09-02","18:34:36:00",1,6.345,101
"58612","2025-09-02","18:34:42:00",1,0.125,97
"58613","2025-09-02","18:34:42:00",0,0.12,102
"58614","2025-09-02","18:34:47:00",1,4.63,103
"58615","2025-09-02","18:34:47:00",0,4.585,108
"58616","2025-09-02","18:34:53:00",1,6.545,104
"58617","2025-09-02","18:34:53:00",0,6.66,104
"58618","2025-09-02","18:34:58:00",0,5.915,98
"58619","2025-09-02","18:34:58:00",1,6.015,102
"58620","2025-09-02","18:35:04:00",0,5.985,100
"58621","2025-09-02","18:35:04:00",1,6.035,99
"58622","2025-09-02","18:35:09:00",1,5.48,101
"58623","2025-09-02","18:35:09:00",0,5.565,102
"58624","2025-09-02","18:35:15:00",0,5.28,100
"58625","2025-09-02","18:35:15:00",1,5.315,95
"58626","2025-09-02","18:35:20:00",0,5.165,100
"58627","2025-09-02","18:35:20:00",1,5.165,96
"58628","2025-09-02","18:35:26:00",1,5.27,97
"58629","2025-09-02","18:35:26:00",0,5.29,102
"58630","2025-09-02","18:35:36:00",1,5.195,97
"58631","2025-09-02","18:35:37:00",0,5.385,103
"58632","2025-09-02","18:35:42:00",1,5.07,96
"58633","2025-09-02","18:35:42:00",0,5.205,103
"58634","2025-09-02","18:35:48:00",1,5.11,95
"58635","2025-09-02","18:35:48:00",0,5.145,105
"58636","2025-09-02","18:35:53:00",1,5.47,98
"58637","2025-09-02","18:35:53:00",0,5.26,103
"58638","2025-09-02","18:35:59:00",1,5.24,99
"58639","2025-09-02","18:35:59:00",0,5.355,106
"58640","2025-09-02","18:36:04:00",0,5.325,103
"58641","2025-09-02","18:36:04:00",1,5.275,99
"58642","2025-09-02","18:36:10:00",1,4.77,100
"58643","2025-09-02","18:36:10:00",0,4.705,105
"58644","2025-09-02","18:36:15:00",1,4.7,100
"58645","2025-09-02","18:36:15:00",0,4.82,105
"58646","2025-09-02","18:36:21:00",1,4.935,97
"58647","2025-09-02","18:36:21:00",0,4.87,102
"58648","2025-09-02","18:36:26:00",0,5,105
"58649","2025-09-02","18:36:26:00",1,4.93,104
"58650","2025-09-02","18:36:32:00",1,5.39,95
"58651","2025-09-02","18:36:32:00",0,5.04,101
"58652","2025-09-02","18:36:37:00",1,4.465,99
"58653","2025-09-02","18:36:37:00",0,4.76,105
"58654","2025-09-02","18:36:43:00",1,4.93,97
"58655","2025-09-02","18:36:43:00",0,4.945,104
"58656","2025-09-02","18:36:48:00",1,4.975,98
"58657","2025-09-02","18:36:48:00",0,5,101
"58658","2025-09-02","18:36:54:00",0,4.985,109
"58659","2025-09-02","18:36:54:00",1,4.975,105
"58660","2025-09-02","18:36:59:00",1,3.845,101
"58661","2025-09-02","18:36:59:00",0,3.83,107
"58662","2025-09-02","18:37:04:00",1,3.845,103
"58663","2025-09-02","18:37:05:00",0,3.98,103
"58664","2025-09-02","18:37:10:00",1,3.705,101
"58665","2025-09-02","18:37:10:00",0,3.595,98
"58666","2025-09-02","18:37:15:00",1,3.47,97
"58667","2025-09-02","18:37:15:00",0,3.46,104
"58668","2025-09-02","18:37:21:00",0,3.32,113
"58669","2025-09-02","18:37:21:00",1,3.32,107
"58670","2025-09-02","18:37:26:00",1,3.175,101
"58671","2025-09-02","18:37:26:00",0,3.18,115
"58672","2025-09-02","18:37:31:00",0,2.925,117
"58673","2025-09-02","18:37:31:00",1,2.965,105
"58674","2025-09-02","18:37:42:00",0,2.825,114
"58675","2025-09-02","18:37:42:00",1,2.845,105
"58676","2025-09-02","18:37:47:00",1,2.29,102
"58677","2025-09-02","18:37:47:00",0,2.225,115
"58678","2025-09-02","18:37:52:00",0,2.205,110
"58679","2025-09-02","18:37:52:00",1,2.13,109
"58680","2025-09-02","18:37:58:00",0,2.235,111
"58681","2025-09-02","18:37:58:00",1,2.245,110
"58682","2025-09-02","18:38:03:00",1,2.315,108
"58683","2025-09-02","18:38:03:00",0,2.32,112
"58684","2025-09-02","18:38:08:00",0,2.31,113
"58685","2025-09-02","18:38:08:00",1,2.315,107
"58686","2025-09-02","18:38:14:00",1,1.68,106
"58687","2025-09-02","18:38:14:00",0,1.72,114
"58688","2025-09-02","18:38:24:00",1,1.61,98
"58689","2025-09-02","18:38:24:00",0,1.505,115
"58690","2025-09-02","18:38:29:00",1,1.265,104
"58691","2025-09-02","18:38:29:00",0,1.395,113
"58692","2025-09-02","18:38:34:00",1,1.51,99
"58693","2025-09-02","18:38:35:00",0,1.425,115
"58694","2025-09-02","18:38:40:00",0,1.305,117
"58695","2025-09-02","18:38:40:00",1,1.23,109
"58696","2025-09-02","18:38:45:00",1,1.4,113
"58697","2025-09-02","18:38:45:00",0,1.415,106
"58698","2025-09-02","18:38:50:00",1,1.54,109
"58699","2025-09-02","18:38:50:00",0,1.58,104
"58700","2025-09-02","18:38:56:00",1,1.405,106
"58701","2025-09-02","18:38:56:00",0,1.35,117
"58702","2025-09-02","18:39:06:00",1,1.39,108
"58703","2025-09-02","18:39:06:00",0,1.405,113
"58704","2025-09-02","18:39:11:00",0,1.345,102
"58705","2025-09-02","18:39:11:00",1,1.39,95
"58706","2025-09-02","18:39:16:00",1,1.28,95
"58707","2025-09-02","18:39:16:00",0,1.32,99
"58708","2025-09-02","18:39:22:00",1,1.565,85
"58709","2025-09-02","18:39:22:00",0,1.575,96
