"","date","time","hydrophone","value","signalpower"
"5168","2025-08-23","07:27:14:00",0,3.92,107
"5169","2025-08-23","07:27:19:00",1,6.35,102
"5170","2025-08-23","07:27:19:00",0,6.355,107
"5171","2025-08-23","07:27:25:00",1,5.6,96
"5172","2025-08-23","07:27:25:00",0,5.53,94
"5173","2025-08-23","07:27:30:00",1,5.78,103
"5174","2025-08-23","07:27:30:00",0,5.875,109
"5175","2025-08-23","07:27:36:00",1,6.425,94
"5176","2025-08-23","07:27:36:00",0,6.39,96
"5177","2025-08-23","07:27:42:00",0,5.105,100
"5178","2025-08-23","07:27:42:00",1,5.095,100
"5179","2025-08-23","07:27:47:00",0,5.765,99
"5180","2025-08-23","07:27:47:00",1,5.78,102
"5181","2025-08-23","07:27:52:00",0,5.62,104
"5182","2025-08-23","07:27:53:00",1,5.6,104
"5183","2025-08-23","07:27:58:00",1,5.61,104
"5184","2025-08-23","07:27:58:00",0,5.63,107
"5185","2025-08-23","07:28:04:00",1,5.4,100
"5186","2025-08-23","07:28:04:00",0,5.37,98
"5187","2025-08-23","07:28:09:00",1,5.3,100
"5188","2025-08-23","07:28:09:00",0,5.3,107
"5189","2025-08-23","07:28:15:00",1,5.24,98
"5190","2025-08-23","07:28:15:00",0,5.25,103
"5191","2025-08-23","07:28:20:00",1,5.405,101
"5192","2025-08-23","07:28:20:00",0,5.39,104
"5193","2025-08-23","07:28:26:00",1,5.525,95
"5194","2025-08-23","07:28:26:00",0,5.535,98
"5195","2025-08-23","07:28:31:00",0,5.535,96
"5196","2025-08-23","07:28:31:00",1,5.555,93
"5197","2025-08-23","07:28:37:00",1,5.61,92
"5198","2025-08-23","07:28:37:00",0,5.655,98
"5199","2025-08-23","07:28:43:00",1,6.535,93
"5200","2025-08-23","07:28:43:00",0,5.955,95
"5201","2025-08-23","07:28:48:00",0,6.115,93
"5202","2025-08-23","07:28:48:00",1,6.21,89
"5203","2025-08-23","07:28:54:00",1,6.215,93
"5204","2025-08-23","07:28:54:00",0,6.825,98
"5205","2025-08-23","07:28:59:00",1,7.565,93
"5206","2025-08-23","07:28:59:00",0,7.51,89
"5207","2025-08-23","07:29:05:00",1,7.735,91
"5208","2025-08-23","07:29:05:00",0,7.78,92
"5209","2025-08-23","07:29:11:00",0,8.16,89
"5210","2025-08-23","07:29:11:00",1,8.095,95
"5211","2025-08-23","07:29:16:00",1,8.585,89
"5212","2025-08-23","07:29:16:00",0,8.53,92
"5213","2025-08-23","07:29:22:00",1,9.235,94
"5214","2025-08-23","07:29:22:00",0,9.205,95
"5215","2025-08-23","07:29:28:00",1,8.615,95
"5216","2025-08-23","07:29:28:00",0,8.7,102
"5217","2025-08-23","07:29:34:00",1,9.955,98
"5218","2025-08-23","07:29:34:00",0,11.115,94
"5219","2025-08-23","07:29:39:00",1,9.555,91
"5220","2025-08-23","07:29:40:00",0,8.385,97
"5221","2025-08-23","07:29:45:00",0,10.615,94
"5222","2025-08-23","07:29:46:00",1,10.59,98
"5223","2025-08-23","07:29:51:00",0,10.95,95
"5224","2025-08-23","07:29:51:00",1,10.955,98
"5225","2025-08-23","07:29:57:00",0,11.115,96
"5226","2025-08-23","07:29:57:00",1,11.095,96
"5227","2025-08-23","07:30:03:00",1,11.165,97
"5228","2025-08-23","07:30:03:00",0,11.125,103
"5229","2025-08-23","07:30:09:00",1,11.225,96
"5230","2025-08-23","07:30:09:00",0,11.235,102
"5231","2025-08-23","07:30:15:00",0,11.295,99
"5232","2025-08-23","07:30:15:00",1,11.325,104
"5233","2025-08-23","07:30:21:00",1,11.91,95
"5234","2025-08-23","07:30:21:00",0,11.94,104
"5235","2025-08-23","07:30:27:00",1,10.86,102
"5236","2025-08-23","07:30:27:00",0,10.855,100
"5237","2025-08-23","07:30:33:00",1,11.09,98
"5238","2025-08-23","07:30:33:00",0,11.095,98
"5239","2025-08-23","07:30:39:00",0,10.35,100
"5240","2025-08-23","07:30:39:00",1,10.345,97
"5241","2025-08-23","07:30:44:00",1,10.2,96
"5242","2025-08-23","07:30:44:00",0,10.17,104
"5243","2025-08-23","07:30:50:00",1,9.96,98
"5244","2025-08-23","07:30:50:00",0,9.94,102
"5245","2025-08-23","07:30:56:00",1,10.025,101
"5246","2025-08-23","07:30:56:00",0,10.07,96
"5247","2025-08-23","07:31:02:00",1,10.16,98
"5248","2025-08-23","07:31:02:00",0,10.245,95
"5249","2025-08-23","07:31:08:00",1,9.4,102
"5250","2025-08-23","07:31:08:00",0,9.325,104
"5251","2025-08-23","07:31:14:00",0,9.41,104
"5252","2025-08-23","07:31:14:00",1,9.44,102
"5253","2025-08-23","07:31:19:00",1,8.6,100
"5254","2025-08-23","07:31:19:00",0,8.62,103
"5255","2025-08-23","07:31:25:00",0,7.855,101
"5256","2025-08-23","07:31:25:00",1,7.88,104
"5257","2025-08-23","07:31:31:00",0,8.29,101
"5258","2025-08-23","07:31:31:00",1,8.23,104
"5259","2025-08-23","07:31:37:00",1,8.1,100
"5260","2025-08-23","07:31:37:00",0,8.075,92
"5261","2025-08-23","07:31:42:00",0,7.51,92
"5262","2025-08-23","07:31:42:00",1,7.37,99
"5263","2025-08-23","07:31:48:00",1,6.78,99
"5264","2025-08-23","07:31:48:00",0,6.62,95
"5265","2025-08-23","07:31:53:00",1,7.035,101
"5266","2025-08-23","07:31:53:00",0,7.025,99
"5267","2025-08-23","07:31:59:00",1,6.885,94
"5268","2025-08-23","07:31:59:00",0,6.895,94
"5269","2025-08-23","07:32:05:00",0,6.12,104
"5270","2025-08-23","07:32:05:00",1,6.14,96
"5271","2025-08-23","07:32:10:00",1,6.37,94
"5272","2025-08-23","07:32:10:00",0,6.375,106
"5273","2025-08-23","07:32:16:00",1,6.2,97
"5274","2025-08-23","07:32:16:00",0,6.215,107
"5275","2025-08-23","07:32:21:00",1,5.495,99
"5276","2025-08-23","07:32:21:00",0,5.62,106
"5277","2025-08-23","07:32:27:00",0,5.235,99
"5278","2025-08-23","07:32:27:00",1,5.37,103
"5279","2025-08-23","07:32:32:00",0,5.43,97
"5280","2025-08-23","07:32:32:00",1,5.425,97
"5281","2025-08-23","07:32:38:00",1,5.175,98
"5282","2025-08-23","07:32:38:00",0,5.44,99
"5283","2025-08-23","07:32:43:00",1,4.71,90
"5284","2025-08-23","07:32:43:00",0,4.28,94
"5285","2025-08-23","07:32:49:00",1,4.55,91
"5286","2025-08-23","07:32:49:00",0,4.62,93
"5287","2025-08-23","07:32:54:00",1,4.405,95
"5288","2025-08-23","07:32:54:00",0,4.415,93
"5289","2025-08-23","07:33:00:00",1,4.24,91
"5290","2025-08-23","07:33:00:00",0,4.325,95
"5291","2025-08-23","07:33:05:00",0,5.2,91
"5292","2025-08-23","07:33:11:00",0,3.37,92
"5293","2025-08-23","07:33:21:00",1,4.265,98
"5294","2025-08-23","07:33:21:00",0,4.44,96
"5295","2025-08-23","07:33:27:00",0,5.19,101
"5296","2025-08-23","07:33:32:00",0,5.855,100
"5297","2025-08-23","07:33:38:00",1,5.89,86
"5298","2025-08-23","07:33:38:00",0,6.03,94
"5299","2025-08-23","07:33:43:00",0,5.705,97
"5300","2025-08-23","07:33:43:00",1,5.675,94
"5301","2025-08-23","07:33:49:00",0,5.14,90
"5302","2025-08-23","07:33:54:00",0,4.735,102
"5303","2025-08-23","07:34:00:00",1,4.97,93
"5304","2025-08-23","07:34:00:00",0,4.865,104
"5305","2025-08-23","07:34:05:00",1,4.52,94
"5306","2025-08-23","07:34:05:00",0,4.88,105
"5307","2025-08-23","07:34:11:00",0,5.115,104
"5308","2025-08-23","07:34:11:00",1,5.16,95
"5309","2025-08-23","07:34:16:00",0,5.175,100
"5310","2025-08-23","07:34:16:00",1,6.19,92
"5311","2025-08-23","07:34:22:00",1,4.145,95
"5312","2025-08-23","07:34:22:00",0,5.265,95
"5313","2025-08-23","07:34:27:00",1,5.205,95
"5314","2025-08-23","07:34:27:00",0,5.155,95
"5315","2025-08-23","07:34:33:00",1,5.555,94
"5316","2025-08-23","07:34:33:00",0,5.345,103
"5317","2025-08-23","07:34:38:00",0,5.33,99
"5318","2025-08-23","07:34:38:00",1,5.2,93
"5319","2025-08-23","07:34:44:00",1,5.58,93
"5320","2025-08-23","07:34:44:00",0,5.415,101
"5321","2025-08-23","07:34:49:00",1,5.275,92
"5322","2025-08-23","07:34:49:00",0,5.595,100
"5323","2025-08-23","07:34:55:00",1,5.6,93
"5324","2025-08-23","07:34:55:00",0,5.61,98
"5325","2025-08-23","07:35:01:00",1,5.52,95
"5326","2025-08-23","07:35:01:00",0,5.555,100
"5327","2025-08-23","07:35:06:00",1,4.955,94
"5328","2025-08-23","07:35:06:00",0,5.02,98
"5329","2025-08-23","07:35:12:00",1,4.97,97
"5330","2025-08-23","07:35:12:00",0,4.92,97
"5331","2025-08-23","07:35:17:00",1,5.405,97
"5332","2025-08-23","07:35:17:00",0,5.035,93
"5333","2025-08-23","07:35:23:00",1,5.205,95
"5334","2025-08-23","07:35:23:00",0,4.995,105
"5335","2025-08-23","07:35:28:00",1,4.355,100
"5336","2025-08-23","07:35:28:00",0,4.9,104
"5337","2025-08-23","07:35:34:00",1,5.26,99
"5338","2025-08-23","07:35:34:00",0,5.48,102
"5339","2025-08-23","07:35:39:00",1,4.915,95
"5340","2025-08-23","07:35:39:00",0,4.705,97
"5341","2025-08-23","07:35:45:00",0,5.195,106
"5342","2025-08-23","07:35:45:00",1,5.19,95
"5343","2025-08-23","07:35:50:00",1,5.365,107
"5344","2025-08-23","07:35:50:00",0,5.385,107
"5345","2025-08-23","07:35:56:00",1,5.19,97
"5346","2025-08-23","07:35:56:00",0,5.15,101
"5347","2025-08-23","07:36:01:00",1,4.25,98
"5348","2025-08-23","07:36:01:00",0,4.285,100
"5349","2025-08-23","07:36:07:00",1,4.245,97
"5350","2025-08-23","07:36:07:00",0,4.28,101
"5351","2025-08-23","07:36:12:00",1,4.285,102
"5352","2025-08-23","07:36:12:00",0,4.295,99
"5353","2025-08-23","07:36:17:00",1,4.295,103
"5354","2025-08-23","07:36:18:00",0,4.25,108
"5355","2025-08-23","07:36:23:00",1,4.385,108
"5356","2025-08-23","07:36:23:00",0,4.39,108
"5357","2025-08-23","07:36:28:00",1,4.26,106
"5358","2025-08-23","07:36:28:00",0,4.265,107
"5359","2025-08-23","07:36:34:00",0,4.205,114
"5360","2025-08-23","07:36:34:00",1,4.205,111
"5361","2025-08-23","07:36:39:00",1,4.435,109
"5362","2025-08-23","07:36:39:00",0,4.435,114
"5363","2025-08-23","07:36:45:00",1,4.16,103
"5364","2025-08-23","07:36:45:00",0,4.16,109
"5365","2025-08-23","07:36:50:00",1,3.675,110
"5366","2025-08-23","07:36:50:00",0,3.68,110
"5367","2025-08-23","07:36:56:00",1,3.685,113
"5368","2025-08-23","07:36:56:00",0,3.7,114
"5369","2025-08-23","07:37:01:00",1,3.685,112
"5370","2025-08-23","07:37:01:00",0,3.685,108
"5371","2025-08-23","07:37:07:00",1,3.545,110
"5372","2025-08-23","07:37:07:00",0,3.52,107
"5373","2025-08-23","07:37:12:00",1,3.55,111
"5374","2025-08-23","07:37:12:00",0,3.54,111
"5375","2025-08-23","07:37:17:00",1,3.38,107
"5376","2025-08-23","07:37:17:00",0,3.41,110
"5377","2025-08-23","07:37:23:00",1,3.24,114
"5378","2025-08-23","07:37:23:00",0,3.235,114
"5379","2025-08-23","07:37:28:00",1,3.435,116
"5380","2025-08-23","07:37:28:00",0,3.47,119
"5381","2025-08-23","07:37:34:00",1,3.425,111
"5382","2025-08-23","07:37:34:00",0,3.375,117
"5383","2025-08-23","07:37:39:00",1,3.52,108
"5384","2025-08-23","07:37:39:00",0,3.495,120
"5385","2025-08-23","07:37:44:00",0,2.415,114
"5386","2025-08-23","07:37:44:00",1,2.385,111
"5387","2025-08-23","07:37:49:00",0,2.16,116
"5388","2025-08-23","07:37:49:00",1,2.16,114
"5389","2025-08-23","07:37:55:00",0,2.18,118
"5390","2025-08-23","07:37:55:00",1,2.17,118
"5391","2025-08-23","07:38:00:00",1,2.19,118
"5392","2025-08-23","07:38:00:00",0,2.155,119
"5393","2025-08-23","07:38:05:00",0,2.03,119
"5394","2025-08-23","07:38:06:00",1,2,116
"5395","2025-08-23","07:38:11:00",1,1.38,114
"5396","2025-08-23","07:38:11:00",0,1.395,117
"5397","2025-08-23","07:38:16:00",0,1.26,118
"5398","2025-08-23","07:38:16:00",1,1.28,117
"5399","2025-08-23","07:38:21:00",1,1.175,113
"5400","2025-08-23","07:38:21:00",0,1.185,120
"5401","2025-08-23","07:38:26:00",0,1.235,120
"5402","2025-08-23","07:38:26:00",1,1.22,113
"5403","2025-08-23","07:38:32:00",1,1.18,110
"5404","2025-08-23","07:38:32:00",0,1.16,120
"5405","2025-08-23","07:38:37:00",1,1.48,118
"5406","2025-08-23","07:38:37:00",0,1.465,120
"5407","2025-08-23","07:38:42:00",1,3.34,114
"5408","2025-08-23","07:38:42:00",0,3.325,118
"5409","2025-08-23","07:38:48:00",1,1.77,115
"5410","2025-08-23","07:38:48:00",0,1.8,108
"5411","2025-08-23","07:38:53:00",1,1.835,114
"5412","2025-08-23","07:38:53:00",0,1.84,120
"5413","2025-08-23","07:38:58:00",1,1.685,108
"5414","2025-08-23","07:38:58:00",0,1.695,120
"5415","2025-08-23","07:39:03:00",1,1.54,115
"5416","2025-08-23","07:39:03:00",0,1.545,117
"5417","2025-08-23","07:39:14:00",0,3.355,92
"5418","2025-08-23","07:39:14:00",1,3.215,93
"5419","2025-08-23","07:39:19:00",0,0.08,98
"5420","2025-08-23","07:39:19:00",1,0.265,94
"5421","2025-08-23","07:39:24:00",1,1.725,85
"5422","2025-08-23","07:39:24:00",0,1.74,100
"5423","2025-08-23","07:39:30:00",1,1.64,88
"5424","2025-08-23","07:39:30:00",0,1.68,89
"5425","2025-08-23","07:39:35:00",0,2.29,92
"5426","2025-08-23","07:39:35:00",1,2.275,96
"5427","2025-08-23","07:39:40:00",0,2.19,88
"5428","2025-08-23","07:39:40:00",1,2.175,92
