"","date","time","hydrophone","value","signalpower"
"50799","2025-08-29","06:26:13:00",1,6.535,104
"50800","2025-08-29","06:26:13:00",0,6.44,95
"50801","2025-08-29","06:26:18:00",1,6.415,101
"50802","2025-08-29","06:26:19:00",0,6.57,95
"50803","2025-08-29","06:26:24:00",1,6.465,103
"50804","2025-08-29","06:26:24:00",0,6.415,94
"50805","2025-08-29","06:26:30:00",1,7.375,105
"50806","2025-08-29","06:26:30:00",0,7.265,103
"50807","2025-08-29","06:26:35:00",1,6.9,105
"50808","2025-08-29","06:26:35:00",0,6.885,95
"50809","2025-08-29","06:26:41:00",1,6.725,101
"50810","2025-08-29","06:26:41:00",0,6.74,102
"50811","2025-08-29","06:26:47:00",1,6.915,99
"50812","2025-08-29","06:26:47:00",0,6.855,102
"50813","2025-08-29","06:26:52:00",1,6.575,103
"50814","2025-08-29","06:26:52:00",0,6.645,97
"50815","2025-08-29","06:26:58:00",1,6.55,98
"50816","2025-08-29","06:26:58:00",0,6.535,100
"50817","2025-08-29","06:27:03:00",1,6.79,100
"50818","2025-08-29","06:27:04:00",0,6.775,105
"50819","2025-08-29","06:27:09:00",0,6.31,96
"50820","2025-08-29","06:27:09:00",1,6.38,91
"50821","2025-08-29","06:27:15:00",1,6.405,99
"50822","2025-08-29","06:27:15:00",0,6.48,100
"50823","2025-08-29","06:27:20:00",1,6.37,101
"50824","2025-08-29","06:27:20:00",0,6.39,98
"50825","2025-08-29","06:27:26:00",0,6.42,96
"50826","2025-08-29","06:27:26:00",1,6.415,97
"50827","2025-08-29","06:27:31:00",0,6.325,100
"50828","2025-08-29","06:27:31:00",1,6.345,98
"50829","2025-08-29","06:27:37:00",0,6.31,103
"50830","2025-08-29","06:27:37:00",1,6.29,100
"50831","2025-08-29","06:27:43:00",0,6.225,102
"50832","2025-08-29","06:27:43:00",1,6.255,95
"50833","2025-08-29","06:27:48:00",1,6.315,94
"50834","2025-08-29","06:27:48:00",0,6.335,104
"50835","2025-08-29","06:27:53:00",0,1.47,99
"50836","2025-08-29","06:27:53:00",1,1.505,97
"50837","2025-08-29","06:29:11:00",0,18.085,103
"50838","2025-08-29","06:29:11:00",1,18.095,98
"50839","2025-08-29","06:29:16:00",0,0.235,87
"50840","2025-08-29","06:29:21:00",1,3.915,101
"50841","2025-08-29","06:29:21:00",0,1.725,106
"50842","2025-08-29","06:29:32:00",1,6.665,90
"50843","2025-08-29","06:29:32:00",0,7.325,98
"50844","2025-08-29","06:29:47:00",1,9.88,93
"50845","2025-08-29","06:29:53:00",1,15.415,100
"50846","2025-08-29","06:29:59:00",1,7.67,93
"50847","2025-08-29","06:30:05:00",1,21.74,94
"50848","2025-08-29","06:30:11:00",1,8.195,106
"50849","2025-08-29","06:30:11:00",0,8.2,108
"50850","2025-08-29","06:30:16:00",0,2.915,107
"50851","2025-08-29","06:30:16:00",1,2.96,108
"50852","2025-08-29","06:30:23:00",0,21.64,99
"50853","2025-08-29","06:30:23:00",1,21.61,96
"50854","2025-08-29","06:30:29:00",0,10.685,107
"50855","2025-08-29","06:30:29:00",1,10.655,96
"50856","2025-08-29","06:30:34:00",0,4.015,115
"50857","2025-08-29","06:30:34:00",1,4.025,105
"50858","2025-08-29","06:30:40:00",0,1.545,110
"50859","2025-08-29","06:30:40:00",1,1.56,98
"50860","2025-08-29","06:30:55:00",0,1.68,104
"50861","2025-08-29","06:30:55:00",1,1.675,96
"50862","2025-08-29","06:31:00:00",1,2.2,89
"50863","2025-08-29","06:31:00:00",0,1.9,97
"50864","2025-08-29","06:31:06:00",1,0.895,107
"50865","2025-08-29","06:31:06:00",0,1.205,102
"50866","2025-08-29","06:31:11:00",1,1.615,100
"50867","2025-08-29","06:31:11:00",0,3.07,97
"50868","2025-08-29","06:31:16:00",0,0.52,89
"50869","2025-08-29","06:31:16:00",1,1.755,91
"50870","2025-08-29","06:31:21:00",1,1.695,85
"50871","2025-08-29","06:31:21:00",0,1.32,90
"50872","2025-08-29","06:31:27:00",0,2.16,85
"50873","2025-08-29","06:31:27:00",1,3.615,79
"50874","2025-08-29","06:31:37:00",0,3.905,84
"50875","2025-08-29","06:31:42:00",1,0.105,82
"50876","2025-08-29","06:31:42:00",0,0.565,88
"50877","2025-08-29","06:31:48:00",0,1.335,87
"50878","2025-08-29","06:31:53:00",0,3.89,82
"50879","2025-08-29","06:31:58:00",0,3.005,85
"50880","2025-08-29","06:32:04:00",0,9.47,86
"50881","2025-08-29","06:32:04:00",1,12.625,86
