"","date","time","hydrophone","value","signalpower"
"3105","2025-08-14","08:05:54:00",1,4.44,95
"3106","2025-08-14","08:05:59:00",0,2.665,79
"3107","2025-08-14","08:05:59:00",1,3.995,96
"3108","2025-08-14","08:06:10:00",0,4.545,82
"3109","2025-08-14","08:06:10:00",1,4.26,103
"3110","2025-08-14","08:06:15:00",1,3.755,93
"3111","2025-08-14","08:06:15:00",0,4.26,84
"3112","2025-08-14","08:06:20:00",1,3.69,104
"3113","2025-08-14","08:06:20:00",0,3.9,87
"3114","2025-08-14","08:06:26:00",0,2.79,83
"3115","2025-08-14","08:06:26:00",1,3.22,105
"3116","2025-08-14","08:06:31:00",0,2.355,88
"3117","2025-08-14","08:06:31:00",1,2.81,110
"3118","2025-08-14","08:06:37:00",1,2.505,112
"3119","2025-08-14","08:06:37:00",0,2.39,86
"3120","2025-08-14","08:06:42:00",1,3.225,110
"3121","2025-08-14","08:06:42:00",0,4.195,83
"3122","2025-08-14","08:06:47:00",1,4.22,108
"3123","2025-08-14","08:06:53:00",1,5.45,106
"3124","2025-08-14","08:07:19:00",0,3.575,86
"3125","2025-08-14","08:07:19:00",1,4.835,104
"3126","2025-08-14","08:07:24:00",0,3.88,83
"3127","2025-08-14","08:07:24:00",1,3.7,108
"3128","2025-08-14","08:09:06:00",1,5.335,97
"3129","2025-08-14","08:09:06:00",0,6.5,82
"3130","2025-08-14","08:09:22:00",1,5.33,109
"3131","2025-08-14","08:09:22:00",0,6.565,86
"3132","2025-08-14","08:09:27:00",1,5.315,102
"3133","2025-08-14","08:09:27:00",0,5.455,82
"3134","2025-08-14","08:09:43:00",1,5.275,90
"3135","2025-08-14","08:10:04:00",0,3.235,84
"3136","2025-08-14","08:10:04:00",1,3.68,96
"3137","2025-08-14","08:10:09:00",0,4.625,82
"3138","2025-08-14","08:10:09:00",1,4.635,103
"3139","2025-08-14","08:10:15:00",1,5.18,105
"3140","2025-08-14","08:10:15:00",0,5.285,81
"3141","2025-08-14","08:10:20:00",1,5.24,112
"3142","2025-08-14","08:10:20:00",0,5.13,92
"3143","2025-08-14","08:10:26:00",0,4.715,89
"3144","2025-08-14","08:10:26:00",1,4.705,102
"3145","2025-08-14","08:10:31:00",1,4.52,107
"3146","2025-08-14","08:10:31:00",0,4.505,92
"3147","2025-08-14","08:10:37:00",0,4.725,91
"3148","2025-08-14","08:10:37:00",1,4.705,109
"3149","2025-08-14","08:10:42:00",1,4.415,104
"3150","2025-08-14","08:10:42:00",0,4.415,90
"3151","2025-08-14","08:10:47:00",0,4.41,95
"3152","2025-08-14","08:10:48:00",1,4.435,104
"3153","2025-08-14","08:10:53:00",0,4.725,94
"3154","2025-08-14","08:10:53:00",1,4.715,108
"3155","2025-08-14","08:10:58:00",0,4.435,97
"3156","2025-08-14","08:10:58:00",1,4.43,106
"3157","2025-08-14","08:11:04:00",1,4.34,106
"3158","2025-08-14","08:11:04:00",0,4.35,93
"3159","2025-08-14","08:11:09:00",0,4.405,104
"3160","2025-08-14","08:11:09:00",1,4.415,101
"3161","2025-08-14","08:11:15:00",1,4.44,106
"3162","2025-08-14","08:11:15:00",0,4.44,104
"3163","2025-08-14","08:11:20:00",1,4.415,104
"3164","2025-08-14","08:11:20:00",0,4.41,100
"3165","2025-08-14","08:11:31:00",1,5.34,94
"3166","2025-08-14","08:11:31:00",0,5.315,106
"3167","2025-08-14","08:11:36:00",1,5.385,98
"3168","2025-08-14","08:11:36:00",0,5.395,102
"3169","2025-08-14","08:11:42:00",1,6.465,94
"3170","2025-08-14","08:11:42:00",0,6.46,106
"3171","2025-08-14","08:11:47:00",0,6.355,100
"3172","2025-08-14","08:11:48:00",1,6.355,98
"3173","2025-08-14","08:11:53:00",1,6.83,94
"3174","2025-08-14","08:11:53:00",0,6.835,102
"3175","2025-08-14","08:11:59:00",1,7.245,99
"3176","2025-08-14","08:11:59:00",0,7.225,101
"3177","2025-08-14","08:12:04:00",0,7.695,99
"3178","2025-08-14","08:12:05:00",1,7.67,105
"3179","2025-08-14","08:12:10:00",1,8.41,96
"3180","2025-08-14","08:12:10:00",0,8.395,101
"3181","2025-08-14","08:12:16:00",0,9.59,102
"3182","2025-08-14","08:12:16:00",1,9.61,89
"3183","2025-08-14","08:12:22:00",1,10.035,100
"3184","2025-08-14","08:12:22:00",0,10.07,101
"3185","2025-08-14","08:12:28:00",1,10.17,103
"3186","2025-08-14","08:12:28:00",0,10.17,103
"3187","2025-08-14","08:12:34:00",1,10.17,98
"3188","2025-08-14","08:12:34:00",0,10.155,103
"3189","2025-08-14","08:12:39:00",1,10.025,96
"3190","2025-08-14","08:12:39:00",0,10.035,105
"3191","2025-08-14","08:12:45:00",1,10.05,100
"3192","2025-08-14","08:12:45:00",0,10.045,104
"3193","2025-08-14","08:12:51:00",0,9.385,88
"3194","2025-08-14","08:12:51:00",1,11.08,78
"3195","2025-08-14","08:12:57:00",1,6.98,93
"3196","2025-08-14","08:12:57:00",0,8.615,99
"3197","2025-08-14","08:13:02:00",1,6.785,93
"3198","2025-08-14","08:13:02:00",0,6.82,95
"3199","2025-08-14","08:13:08:00",1,5.08,95
"3200","2025-08-14","08:13:08:00",0,5.12,99
"3201","2025-08-14","08:13:13:00",1,4.53,93
"3202","2025-08-14","08:13:13:00",0,4.5,97
"3203","2025-08-14","08:13:19:00",0,3.98,99
"3204","2025-08-14","08:13:24:00",0,3.65,101
"3205","2025-08-14","08:13:30:00",0,3.615,94
"3206","2025-08-14","08:13:30:00",1,3.58,91
"3207","2025-08-14","08:13:35:00",0,3.81,99
"3208","2025-08-14","08:13:35:00",1,3.825,91
"3209","2025-08-14","08:13:40:00",1,4.05,89
"3210","2025-08-14","08:13:40:00",0,4.055,100
"3211","2025-08-14","08:13:46:00",1,4.455,81
"3212","2025-08-14","08:13:46:00",0,4.35,99
"3213","2025-08-14","08:13:51:00",1,4.715,79
"3214","2025-08-14","08:13:51:00",0,4.425,96
"3215","2025-08-14","08:13:57:00",0,4.57,92
"3216","2025-08-14","08:13:57:00",1,4.185,94
"3217","2025-08-14","08:14:02:00",0,4.74,94
"3218","2025-08-14","08:14:02:00",1,4.72,95
"3219","2025-08-14","08:14:08:00",0,4.8,97
"3220","2025-08-14","08:14:13:00",0,4.925,98
"3221","2025-08-14","08:14:19:00",0,4.955,92
"3222","2025-08-14","08:14:29:00",1,4.395,89
"3223","2025-08-14","08:14:29:00",0,4.29,95
"3224","2025-08-14","08:14:40:00",1,4.29,90
"3225","2025-08-14","08:14:40:00",0,4.26,91
"3226","2025-08-14","08:14:45:00",1,4.27,86
"3227","2025-08-14","08:14:45:00",0,4.255,92
"3228","2025-08-14","08:14:51:00",1,4.355,86
"3229","2025-08-14","08:14:51:00",0,4.155,93
"3230","2025-08-14","08:14:56:00",0,4.18,95
"3231","2025-08-14","08:15:02:00",0,4.215,91
"3232","2025-08-14","08:15:07:00",1,3.96,83
"3233","2025-08-14","08:15:07:00",0,4.19,90
"3234","2025-08-14","08:15:13:00",1,4.055,86
"3235","2025-08-14","08:15:13:00",0,4.11,90
"3236","2025-08-14","08:15:18:00",1,4.53,87
"3237","2025-08-14","08:15:18:00",0,4.275,95
"3238","2025-08-14","08:15:24:00",0,4.28,94
"3239","2025-08-14","08:15:29:00",0,4.42,95
"3240","2025-08-14","08:15:34:00",1,3.95,86
"3241","2025-08-14","08:15:34:00",0,4.31,92
"3242","2025-08-14","08:15:40:00",1,4.4,87
"3243","2025-08-14","08:15:40:00",0,4.43,91
"3244","2025-08-14","08:15:45:00",1,4.625,83
"3245","2025-08-14","08:15:45:00",0,4.33,94
"3246","2025-08-14","08:15:56:00",0,4.465,90
"3247","2025-08-14","08:16:01:00",1,4.36,88
"3248","2025-08-14","08:16:01:00",0,4.39,90
"3249","2025-08-14","08:16:07:00",1,4.62,85
"3250","2025-08-14","08:16:07:00",0,4.475,88
"3251","2025-08-14","08:16:12:00",0,4.635,85
"3252","2025-08-14","08:16:12:00",1,4.445,88
"3253","2025-08-14","08:16:18:00",0,4.605,87
"3254","2025-08-14","08:16:23:00",0,4.835,90
"3255","2025-08-14","08:16:29:00",0,4.48,88
"3256","2025-08-14","08:16:34:00",0,4.73,91
"3257","2025-08-14","08:16:51:00",1,3.74,100
"3258","2025-08-14","08:16:51:00",0,3.68,103
"3259","2025-08-14","08:16:56:00",1,4.675,101
"3260","2025-08-14","08:16:56:00",0,4.745,103
"3261","2025-08-14","08:17:01:00",0,3.455,100
"3262","2025-08-14","08:17:07:00",0,3.695,98
"3263","2025-08-14","08:17:12:00",1,5.015,96
"3264","2025-08-14","08:17:12:00",0,5.025,102
"3265","2025-08-14","08:17:18:00",0,2.47,99
"3266","2025-08-14","08:17:18:00",1,2.46,100
"3267","2025-08-14","08:17:23:00",1,3.87,96
"3268","2025-08-14","08:17:23:00",0,3.965,99
"3269","2025-08-14","08:17:29:00",1,4.335,95
"3270","2025-08-14","08:17:29:00",0,4.205,103
"3271","2025-08-14","08:17:34:00",1,4.495,98
"3272","2025-08-14","08:17:34:00",0,4.535,106
"3273","2025-08-14","08:17:40:00",0,4.98,102
"3274","2025-08-14","08:17:40:00",1,4.975,101
"3275","2025-08-14","08:17:45:00",1,4.55,93
"3276","2025-08-14","08:17:45:00",0,4.55,100
"3277","2025-08-14","08:18:06:00",1,1.86,101
"3278","2025-08-14","08:18:06:00",0,1.89,98
"3279","2025-08-14","08:18:11:00",1,3.02,92
"3280","2025-08-14","08:18:11:00",0,2.905,95
"3281","2025-08-14","08:18:26:00",0,4.02,104
"3282","2025-08-14","08:18:26:00",1,4.015,106
"3283","2025-08-14","08:18:32:00",0,6.19,99
"3284","2025-08-14","08:18:32:00",1,6.185,98
"3285","2025-08-14","08:18:38:00",1,5.705,103
"3286","2025-08-14","08:18:38:00",0,5.725,105
"3287","2025-08-14","08:18:43:00",1,2.14,94
"3288","2025-08-14","08:18:43:00",0,2.125,104
"3289","2025-08-14","08:18:48:00",0,3.08,105
"3290","2025-08-14","08:18:48:00",1,3.105,103
"3291","2025-08-14","08:18:54:00",0,2.97,104
"3292","2025-08-14","08:18:54:00",1,2.96,105
"3293","2025-08-14","08:18:59:00",1,4.05,90
"3294","2025-08-14","08:18:59:00",0,3.995,101
"3295","2025-08-14","08:19:05:00",1,4.85,102
"3296","2025-08-14","08:19:05:00",0,4.905,102
"3297","2025-08-14","08:19:10:00",1,4.22,95
"3298","2025-08-14","08:19:10:00",0,4.195,99
"3299","2025-08-14","08:19:15:00",1,1.395,99
"3300","2025-08-14","08:19:15:00",0,1.415,100
"3301","2025-08-14","08:19:21:00",1,1.005,98
"3302","2025-08-14","08:19:21:00",0,0.985,100
"3303","2025-08-14","08:19:26:00",1,0.545,100
"3304","2025-08-14","08:19:26:00",0,0.555,104
"3305","2025-08-14","08:19:31:00",0,0.54,104
"3306","2025-08-14","08:19:31:00",1,0.555,96
"3307","2025-08-14","08:19:36:00",0,0.63,108
"3308","2025-08-14","08:19:36:00",1,0.615,105
"3309","2025-08-14","08:19:41:00",1,0.615,99
"3310","2025-08-14","08:19:41:00",0,0.615,108
"3311","2025-08-14","08:19:47:00",1,0.7,96
"3312","2025-08-14","08:19:47:00",0,0.705,110
"3313","2025-08-14","08:19:52:00",1,0.725,88
"3314","2025-08-14","08:19:52:00",0,0.725,108
"3315","2025-08-14","08:19:57:00",1,0.535,105
"3316","2025-08-14","08:19:57:00",0,0.535,108
"3317","2025-08-14","08:20:02:00",1,0.48,102
"3318","2025-08-14","08:20:02:00",0,0.475,107
"3319","2025-08-14","08:20:07:00",0,0.465,108
"3320","2025-08-14","08:20:07:00",1,0.47,103
"3321","2025-08-14","08:20:18:00",1,2.145,110
"3322","2025-08-14","08:20:18:00",0,2.125,110
"3323","2025-08-14","08:20:23:00",1,0.615,102
"3324","2025-08-14","08:20:23:00",0,0.625,105
"3325","2025-08-14","08:20:28:00",1,1.45,85
"3326","2025-08-14","08:20:28:00",0,1.375,103
"3327","2025-08-14","08:20:34:00",1,1,96
"3328","2025-08-14","08:20:34:00",0,1.075,102
"3329","2025-08-14","08:20:39:00",1,0.765,100
"3330","2025-08-14","08:20:39:00",0,0.795,99
"3331","2025-08-14","08:20:44:00",0,0.755,102
"3332","2025-08-14","08:20:44:00",1,0.78,101
"3333","2025-08-14","08:20:49:00",1,1.445,102
"3334","2025-08-14","08:20:49:00",0,1.445,105
"3335","2025-08-14","08:20:54:00",1,0.915,95
"3336","2025-08-14","08:20:55:00",0,0.91,99
"3337","2025-08-14","08:21:00:00",0,0.825,105
"3338","2025-08-14","08:21:00:00",1,0.84,100
"3339","2025-08-14","08:21:05:00",0,0.88,110
"3340","2025-08-14","08:21:05:00",1,0.86,110
"3341","2025-08-14","08:21:15:00",1,1.98,104
"3342","2025-08-14","08:21:15:00",0,1.985,113
"3343","2025-08-14","08:21:21:00",1,0.71,109
"3344","2025-08-14","08:21:21:00",0,0.695,112
"3345","2025-08-14","08:21:26:00",1,0.995,98
"3346","2025-08-14","08:21:26:00",0,1.015,106
"3347","2025-08-14","08:21:31:00",1,0.555,102
"3348","2025-08-14","08:21:31:00",0,0.54,109
"3349","2025-08-14","08:21:36:00",1,0.545,107
"3350","2025-08-14","08:21:36:00",0,0.545,107
"3351","2025-08-14","08:21:41:00",1,0.54,111
"3352","2025-08-14","08:21:42:00",0,0.55,109
"3353","2025-08-14","08:21:47:00",0,0.54,113
"3354","2025-08-14","08:21:47:00",1,0.55,114
"3355","2025-08-14","08:21:52:00",0,0.58,96
"3356","2025-08-14","08:21:52:00",1,0.57,104
"3357","2025-08-14","08:21:57:00",1,1.05,110
"3358","2025-08-14","08:21:57:00",0,1.04,108
"3359","2025-08-14","08:22:02:00",1,0.7,116
"3360","2025-08-14","08:22:02:00",0,0.705,112
"3361","2025-08-14","08:22:13:00",0,1.015,110
"3362","2025-08-14","08:22:13:00",1,0.985,114
"3363","2025-08-14","08:22:18:00",1,1.01,111
"3364","2025-08-14","08:22:18:00",0,1.01,109
"3365","2025-08-14","08:22:23:00",1,0.955,116
"3366","2025-08-14","08:22:23:00",0,0.935,114
"3367","2025-08-14","08:22:28:00",1,0.64,112
"3368","2025-08-14","08:22:28:00",0,0.63,118
"3369","2025-08-14","08:22:33:00",0,1.62,86
"3370","2025-08-14","08:22:33:00",1,1.335,93
"3371","2025-08-14","08:22:39:00",0,0.425,110
"3372","2025-08-14","08:22:39:00",1,0.705,113
"3373","2025-08-14","08:22:44:00",0,2.16,114
"3374","2025-08-14","08:22:44:00",1,2.155,112
"3375","2025-08-14","08:22:49:00",0,0.55,113
"3376","2025-08-14","08:22:49:00",1,0.555,116
"3377","2025-08-14","08:23:00:00",0,0.815,96
"3378","2025-08-14","08:23:00:00",1,0.795,104
"3379","2025-08-14","08:23:05:00",1,0.78,91
"3380","2025-08-14","08:23:05:00",0,0.78,96
"3381","2025-08-14","08:23:10:00",1,0.845,85
"3382","2025-08-14","08:23:10:00",0,0.84,98
"3383","2025-08-14","08:23:30:00",1,0.875,114
"3384","2025-08-14","08:23:31:00",0,0.855,112
"3385","2025-08-14","08:23:36:00",1,0.745,108
"3386","2025-08-14","08:23:36:00",0,0.75,114
"3387","2025-08-14","08:23:41:00",1,1.965,107
"3388","2025-08-14","08:23:41:00",0,3.64,85
"3389","2025-08-14","08:23:46:00",1,0.49,100
"3390","2025-08-14","08:23:51:00",1,1.5,103
"3391","2025-08-14","08:23:52:00",0,1.495,109
"3392","2025-08-14","08:23:57:00",0,0.975,109
"3393","2025-08-14","08:23:57:00",1,0.975,102
"3394","2025-08-14","08:24:02:00",0,1.36,101
"3395","2025-08-14","08:24:02:00",1,1.36,97
"3396","2025-08-14","08:24:07:00",0,0.965,100
"3397","2025-08-14","08:24:07:00",1,0.945,107
"3398","2025-08-14","08:24:12:00",0,1.11,106
"3399","2025-08-14","08:24:12:00",1,1.13,105
"3400","2025-08-14","08:24:18:00",1,0.895,93
"3401","2025-08-14","08:24:18:00",0,0.89,96
"3402","2025-08-14","08:24:23:00",1,0.87,95
"3403","2025-08-14","08:24:23:00",0,0.855,104
"3404","2025-08-14","08:24:28:00",1,0.9,102
"3405","2025-08-14","08:24:29:00",0,0.89,110
"3406","2025-08-14","08:24:33:00",1,1.31,108
"3407","2025-08-14","08:24:34:00",0,1.33,105
"3408","2025-08-14","08:24:39:00",1,1.48,101
"3409","2025-08-14","08:24:39:00",0,1.5,109
"3410","2025-08-14","08:24:44:00",1,3.465,108
"3411","2025-08-14","08:24:44:00",0,3.46,116
"3412","2025-08-14","08:24:49:00",1,1.41,112
"3413","2025-08-14","08:24:50:00",0,1.395,114
"3414","2025-08-14","08:24:55:00",0,1.65,104
"3415","2025-08-14","08:24:55:00",1,1.67,97
"3416","2025-08-14","08:25:05:00",1,2.22,109
"3417","2025-08-14","08:25:05:00",0,2.235,106
"3418","2025-08-14","08:25:10:00",0,2.245,98
"3419","2025-08-14","08:25:10:00",1,2.215,109
"3420","2025-08-14","08:25:16:00",0,2.225,106
"3421","2025-08-14","08:25:16:00",1,2.235,111
"3422","2025-08-14","08:25:21:00",0,2.515,118
"3423","2025-08-14","08:25:21:00",1,2.535,106
"3424","2025-08-14","08:25:31:00",1,1.84,99
"3425","2025-08-14","08:25:31:00",0,1.85,105
"3426","2025-08-14","08:25:37:00",1,2.035,86
"3427","2025-08-14","08:25:37:00",0,1.935,84
"3428","2025-08-14","08:25:42:00",0,1.89,75
"3429","2025-08-14","08:25:42:00",1,3.725,65
