"","date","time","hydrophone","value","signalpower"
"33534","2025-08-01","20:30:11:00",0,10.45,101
"33535","2025-08-01","20:30:22:00",1,9.365,94
"33536","2025-08-01","20:30:22:00",0,9.37,98
"33537","2025-08-01","20:30:28:00",1,7.595,98
"33538","2025-08-01","20:30:28:00",0,7.565,109
"33539","2025-08-01","20:30:33:00",0,7.065,97
"33540","2025-08-01","20:30:33:00",1,7.03,92
"33541","2025-08-01","20:30:39:00",1,7.55,95
"33542","2025-08-01","20:30:39:00",0,7.555,99
"33543","2025-08-01","20:30:45:00",1,8.67,99
"33544","2025-08-01","20:30:45:00",0,8.56,103
"33545","2025-08-01","20:30:50:00",0,9.19,104
"33546","2025-08-01","20:30:50:00",1,9.105,96
"33547","2025-08-01","20:30:56:00",1,11.11,94
"33548","2025-08-01","20:30:56:00",0,11.14,100
"33549","2025-08-01","20:31:02:00",0,9.255,104
"33550","2025-08-01","20:31:02:00",1,10.565,97
"33551","2025-08-01","20:31:08:00",0,8.34,107
"33552","2025-08-01","20:31:08:00",1,7.05,96
"33553","2025-08-01","20:31:14:00",0,8.02,105
"33554","2025-08-01","20:31:14:00",1,8.025,93
"33555","2025-08-01","20:31:19:00",0,8.83,106
"33556","2025-08-01","20:31:20:00",1,8.795,101
"33557","2025-08-01","20:31:25:00",0,9.535,97
"33558","2025-08-01","20:31:25:00",1,9.58,96
"33559","2025-08-01","20:31:31:00",1,10.075,99
"33560","2025-08-01","20:31:31:00",0,10.13,104
"33561","2025-08-01","20:31:37:00",1,12.455,100
"33562","2025-08-01","20:31:37:00",0,12.425,105
"33563","2025-08-01","20:31:43:00",1,11.975,97
"33564","2025-08-01","20:31:43:00",0,11.96,101
"33565","2025-08-01","20:31:54:00",1,10.535,93
"33566","2025-08-01","20:31:54:00",0,10.495,102
"33567","2025-08-01","20:32:00:00",0,10.835,100
"33568","2025-08-01","20:32:00:00",1,10.82,99
"33569","2025-08-01","20:32:05:00",0,8.15,102
"33570","2025-08-01","20:32:05:00",1,8.155,100
"33571","2025-08-01","20:32:11:00",1,7.425,109
"33572","2025-08-01","20:32:11:00",0,7.465,111
"33573","2025-08-01","20:32:17:00",1,7.57,108
"33574","2025-08-01","20:32:17:00",0,7.565,108
"33575","2025-08-01","20:32:22:00",1,7.125,111
"33576","2025-08-01","20:32:22:00",0,7.12,109
"33577","2025-08-01","20:32:28:00",1,6.93,101
"33578","2025-08-01","20:32:28:00",0,6.915,98
"33579","2025-08-01","20:32:34:00",1,6.63,98
"33580","2025-08-01","20:32:34:00",0,6.66,97
"33581","2025-08-01","20:32:39:00",1,6.265,91
"33582","2025-08-01","20:32:39:00",0,6.23,100
"33583","2025-08-01","20:32:45:00",1,6.22,100
"33584","2025-08-01","20:32:45:00",0,6.215,100
"33585","2025-08-01","20:32:50:00",0,6.175,99
"33586","2025-08-01","20:32:50:00",1,6.165,104
"33587","2025-08-01","20:32:56:00",1,6.32,97
"33588","2025-08-01","20:32:56:00",0,6.3,99
"33589","2025-08-01","20:33:02:00",0,6.13,99
"33590","2025-08-01","20:33:02:00",1,6.11,103
"33591","2025-08-01","20:33:07:00",1,6.29,96
"33592","2025-08-01","20:33:07:00",0,6.24,101
"33593","2025-08-01","20:33:13:00",1,6.125,102
"33594","2025-08-01","20:33:13:00",0,6.19,104
"33595","2025-08-01","20:33:18:00",1,6.345,100
"33596","2025-08-01","20:33:18:00",0,6.32,106
"33597","2025-08-01","20:33:24:00",1,6.025,100
"33598","2025-08-01","20:33:24:00",0,6.005,101
"33599","2025-08-01","20:33:29:00",1,5.885,99
"33600","2025-08-01","20:33:30:00",0,5.89,105
"33601","2025-08-01","20:33:35:00",1,5.92,102
"33602","2025-08-01","20:33:35:00",0,5.955,109
"33603","2025-08-01","20:33:41:00",1,5.9,106
"33604","2025-08-01","20:33:41:00",0,5.925,110
"33605","2025-08-01","20:33:46:00",1,6.9,93
"33606","2025-08-01","20:33:46:00",0,6.86,104
"33607","2025-08-01","20:33:52:00",0,5.94,106
"33608","2025-08-01","20:33:52:00",1,5.945,103
"33609","2025-08-01","20:33:57:00",1,5.835,94
"33610","2025-08-01","20:33:57:00",0,5.78,91
"33611","2025-08-01","20:34:03:00",0,5.315,97
"33612","2025-08-01","20:34:03:00",1,5.265,95
"33613","2025-08-01","20:34:08:00",1,5.18,105
"33614","2025-08-01","20:34:09:00",0,5.205,102
"33615","2025-08-01","20:34:14:00",1,5.05,104
"33616","2025-08-01","20:34:14:00",0,5.04,101
"33617","2025-08-01","20:34:20:00",1,5.25,107
"33618","2025-08-01","20:34:20:00",0,5.315,104
"33619","2025-08-01","20:34:25:00",1,4.84,104
"33620","2025-08-01","20:34:25:00",0,4.77,98
"33621","2025-08-01","20:34:30:00",0,5.05,101
"33622","2025-08-01","20:34:31:00",1,4.925,103
"33623","2025-08-01","20:34:36:00",1,4.73,97
"33624","2025-08-01","20:34:36:00",0,4.575,98
"33625","2025-08-01","20:34:41:00",1,5.04,97
"33626","2025-08-01","20:34:41:00",0,5.05,100
"33627","2025-08-01","20:34:47:00",1,4.81,98
"33628","2025-08-01","20:34:47:00",0,4.855,97
"33629","2025-08-01","20:34:52:00",1,4.39,101
"33630","2025-08-01","20:34:53:00",0,4.385,98
"33631","2025-08-01","20:34:58:00",1,4.305,97
"33632","2025-08-01","20:34:58:00",0,4.26,99
"33633","2025-08-01","20:35:03:00",1,4.27,101
"33634","2025-08-01","20:35:03:00",0,4.39,101
"33635","2025-08-01","20:35:09:00",1,4.105,104
"33636","2025-08-01","20:35:09:00",0,4.045,102
"33637","2025-08-01","20:35:14:00",1,4.15,107
"33638","2025-08-01","20:35:14:00",0,4.1,114
"33639","2025-08-01","20:35:20:00",0,3.91,111
"33640","2025-08-01","20:35:20:00",1,3.9,109
"33641","2025-08-01","20:35:25:00",0,3.875,112
"33642","2025-08-01","20:35:25:00",1,3.865,113
"33643","2025-08-01","20:35:31:00",1,4.095,113
"33644","2025-08-01","20:35:31:00",0,4.065,116
"33645","2025-08-01","20:35:36:00",0,3.69,115
"33646","2025-08-01","20:35:36:00",1,3.64,109
"33647","2025-08-01","20:35:41:00",0,2.615,117
"33648","2025-08-01","20:35:41:00",1,2.655,101
"33649","2025-08-01","20:35:47:00",0,2.62,110
"33650","2025-08-01","20:35:47:00",1,2.585,109
"33651","2025-08-01","20:35:52:00",1,2.855,108
"33652","2025-08-01","20:35:52:00",0,2.88,106
"33653","2025-08-01","20:35:58:00",1,3.09,110
"33654","2025-08-01","20:35:58:00",0,3.075,103
"33655","2025-08-01","20:36:03:00",0,3.025,119
"33656","2025-08-01","20:36:03:00",1,3.05,114
"33657","2025-08-01","20:36:08:00",1,2.24,116
"33658","2025-08-01","20:36:08:00",0,2.215,119
"33659","2025-08-01","20:36:14:00",0,2.085,118
"33660","2025-08-01","20:36:14:00",1,2.045,114
"33661","2025-08-01","20:36:19:00",1,2.085,118
"33662","2025-08-01","20:36:19:00",0,5.04,92
"33663","2025-08-01","20:36:24:00",1,1.955,113
"33664","2025-08-01","20:36:29:00",1,1.925,114
"33665","2025-08-01","20:36:29:00",0,1.9,120
"33666","2025-08-01","20:36:35:00",1,1.84,116
"33667","2025-08-01","20:36:35:00",0,1.875,118
"33668","2025-08-01","20:36:40:00",1,1.86,120
"33669","2025-08-01","20:36:40:00",0,1.81,116
"33670","2025-08-01","20:36:45:00",0,1.725,120
"33671","2025-08-01","20:36:45:00",1,1.7,120
"33672","2025-08-01","20:36:51:00",1,1.645,113
"33673","2025-08-01","20:36:51:00",0,1.635,120
"33674","2025-08-01","20:36:56:00",1,1,120
"33675","2025-08-01","20:36:56:00",0,1.015,120
"33676","2025-08-01","20:37:01:00",0,0.93,120
"33677","2025-08-01","20:37:01:00",1,0.95,111
"33678","2025-08-01","20:37:06:00",1,1.34,113
"33679","2025-08-01","20:37:06:00",0,1.37,105
"33680","2025-08-01","20:37:11:00",1,1.785,110
"33681","2025-08-01","20:37:12:00",0,1.76,120
"33682","2025-08-01","20:37:17:00",0,4.805,93
"33683","2025-08-01","20:37:17:00",1,2.055,119
"33684","2025-08-01","20:37:22:00",1,8.675,112
"33685","2025-08-01","20:37:23:00",0,5.965,114
"33686","2025-08-01","20:37:28:00",1,8.72,104
"33687","2025-08-01","20:37:28:00",0,8.64,113
"33688","2025-08-01","20:37:34:00",1,3.025,97
"33689","2025-08-01","20:37:34:00",0,3.165,103
"33690","2025-08-01","20:37:39:00",1,2.12,93
"33691","2025-08-01","20:37:39:00",0,2.025,90
