"","date","time","hydrophone","value","signalpower"
"37643","2025-08-27","18:01:20:00",1,5.67,105
"37644","2025-08-27","18:01:20:00",0,5.67,104
"37645","2025-08-27","18:01:26:00",1,6.395,105
"37646","2025-08-27","18:01:26:00",0,6.415,103
"37647","2025-08-27","18:01:31:00",0,5.535,109
"37648","2025-08-27","18:01:31:00",1,5.545,109
"37649","2025-08-27","18:01:37:00",0,5.625,109
"37650","2025-08-27","18:01:37:00",1,5.625,105
"37651","2025-08-27","18:01:42:00",1,5.69,109
"37652","2025-08-27","18:01:42:00",0,5.69,110
"37653","2025-08-27","18:01:48:00",1,5.635,104
"37654","2025-08-27","18:01:48:00",0,5.645,108
"37655","2025-08-27","18:01:53:00",1,5.53,107
"37656","2025-08-27","18:01:53:00",0,5.505,107
"37657","2025-08-27","18:01:59:00",1,5.47,111
"37658","2025-08-27","18:01:59:00",0,5.48,113
"37659","2025-08-27","18:02:04:00",0,5.325,111
"37660","2025-08-27","18:02:04:00",1,5.32,107
"37661","2025-08-27","18:02:10:00",1,5.245,109
"37662","2025-08-27","18:02:10:00",0,5.235,109
"37663","2025-08-27","18:02:15:00",1,5.32,103
"37664","2025-08-27","18:02:15:00",0,5.32,110
"37665","2025-08-27","18:02:21:00",1,5.38,103
"37666","2025-08-27","18:02:21:00",0,5.61,97
"37667","2025-08-27","18:02:26:00",1,5.28,104
"37668","2025-08-27","18:02:26:00",0,5.055,110
"37669","2025-08-27","18:02:32:00",1,5.4,105
"37670","2025-08-27","18:02:32:00",0,5.39,112
"37671","2025-08-27","18:02:37:00",1,5.955,102
"37672","2025-08-27","18:02:38:00",0,8.56,87
"37673","2025-08-27","18:02:43:00",1,5.09,97
"37674","2025-08-27","18:02:43:00",0,2.46,105
"37675","2025-08-27","18:02:49:00",1,5.53,96
"37676","2025-08-27","18:02:49:00",0,5.565,100
"37677","2025-08-27","18:02:54:00",0,5.815,104
"37678","2025-08-27","18:02:54:00",1,5.85,102
"37679","2025-08-27","18:03:00:00",0,5.86,102
"37680","2025-08-27","18:03:00:00",1,5.805,101
"37681","2025-08-27","18:03:20:00",1,8.935,99
"37682","2025-08-27","18:03:21:00",0,8.915,97
"37683","2025-08-27","18:03:26:00",1,9.295,104
"37684","2025-08-27","18:03:26:00",0,9.3,102
"37685","2025-08-27","18:03:37:00",1,6.695,92
"37686","2025-08-27","18:03:37:00",0,6.67,99
"37687","2025-08-27","18:03:43:00",0,6.515,104
"37688","2025-08-27","18:03:43:00",1,6.52,99
"37689","2025-08-27","18:04:14:00",1,15.805,96
"37690","2025-08-27","18:04:14:00",0,15.835,104
"37691","2025-08-27","18:04:25:00",0,14.155,102
"37692","2025-08-27","18:04:25:00",1,14.17,97
"37693","2025-08-27","18:04:31:00",0,14.345,100
"37694","2025-08-27","18:04:31:00",1,14.585,92
"37695","2025-08-27","18:04:37:00",1,2.575,98
"37696","2025-08-27","18:04:37:00",0,2.84,97
"37697","2025-08-27","18:04:47:00",1,6.685,105
"37698","2025-08-27","18:04:47:00",0,6.4,106
"37699","2025-08-27","18:04:59:00",1,27.435,101
"37700","2025-08-27","18:04:59:00",0,30,86
"37701","2025-08-27","18:05:06:00",1,16.65,108
"37702","2025-08-27","18:05:06:00",0,14.045,104
"37703","2025-08-27","18:05:12:00",0,17.595,99
"37704","2025-08-27","18:05:12:00",1,18.32,94
"37705","2025-08-27","18:05:17:00",1,5.54,96
"37706","2025-08-27","18:05:17:00",0,6.24,101
"37707","2025-08-27","18:05:28:00",1,7.21,100
"37708","2025-08-27","18:05:28:00",0,7.2,105
"37709","2025-08-27","18:05:35:00",1,23.03,91
"37710","2025-08-27","18:05:35:00",0,22.945,102
"37711","2025-08-27","18:05:50:00",0,9,100
"37712","2025-08-27","18:05:51:00",1,9.005,93
"37713","2025-08-27","18:06:06:00",1,6.73,99
"37714","2025-08-27","18:06:06:00",0,6.53,100
"37715","2025-08-27","18:06:13:00",1,18.31,106
"37716","2025-08-27","18:06:13:00",0,18.275,106
"37717","2025-08-27","18:06:30:00",0,29.985,96
"37718","2025-08-27","18:06:30:00",1,29.97,94
"37719","2025-08-27","18:06:41:00",1,6.76,91
"37720","2025-08-27","18:06:41:00",0,6.685,98
"37721","2025-08-27","18:07:01:00",1,4.01,99
"37722","2025-08-27","18:07:01:00",0,4.04,100
"37723","2025-08-27","18:07:23:00",1,17.92,95
"37724","2025-08-27","18:07:23:00",0,17.94,95
"37725","2025-08-27","18:07:28:00",0,5.98,102
"37726","2025-08-27","18:07:28:00",1,6,107
"37727","2025-08-27","18:07:34:00",1,7.415,100
"37728","2025-08-27","18:07:34:00",0,7.405,102
"37729","2025-08-27","18:07:40:00",0,8.795,97
"37730","2025-08-27","18:07:40:00",1,8.78,92
"37731","2025-08-27","18:08:00:00",1,3.065,95
"37732","2025-08-27","18:08:00:00",0,3.065,103
"37733","2025-08-27","18:08:11:00",1,7.39,108
"37734","2025-08-27","18:08:11:00",0,7.41,105
"37735","2025-08-27","18:08:31:00",1,6.98,101
"37736","2025-08-27","18:08:31:00",0,6.94,100
"37737","2025-08-27","18:08:37:00",1,6.925,96
"37738","2025-08-27","18:08:37:00",0,6.755,96
"37739","2025-08-27","18:08:49:00",1,24.43,100
"37740","2025-08-27","18:08:49:00",0,24.445,107
"37741","2025-08-27","18:08:55:00",0,16.485,109
"37742","2025-08-27","18:08:55:00",1,16.5,106
"37743","2025-08-27","18:09:01:00",1,7.505,106
"37744","2025-08-27","18:09:01:00",0,7.585,104
"37745","2025-08-27","18:09:06:00",0,6.21,100
"37746","2025-08-27","18:09:06:00",1,6.355,92
"37747","2025-08-27","18:09:12:00",1,5.875,99
"37748","2025-08-27","18:09:12:00",0,5.96,103
"37749","2025-08-27","18:09:18:00",1,5.77,101
"37750","2025-08-27","18:09:18:00",0,5.79,99
"37751","2025-08-27","18:09:23:00",1,5.76,99
"37752","2025-08-27","18:09:23:00",0,5.76,108
"37753","2025-08-27","18:09:29:00",1,5.925,102
"37754","2025-08-27","18:09:29:00",0,5.92,102
"37755","2025-08-27","18:09:34:00",1,6.105,105
"37756","2025-08-27","18:09:34:00",0,6.135,107
"37757","2025-08-27","18:09:40:00",1,6.075,102
"37758","2025-08-27","18:09:40:00",0,6.045,104
"37759","2025-08-27","18:09:45:00",1,6.245,105
"37760","2025-08-27","18:09:45:00",0,6.23,107
"37761","2025-08-27","18:09:51:00",1,6.245,101
"37762","2025-08-27","18:09:51:00",0,6.26,105
"37763","2025-08-27","18:09:57:00",1,6.255,105
"37764","2025-08-27","18:09:57:00",0,6.235,107
"37765","2025-08-27","18:10:02:00",1,5.865,102
"37766","2025-08-27","18:10:02:00",0,5.885,104
"37767","2025-08-27","18:10:08:00",1,5.65,95
"37768","2025-08-27","18:10:08:00",0,5.65,105
"37769","2025-08-27","18:10:13:00",1,5.645,104
"37770","2025-08-27","18:10:13:00",0,5.635,99
"37771","2025-08-27","18:10:19:00",1,5.72,104
"37772","2025-08-27","18:10:19:00",0,5.735,105
"37773","2025-08-27","18:10:24:00",1,5.57,99
"37774","2025-08-27","18:10:24:00",0,5.555,107
"37775","2025-08-27","18:10:30:00",0,5.495,109
"37776","2025-08-27","18:10:30:00",1,5.505,98
"37777","2025-08-27","18:10:35:00",1,5.495,106
"37778","2025-08-27","18:10:35:00",0,5.495,111
"37779","2025-08-27","18:10:41:00",1,6.01,109
"37780","2025-08-27","18:10:41:00",0,6.015,108
"37781","2025-08-27","18:10:46:00",1,5.42,108
"37782","2025-08-27","18:10:47:00",0,5.415,110
"37783","2025-08-27","18:10:52:00",1,5.435,101
"37784","2025-08-27","18:10:52:00",0,5.435,107
"37785","2025-08-27","18:10:57:00",1,4.965,110
"37786","2025-08-27","18:10:57:00",0,4.985,107
"37787","2025-08-27","18:11:03:00",1,4.77,107
"37788","2025-08-27","18:11:03:00",0,4.735,112
"37789","2025-08-27","18:11:13:00",1,4.495,111
"37790","2025-08-27","18:11:13:00",0,4.545,112
"37791","2025-08-27","18:11:19:00",1,4.08,111
"37792","2025-08-27","18:11:19:00",0,4.065,116
"37793","2025-08-27","18:11:24:00",0,4.07,116
"37794","2025-08-27","18:11:24:00",1,4.08,110
"37795","2025-08-27","18:11:35:00",1,5.445,118
"37796","2025-08-27","18:11:35:00",0,5.455,120
"37797","2025-08-27","18:11:40:00",1,3.71,114
"37798","2025-08-27","18:11:40:00",0,3.735,112
"37799","2025-08-27","18:11:46:00",1,3.165,109
"37800","2025-08-27","18:11:46:00",0,3.14,97
"37801","2025-08-27","18:11:51:00",0,3.235,107
"37802","2025-08-27","18:11:51:00",1,3.22,110
"37803","2025-08-27","18:11:56:00",1,4.415,112
"37804","2025-08-27","18:11:57:00",0,4.435,109
"37805","2025-08-27","18:12:02:00",1,5.55,108
"37806","2025-08-27","18:12:02:00",0,5.52,108
"37807","2025-08-27","18:12:27:00",1,2.52,91
"37808","2025-08-27","18:12:28:00",0,2.475,89
"37809","2025-08-27","18:12:33:00",0,2.025,88
"37810","2025-08-27","18:12:38:00",0,3.005,90
"37811","2025-08-27","18:12:44:00",0,4.93,85
