"","date","time","hydrophone","value","signalpower"
"92313","2025-09-11","15:44:21:00",0,7.265,102
"92314","2025-09-11","15:44:21:00",1,7.28,94
"92315","2025-09-11","15:44:26:00",1,7.41,98
"92316","2025-09-11","15:44:26:00",0,7.43,104
"92317","2025-09-11","15:44:32:00",1,7.65,87
"92318","2025-09-11","15:44:32:00",0,7.495,108
"92319","2025-09-11","15:44:38:00",1,7.66,104
"92320","2025-09-11","15:44:38:00",0,7.775,103
"92321","2025-09-11","15:44:43:00",0,7.95,89
"92322","2025-09-11","15:44:43:00",1,7.91,86
"92323","2025-09-11","15:44:49:00",0,7.665,100
"92324","2025-09-11","15:44:49:00",1,7.68,96
"92325","2025-09-11","15:44:55:00",0,7.92,90
"92326","2025-09-11","15:44:55:00",1,7.885,89
"92327","2025-09-11","15:45:00:00",0,7.73,109
"92328","2025-09-11","15:45:00:00",1,7.775,102
"92329","2025-09-11","15:45:06:00",0,7.64,112
"92330","2025-09-11","15:45:06:00",1,7.655,99
"92331","2025-09-11","15:45:12:00",1,7.87,77
"92332","2025-09-11","15:45:12:00",0,7.74,90
"92333","2025-09-11","15:45:17:00",0,8.195,88
"92334","2025-09-11","15:45:18:00",1,8.02,87
"92335","2025-09-11","15:45:23:00",0,7.545,111
"92336","2025-09-11","15:45:23:00",1,7.58,101
"92337","2025-09-11","15:45:29:00",0,7.585,108
"92338","2025-09-11","15:45:29:00",1,7.57,103
"92339","2025-09-11","15:45:35:00",1,7.74,90
"92340","2025-09-11","15:45:35:00",0,7.71,108
"92341","2025-09-11","15:45:40:00",1,7.75,81
"92342","2025-09-11","15:45:40:00",0,7.735,104
"92343","2025-09-11","15:45:46:00",1,7.735,103
"92344","2025-09-11","15:45:46:00",0,7.795,107
"92345","2025-09-11","15:45:52:00",0,7.945,108
"92346","2025-09-11","15:45:52:00",1,7.96,96
"92347","2025-09-11","15:45:57:00",1,8.11,90
"92348","2025-09-11","15:45:57:00",0,8.11,107
"92349","2025-09-11","15:46:03:00",0,8,102
"92350","2025-09-11","15:46:03:00",1,8.075,87
"92351","2025-09-11","15:46:09:00",1,8.105,88
"92352","2025-09-11","15:46:09:00",0,8.18,109
"92353","2025-09-11","15:46:14:00",0,8.035,108
"92354","2025-09-11","15:46:14:00",1,8.01,97
"92355","2025-09-11","15:46:20:00",0,8.075,109
"92356","2025-09-11","15:46:20:00",1,8.11,101
"92357","2025-09-11","15:46:26:00",0,8.12,112
"92358","2025-09-11","15:46:26:00",1,8.11,108
"92359","2025-09-11","15:46:32:00",1,7.94,108
"92360","2025-09-11","15:46:32:00",0,7.95,108
"92361","2025-09-11","15:46:37:00",1,8.155,107
"92362","2025-09-11","15:46:37:00",0,8.175,107
"92363","2025-09-11","15:46:43:00",0,8.46,108
"92364","2025-09-11","15:46:43:00",1,8.5,106
"92365","2025-09-11","15:46:49:00",0,8.78,103
"92366","2025-09-11","15:46:49:00",1,8.765,105
"92367","2025-09-11","15:46:55:00",0,9.295,100
"92368","2025-09-11","15:46:55:00",1,9.3,102
"92369","2025-09-11","15:47:00:00",1,9.21,97
"92370","2025-09-11","15:47:00:00",0,9.225,104
"92371","2025-09-11","15:47:06:00",0,8.8,107
"92372","2025-09-11","15:47:06:00",1,8.825,104
"92373","2025-09-11","15:47:17:00",1,8.27,101
"92374","2025-09-11","15:47:17:00",0,8.295,105
"92375","2025-09-11","15:47:23:00",0,8.55,106
"92376","2025-09-11","15:47:23:00",1,8.55,100
"92377","2025-09-11","15:47:33:00",0,8.64,101
"92378","2025-09-11","15:47:33:00",1,8.63,96
"92379","2025-09-11","15:47:39:00",0,8.32,101
"92380","2025-09-11","15:47:39:00",1,8.325,99
"92381","2025-09-11","15:47:45:00",0,8.175,102
"92382","2025-09-11","15:47:45:00",1,8.16,102
"92383","2025-09-11","15:47:51:00",0,8.185,103
"92384","2025-09-11","15:47:51:00",1,8.185,102
"92385","2025-09-11","15:47:56:00",0,8.175,98
"92386","2025-09-11","15:47:56:00",1,8.185,96
"92387","2025-09-11","15:48:02:00",0,8.105,103
"92388","2025-09-11","15:48:02:00",1,8.085,92
"92389","2025-09-11","15:48:08:00",0,7.925,100
"92390","2025-09-11","15:48:08:00",1,7.97,89
"92391","2025-09-11","15:48:18:00",0,8.105,103
"92392","2025-09-11","15:48:18:00",1,8.095,96
"92393","2025-09-11","15:48:24:00",0,8.17,104
"92394","2025-09-11","15:48:24:00",1,8.195,98
"92395","2025-09-11","15:48:30:00",0,8.625,105
"92396","2025-09-11","15:48:30:00",1,8.615,99
"92397","2025-09-11","15:48:41:00",0,9.405,105
"92398","2025-09-11","15:48:41:00",1,9.455,92
"92399","2025-09-11","15:48:46:00",0,8.83,92
"92400","2025-09-11","15:48:47:00",1,10.23,79
"92401","2025-09-11","15:48:52:00",1,6.785,84
"92402","2025-09-11","15:48:52:00",0,8.22,95
"92403","2025-09-11","15:48:58:00",1,8.08,85
"92404","2025-09-11","15:48:58:00",0,8.01,95
"92405","2025-09-11","15:49:04:00",0,8.025,93
"92406","2025-09-11","15:49:09:00",0,7.28,103
"92407","2025-09-11","15:49:15:00",0,6.95,94
"92408","2025-09-11","15:49:15:00",1,6.765,98
"92409","2025-09-11","15:49:21:00",0,7.515,106
"92410","2025-09-11","15:49:21:00",1,7.49,105
"92411","2025-09-11","15:49:26:00",1,7.815,100
"92412","2025-09-11","15:49:26:00",0,7.765,103
"92413","2025-09-11","15:49:32:00",0,7.525,92
"92414","2025-09-11","15:49:32:00",1,7.39,96
"92415","2025-09-11","15:49:37:00",0,6.67,95
"92416","2025-09-11","15:49:43:00",0,6.695,97
"92417","2025-09-11","15:49:49:00",1,7.875,90
"92418","2025-09-11","15:49:49:00",0,7.525,92
"92419","2025-09-11","15:49:54:00",0,6.52,94
"92420","2025-09-11","15:50:00:00",0,6.42,97
"92421","2025-09-11","15:50:06:00",0,6.565,95
"92422","2025-09-11","15:50:06:00",1,6.49,95
"92423","2025-09-11","15:50:12:00",1,18.985,100
"92424","2025-09-11","15:50:12:00",0,19.07,100
"92425","2025-09-11","15:50:18:00",1,6.63,92
"92426","2025-09-11","15:50:18:00",0,6.55,100
"92427","2025-09-11","15:50:23:00",1,7.315,92
"92428","2025-09-11","15:50:23:00",0,7.415,88
"92429","2025-09-11","15:50:29:00",1,6.625,97
"92430","2025-09-11","15:50:29:00",0,6.635,96
"92431","2025-09-11","15:50:35:00",1,6.905,87
"92432","2025-09-11","15:50:35:00",0,6.62,95
"92433","2025-09-11","15:50:40:00",1,6.34,91
"92434","2025-09-11","15:50:40:00",0,6.675,94
"92435","2025-09-11","15:50:46:00",1,6.615,101
"92436","2025-09-11","15:50:46:00",0,6.52,102
"92437","2025-09-11","15:50:51:00",1,6.615,95
"92438","2025-09-11","15:50:51:00",0,6.89,96
"92439","2025-09-11","15:50:57:00",0,6.44,101
"92440","2025-09-11","15:50:57:00",1,6.715,103
"92441","2025-09-11","15:51:03:00",1,6.85,105
"92442","2025-09-11","15:51:03:00",0,6.84,100
"92443","2025-09-11","15:51:08:00",1,6.9,106
"92444","2025-09-11","15:51:08:00",0,6.935,104
"92445","2025-09-11","15:51:14:00",1,7.02,104
"92446","2025-09-11","15:51:14:00",0,6.995,100
"92447","2025-09-11","15:51:20:00",1,7.205,104
"92448","2025-09-11","15:51:20:00",0,7.205,104
"92449","2025-09-11","15:51:25:00",1,7.085,107
"92450","2025-09-11","15:51:25:00",0,7.085,104
"92451","2025-09-11","15:51:31:00",0,7.16,104
"92452","2025-09-11","15:51:31:00",1,7.155,108
"92453","2025-09-11","15:51:36:00",1,7.22,98
"92454","2025-09-11","15:51:37:00",0,7.21,109
"92455","2025-09-11","15:51:42:00",0,7.38,110
"92456","2025-09-11","15:51:42:00",1,7.375,103
"92457","2025-09-11","15:51:48:00",1,7.44,103
"92458","2025-09-11","15:51:48:00",0,7.435,106
"92459","2025-09-11","15:51:53:00",1,7.52,98
"92460","2025-09-11","15:51:54:00",0,7.55,109
"92461","2025-09-11","15:51:59:00",1,7.155,96
"92462","2025-09-11","15:51:59:00",0,7.16,109
"92463","2025-09-11","15:52:05:00",0,6.195,93
"92464","2025-09-11","15:52:05:00",1,6.205,97
"92465","2025-09-11","15:52:10:00",1,5.51,96
"92466","2025-09-11","15:52:10:00",0,5.475,95
"92467","2025-09-11","15:52:16:00",1,5.49,102
"92468","2025-09-11","15:52:16:00",0,5.525,96
"92469","2025-09-11","15:52:21:00",1,5.645,105
"92470","2025-09-11","15:52:21:00",0,5.64,103
"92471","2025-09-11","15:52:32:00",1,5.79,107
"92472","2025-09-11","15:52:32:00",0,5.8,101
"92473","2025-09-11","15:52:38:00",0,6.1,101
"92474","2025-09-11","15:52:38:00",1,6.115,106
"92475","2025-09-11","15:52:43:00",1,6.775,99
"92476","2025-09-11","15:52:43:00",0,6.8,90
"92477","2025-09-11","15:52:49:00",1,5.865,98
"92478","2025-09-11","15:52:49:00",0,5.855,99
"92479","2025-09-11","15:52:54:00",0,5.94,102
"92480","2025-09-11","15:52:54:00",1,5.935,107
"92481","2025-09-11","15:53:00:00",1,5.96,107
"92482","2025-09-11","15:53:00:00",0,5.945,104
"92483","2025-09-11","15:53:05:00",0,6.175,100
"92484","2025-09-11","15:53:05:00",1,6.17,105
"92485","2025-09-11","15:53:11:00",1,6.325,104
"92486","2025-09-11","15:53:11:00",0,6.325,104
"92487","2025-09-11","15:53:17:00",1,6.525,107
"92488","2025-09-11","15:53:17:00",0,6.695,95
"92489","2025-09-11","15:53:22:00",1,6.59,105
"92490","2025-09-11","15:53:22:00",0,6.415,97
"92491","2025-09-11","15:53:28:00",1,6.61,105
"92492","2025-09-11","15:53:28:00",0,6.61,100
"92493","2025-09-11","15:53:33:00",1,6.755,107
"92494","2025-09-11","15:53:34:00",0,6.78,101
"92495","2025-09-11","15:53:39:00",1,6.725,104
"92496","2025-09-11","15:53:39:00",0,6.69,101
"92497","2025-09-11","15:53:45:00",1,6.705,105
"92498","2025-09-11","15:53:45:00",0,6.705,107
"92499","2025-09-11","15:53:50:00",1,5.87,110
"92500","2025-09-11","15:53:50:00",0,5.845,92
"92501","2025-09-11","15:53:56:00",0,5.595,93
"92502","2025-09-11","15:53:56:00",1,5.58,105
"92503","2025-09-11","15:54:01:00",1,5.575,92
"92504","2025-09-11","15:54:01:00",0,5.585,95
"92505","2025-09-11","15:54:07:00",1,5.51,104
"92506","2025-09-11","15:54:07:00",0,5.515,102
"92507","2025-09-11","15:54:12:00",0,5.78,105
"92508","2025-09-11","15:54:13:00",1,5.77,109
"92509","2025-09-11","15:54:28:00",0,5.81,95
"92510","2025-09-11","15:54:28:00",1,5.79,106
"92511","2025-09-11","15:54:39:00",0,6.085,108
"92512","2025-09-11","15:54:39:00",1,6.08,111
"92513","2025-09-11","15:54:44:00",1,5.76,109
"92514","2025-09-11","15:54:44:00",0,5.73,101
"92515","2025-09-11","15:54:55:00",1,5.94,106
"92516","2025-09-11","15:54:55:00",0,5.955,107
"92517","2025-09-11","15:55:00:00",1,5.82,99
"92518","2025-09-11","15:55:00:00",0,5.815,110
"92519","2025-09-11","15:55:06:00",1,5.705,107
"92520","2025-09-11","15:55:06:00",0,5.705,112
"92521","2025-09-11","15:55:11:00",1,5.76,109
"92522","2025-09-11","15:55:12:00",0,5.725,114
"92523","2025-09-11","15:55:22:00",0,5.88,116
"92524","2025-09-11","15:55:22:00",1,5.85,117
"92525","2025-09-11","15:55:33:00",1,5.425,110
"92526","2025-09-11","15:55:33:00",0,5.425,115
"92527","2025-09-11","15:55:38:00",1,4.225,115
"92528","2025-09-11","15:55:38:00",0,4.21,113
"92529","2025-09-11","15:55:43:00",1,3.975,112
"92530","2025-09-11","15:55:43:00",0,4.01,117
"92531","2025-09-11","15:55:49:00",1,4.18,111
"92532","2025-09-11","15:55:49:00",0,4.15,115
"92533","2025-09-11","15:55:54:00",1,4.065,112
"92534","2025-09-11","15:55:54:00",0,4.065,111
"92535","2025-09-11","15:56:00:00",1,3.85,115
"92536","2025-09-11","15:56:00:00",0,3.865,113
"92537","2025-09-11","15:56:05:00",1,4.08,119
"92538","2025-09-11","15:56:05:00",0,4.07,115
"92539","2025-09-11","15:56:21:00",1,3.48,117
"92540","2025-09-11","15:56:21:00",0,3.495,120
"92541","2025-09-11","15:56:31:00",1,2.255,114
"92542","2025-09-11","15:56:31:00",0,2.245,120
"92543","2025-09-11","15:56:36:00",0,2.555,119
