"","date","time","hydrophone","value","signalpower"
"2187","2025-08-04","12:18:26:00",1,12.12,103
"2188","2025-08-04","12:18:32:00",1,14.605,101
"2189","2025-08-04","12:18:32:00",0,14.555,114
"2190","2025-08-04","12:18:39:00",1,23.405,106
"2191","2025-08-04","12:18:39:00",0,23.45,113
"2192","2025-08-04","12:18:50:00",1,16.73,109
"2193","2025-08-04","12:18:50:00",0,16.75,111
"2194","2025-08-04","12:19:12:00",1,17.825,100
"2195","2025-08-04","12:19:12:00",0,17.805,109
"2196","2025-08-04","12:19:23:00",1,19.7,104
"2197","2025-08-04","12:19:23:00",0,19.795,101
"2198","2025-08-04","12:19:54:00",1,5.685,103
"2199","2025-08-04","12:19:54:00",0,5.705,106
"2200","2025-08-04","12:20:05:00",1,6.03,96
"2201","2025-08-04","12:20:05:00",0,6.085,111
"2202","2025-08-04","12:20:10:00",1,6.255,106
"2203","2025-08-04","12:20:10:00",0,6.34,109
"2204","2025-08-04","12:20:16:00",1,5.47,109
"2205","2025-08-04","12:20:16:00",0,5.465,107
"2206","2025-08-04","12:20:21:00",1,5.525,111
"2207","2025-08-04","12:20:21:00",0,5.505,104
"2208","2025-08-04","12:20:52:00",0,6.23,117
"2209","2025-08-04","12:20:52:00",1,6.225,115
"2210","2025-08-04","12:21:23:00",0,5.67,111
"2211","2025-08-04","12:21:23:00",1,5.71,98
"2212","2025-08-04","12:21:28:00",1,5.53,104
"2213","2025-08-04","12:21:28:00",0,5.555,110
"2214","2025-08-04","12:21:34:00",1,5.58,100
"2215","2025-08-04","12:21:34:00",0,5.58,106
"2216","2025-08-04","12:21:39:00",0,7.825,96
"2217","2025-08-04","12:21:40:00",1,8.03,96
"2218","2025-08-04","12:21:45:00",0,2.935,115
"2219","2025-08-04","12:21:45:00",1,2.73,109
"2220","2025-08-04","12:21:50:00",1,5.685,105
"2221","2025-08-04","12:21:51:00",0,5.715,113
"2222","2025-08-04","12:21:56:00",0,6,113
"2223","2025-08-04","12:21:56:00",1,6.015,112
"2224","2025-08-04","12:22:02:00",1,6.155,101
"2225","2025-08-04","12:22:02:00",0,6.155,109
"2226","2025-08-04","12:22:07:00",1,6.44,111
"2227","2025-08-04","12:22:07:00",0,6.445,115
"2228","2025-08-04","12:22:13:00",1,6.44,111
"2229","2025-08-04","12:22:13:00",0,6.44,115
"2230","2025-08-04","12:22:19:00",1,6.52,108
"2231","2025-08-04","12:22:19:00",0,6.51,116
"2232","2025-08-04","12:22:24:00",0,6.625,114
"2233","2025-08-04","12:22:24:00",1,6.6,117
"2234","2025-08-04","12:22:30:00",0,6.6,116
"2235","2025-08-04","12:22:30:00",1,9.465,94
"2236","2025-08-04","12:22:35:00",0,6.575,117
"2237","2025-08-04","12:22:35:00",1,3.745,116
"2238","2025-08-04","12:22:41:00",1,6.735,109
"2239","2025-08-04","12:22:41:00",0,6.75,114
"2240","2025-08-04","12:22:47:00",0,6.75,106
"2241","2025-08-04","12:22:47:00",1,6.76,101
"2242","2025-08-04","12:22:52:00",0,6.825,116
"2243","2025-08-04","12:22:52:00",1,6.82,116
"2244","2025-08-04","12:22:58:00",0,6.735,117
"2245","2025-08-04","12:22:58:00",1,6.73,113
"2246","2025-08-04","12:23:03:00",1,6.995,107
"2247","2025-08-04","12:23:04:00",0,7.005,117
"2248","2025-08-04","12:23:09:00",1,7.19,107
"2249","2025-08-04","12:23:09:00",0,7.175,117
"2250","2025-08-04","12:23:15:00",0,7.27,115
"2251","2025-08-04","12:23:15:00",1,7.28,113
"2252","2025-08-04","12:23:20:00",1,7.25,105
"2253","2025-08-04","12:23:20:00",0,7.33,115
"2254","2025-08-04","12:23:26:00",1,7.36,108
"2255","2025-08-04","12:23:26:00",0,7.28,110
"2256","2025-08-04","12:23:32:00",0,7.425,113
"2257","2025-08-04","12:23:32:00",1,7.435,117
"2258","2025-08-04","12:23:37:00",1,7.41,105
"2259","2025-08-04","12:23:37:00",0,7.43,118
"2260","2025-08-04","12:23:43:00",1,7.415,115
"2261","2025-08-04","12:23:43:00",0,7.43,116
"2262","2025-08-04","12:23:49:00",1,7.435,113
"2263","2025-08-04","12:23:49:00",0,7.425,112
"2264","2025-08-04","12:23:54:00",1,7.515,98
"2265","2025-08-04","12:23:55:00",0,7.49,111
"2266","2025-08-04","12:24:00:00",0,7.49,112
"2267","2025-08-04","12:24:00:00",1,7.47,109
"2268","2025-08-04","12:24:06:00",1,7.745,106
"2269","2025-08-04","12:24:06:00",0,7.69,107
"2270","2025-08-04","12:24:11:00",0,9.255,93
"2271","2025-08-04","12:24:11:00",1,7.715,111
"2272","2025-08-04","12:24:17:00",1,7.725,109
"2273","2025-08-04","12:24:17:00",0,6.235,117
"2274","2025-08-04","12:24:23:00",0,7.88,108
"2275","2025-08-04","12:24:23:00",1,7.885,104
"2276","2025-08-04","12:24:29:00",0,7.825,118
"2277","2025-08-04","12:24:29:00",1,7.85,109
"2278","2025-08-04","12:24:34:00",1,8.12,104
"2279","2025-08-04","12:24:34:00",0,8.115,119
"2280","2025-08-04","12:24:40:00",0,7.965,113
"2281","2025-08-04","12:24:40:00",1,7.95,113
"2282","2025-08-04","12:24:46:00",1,8.36,116
"2283","2025-08-04","12:24:51:00",1,7.295,103
"2284","2025-08-04","12:24:57:00",0,7.76,102
"2285","2025-08-04","12:24:57:00",1,7.68,106
"2286","2025-08-04","12:25:03:00",0,7.65,113
"2287","2025-08-04","12:25:03:00",1,7.7,112
"2288","2025-08-04","12:25:08:00",1,7.785,101
"2289","2025-08-04","12:25:08:00",0,7.79,113
"2290","2025-08-04","12:25:14:00",1,7.73,120
"2291","2025-08-04","12:25:14:00",0,7.715,120
"2292","2025-08-04","12:25:20:00",0,7.73,108
"2293","2025-08-04","12:25:20:00",1,7.73,96
"2294","2025-08-04","12:25:25:00",1,7.795,109
"2295","2025-08-04","12:25:25:00",0,7.8,117
"2296","2025-08-04","12:25:31:00",1,8.06,101
"2297","2025-08-04","12:25:31:00",0,8.035,108
"2298","2025-08-04","12:25:37:00",0,8.085,118
"2299","2025-08-04","12:25:37:00",1,8.04,120
"2300","2025-08-04","12:25:43:00",0,8.25,116
"2301","2025-08-04","12:25:43:00",1,8.25,105
"2302","2025-08-04","12:25:48:00",1,8.405,118
"2303","2025-08-04","12:25:48:00",0,8.37,117
"2304","2025-08-04","12:25:54:00",1,8.605,113
"2305","2025-08-04","12:25:54:00",0,8.645,111
"2306","2025-08-04","12:26:00:00",0,8.755,116
"2307","2025-08-04","12:26:00:00",1,8.785,114
"2308","2025-08-04","12:26:06:00",1,8.86,117
"2309","2025-08-04","12:26:06:00",0,8.87,115
"2310","2025-08-04","12:26:11:00",0,9,106
"2311","2025-08-04","12:26:11:00",1,8.98,102
"2312","2025-08-04","12:26:17:00",0,8.78,101
"2313","2025-08-04","12:26:17:00",1,8.8,102
"2314","2025-08-04","12:26:23:00",1,8.6,102
"2315","2025-08-04","12:26:23:00",0,8.59,108
"2316","2025-08-04","12:26:29:00",1,10.42,85
"2317","2025-08-04","12:26:29:00",0,8.555,112
"2318","2025-08-04","12:26:34:00",0,8.1,111
"2319","2025-08-04","12:26:34:00",1,6.24,112
"2320","2025-08-04","12:26:40:00",1,8.05,105
"2321","2025-08-04","12:26:40:00",0,8.045,109
"2322","2025-08-04","12:26:46:00",1,8.325,96
"2323","2025-08-04","12:26:46:00",0,8.22,106
"2324","2025-08-04","12:26:51:00",1,7.135,101
"2325","2025-08-04","12:26:51:00",0,7.23,103
"2326","2025-08-04","12:26:57:00",1,7.495,97
"2327","2025-08-04","12:26:57:00",0,7.32,99
"2328","2025-08-04","12:27:03:00",1,7.13,97
"2329","2025-08-04","12:27:03:00",0,7.32,101
"2330","2025-08-04","12:27:08:00",1,6.785,100
"2331","2025-08-04","12:27:08:00",0,6.775,104
"2332","2025-08-04","12:27:14:00",1,6.25,111
"2333","2025-08-04","12:27:14:00",0,6.265,107
"2334","2025-08-04","12:27:19:00",1,5.915,99
"2335","2025-08-04","12:27:19:00",0,5.91,103
"2336","2025-08-04","12:27:25:00",1,5.825,109
"2337","2025-08-04","12:27:25:00",0,5.845,110
"2338","2025-08-04","12:27:31:00",1,6.075,109
"2339","2025-08-04","12:27:31:00",0,6.095,102
"2340","2025-08-04","12:27:36:00",1,6.2,101
"2341","2025-08-04","12:27:36:00",0,6.015,112
"2342","2025-08-04","12:27:42:00",1,5.95,108
"2343","2025-08-04","12:27:42:00",0,6.085,115
"2344","2025-08-04","12:27:47:00",1,6.485,101
"2345","2025-08-04","12:27:47:00",0,6.43,115
"2346","2025-08-04","12:27:53:00",0,6.73,110
"2347","2025-08-04","12:27:58:00",0,5.45,111
"2348","2025-08-04","12:28:04:00",0,5.87,111
"2349","2025-08-04","12:28:04:00",1,5.785,108
"2350","2025-08-04","12:28:10:00",1,6.02,105
"2351","2025-08-04","12:28:10:00",0,5.935,111
"2352","2025-08-04","12:28:15:00",1,6.03,107
"2353","2025-08-04","12:28:15:00",0,6.12,105
"2354","2025-08-04","12:28:21:00",1,5.66,100
"2355","2025-08-04","12:28:21:00",0,5.65,105
"2356","2025-08-04","12:28:26:00",1,5.135,100
"2357","2025-08-04","12:28:26:00",0,5.135,106
"2358","2025-08-04","12:28:32:00",0,4.96,109
"2359","2025-08-04","12:28:32:00",1,4.98,101
"2360","2025-08-04","12:28:37:00",1,4.805,95
"2361","2025-08-04","12:28:37:00",0,4.82,110
"2362","2025-08-04","12:28:43:00",1,4.665,100
"2363","2025-08-04","12:28:43:00",0,4.68,107
"2364","2025-08-04","12:28:48:00",1,4.555,96
"2365","2025-08-04","12:28:48:00",0,4.515,105
"2366","2025-08-04","12:28:54:00",1,4.575,102
"2367","2025-08-04","12:28:54:00",0,4.56,109
"2368","2025-08-04","12:28:59:00",1,4.37,97
"2369","2025-08-04","12:28:59:00",0,4.405,113
"2370","2025-08-04","12:29:05:00",1,4.295,108
"2371","2025-08-04","12:29:05:00",0,4.33,113
"2372","2025-08-04","12:29:10:00",0,3.98,111
"2373","2025-08-04","12:29:10:00",1,4.025,104
"2374","2025-08-04","12:29:15:00",1,3.145,111
"2375","2025-08-04","12:29:15:00",0,3.175,114
"2376","2025-08-04","12:29:21:00",1,2.93,113
"2377","2025-08-04","12:29:21:00",0,2.935,116
"2378","2025-08-04","12:29:26:00",1,2.92,102
"2379","2025-08-04","12:29:26:00",0,2.9,116
"2380","2025-08-04","12:29:31:00",1,2.895,104
"2381","2025-08-04","12:29:31:00",0,2.925,117
"2382","2025-08-04","12:29:37:00",1,2.41,108
"2383","2025-08-04","12:29:37:00",0,2.37,118
"2384","2025-08-04","12:29:42:00",1,2.36,108
"2385","2025-08-04","12:29:42:00",0,2.38,117
"2386","2025-08-04","12:29:47:00",1,2.22,105
"2387","2025-08-04","12:29:47:00",0,2.22,115
"2388","2025-08-04","12:29:53:00",1,2.26,100
"2389","2025-08-04","12:29:53:00",0,2.255,113
"2390","2025-08-04","12:29:58:00",1,4.33,92
"2391","2025-08-04","12:29:58:00",0,4.88,93
"2392","2025-08-04","12:30:03:00",1,0.145,103
"2393","2025-08-04","12:30:09:00",1,2.09,99
"2394","2025-08-04","12:30:09:00",0,2.06,110
"2395","2025-08-04","12:30:14:00",1,2.135,116
"2396","2025-08-04","12:30:14:00",0,2.175,118
"2397","2025-08-04","12:30:19:00",0,1.955,113
"2398","2025-08-04","12:30:19:00",1,1.995,95
"2399","2025-08-04","12:30:25:00",1,2.005,102
"2400","2025-08-04","12:30:25:00",0,2.04,119
"2401","2025-08-04","12:30:30:00",1,2.01,100
"2402","2025-08-04","12:30:30:00",0,1.97,94
"2403","2025-08-04","12:30:40:00",1,2.125,97
"2404","2025-08-04","12:30:40:00",0,2.505,93
"2405","2025-08-04","12:30:45:00",1,1.595,91
"2406","2025-08-04","12:30:46:00",0,1.585,94
"2407","2025-08-04","12:31:07:00",0,2.64,93
