"","date","time","hydrophone","value","signalpower"
"47904","2025-07-30","19:57:11:00",0,7.2,108
"47905","2025-07-30","19:57:16:00",0,7.135,106
"47906","2025-07-30","19:57:16:00",1,7.135,104
"47907","2025-07-30","19:57:22:00",1,7.105,106
"47908","2025-07-30","19:57:22:00",0,7.105,104
"47909","2025-07-30","19:57:28:00",0,7.78,94
"47910","2025-07-30","19:57:28:00",1,7.355,96
"47911","2025-07-30","19:57:33:00",0,7,101
"47912","2025-07-30","19:57:33:00",1,7.41,100
"47913","2025-07-30","19:57:39:00",0,7.345,91
"47914","2025-07-30","19:57:39:00",1,7.365,89
"47915","2025-07-30","19:57:45:00",1,7.13,98
"47916","2025-07-30","19:57:45:00",0,7.12,98
"47917","2025-07-30","19:57:50:00",1,7.255,105
"47918","2025-07-30","19:57:50:00",0,7.265,104
"47919","2025-07-30","19:57:56:00",1,7.205,104
"47920","2025-07-30","19:57:56:00",0,7.21,99
"47921","2025-07-30","19:58:02:00",1,7.43,101
"47922","2025-07-30","19:58:02:00",0,7.415,99
"47923","2025-07-30","19:58:07:00",1,7.035,101
"47924","2025-07-30","19:58:07:00",0,7.05,102
"47925","2025-07-30","19:58:13:00",0,6.975,96
"47926","2025-07-30","19:58:13:00",1,6.985,91
"47927","2025-07-30","19:58:19:00",1,7.02,102
"47928","2025-07-30","19:58:19:00",0,6.985,105
"47929","2025-07-30","19:58:24:00",1,7.145,103
"47930","2025-07-30","19:58:24:00",0,7.175,104
"47931","2025-07-30","19:58:30:00",0,7.21,95
"47932","2025-07-30","19:58:30:00",1,7.205,95
"47933","2025-07-30","19:58:35:00",1,6.96,100
"47934","2025-07-30","19:58:36:00",0,6.975,100
"47935","2025-07-30","19:58:41:00",1,7.195,94
"47936","2025-07-30","19:58:41:00",0,6.98,98
"47937","2025-07-30","19:58:47:00",0,6.48,99
"47938","2025-07-30","19:58:47:00",1,6.29,101
"47939","2025-07-30","19:58:52:00",1,6.81,106
"47940","2025-07-30","19:58:52:00",0,6.78,105
"47941","2025-07-30","19:58:58:00",1,8.4,104
"47942","2025-07-30","19:58:58:00",0,8.425,106
"47943","2025-07-30","19:59:04:00",1,8.335,98
"47944","2025-07-30","19:59:04:00",0,8.36,98
"47945","2025-07-30","19:59:09:00",0,7.595,108
"47946","2025-07-30","19:59:09:00",1,7.6,109
"47947","2025-07-30","19:59:15:00",1,7.135,94
"47948","2025-07-30","19:59:15:00",0,7.15,105
"47949","2025-07-30","19:59:21:00",1,7.01,98
"47950","2025-07-30","19:59:21:00",0,7.005,108
"47951","2025-07-30","19:59:27:00",1,15.155,109
"47952","2025-07-30","19:59:27:00",0,15.17,99
"47953","2025-07-30","19:59:33:00",1,6.845,112
"47954","2025-07-30","19:59:33:00",0,6.815,106
"47955","2025-07-30","19:59:38:00",1,7.005,113
"47956","2025-07-30","19:59:38:00",0,7.01,109
"47957","2025-07-30","19:59:44:00",1,6.865,98
"47958","2025-07-30","19:59:44:00",0,6.84,111
"47959","2025-07-30","19:59:50:00",1,14.635,97
"47960","2025-07-30","19:59:50:00",0,14.645,107
"47961","2025-07-30","19:59:56:00",1,6.905,99
"47962","2025-07-30","19:59:56:00",0,6.925,111
"47963","2025-07-30","20:00:01:00",1,6.95,96
"47964","2025-07-30","20:00:01:00",0,6.925,106
"47965","2025-07-30","20:00:07:00",1,6.9,104
"47966","2025-07-30","20:00:07:00",0,6.92,107
"47967","2025-07-30","20:00:12:00",0,6.84,106
"47968","2025-07-30","20:00:12:00",1,6.92,103
"47969","2025-07-30","20:00:18:00",1,6.48,98
"47970","2025-07-30","20:00:18:00",0,6.555,106
"47971","2025-07-30","20:00:24:00",1,6.56,103
"47972","2025-07-30","20:00:24:00",0,6.55,110
"47973","2025-07-30","20:00:29:00",1,6.675,105
"47974","2025-07-30","20:00:29:00",0,6.705,106
"47975","2025-07-30","20:00:35:00",1,6.76,106
"47976","2025-07-30","20:00:35:00",0,6.75,109
"47977","2025-07-30","20:00:41:00",0,6.605,108
"47978","2025-07-30","20:00:41:00",1,6.635,106
"47979","2025-07-30","20:00:46:00",1,6.56,111
"47980","2025-07-30","20:00:46:00",0,6.575,111
"47981","2025-07-30","20:00:52:00",1,6.385,113
"47982","2025-07-30","20:00:52:00",0,6.395,112
"47983","2025-07-30","20:00:57:00",1,6.545,108
"47984","2025-07-30","20:00:57:00",0,6.52,108
"47985","2025-07-30","20:01:03:00",1,7.29,102
"47986","2025-07-30","20:01:03:00",0,7.315,105
"47987","2025-07-30","20:01:19:00",1,6.405,107
"47988","2025-07-30","20:01:19:00",0,6.39,110
"47989","2025-07-30","20:01:24:00",1,5.51,110
"47990","2025-07-30","20:01:24:00",0,5.5,109
"47991","2025-07-30","20:01:30:00",1,5.045,110
"47992","2025-07-30","20:01:30:00",0,5.06,111
"47993","2025-07-30","20:01:35:00",1,4.965,111
"47994","2025-07-30","20:01:35:00",0,4.95,108
"47995","2025-07-30","20:01:41:00",0,4.68,108
"47996","2025-07-30","20:01:41:00",1,4.69,112
"47997","2025-07-30","20:01:46:00",1,4.495,113
"47998","2025-07-30","20:01:46:00",0,4.505,114
"47999","2025-07-30","20:02:17:00",1,2.775,112
"48000","2025-07-30","20:02:17:00",0,2.76,116
"48001","2025-07-30","20:02:22:00",0,2.695,114
"48002","2025-07-30","20:02:22:00",1,2.705,106
"48003","2025-07-30","20:02:28:00",1,2.995,110
"48004","2025-07-30","20:02:28:00",0,3.02,112
"48005","2025-07-30","20:02:38:00",0,2.465,114
"48006","2025-07-30","20:02:38:00",1,2.47,112
"48007","2025-07-30","20:02:44:00",1,2.145,103
"48008","2025-07-30","20:02:44:00",0,2.145,110
"48009","2025-07-30","20:02:54:00",0,2.92,116
"48010","2025-07-30","20:02:54:00",1,2.915,99
"48011","2025-07-30","20:03:09:00",1,1.545,95
"48012","2025-07-30","20:03:09:00",0,1.545,110
"48013","2025-07-30","20:03:14:00",1,1.47,104
"48014","2025-07-30","20:03:14:00",0,1.46,112
"48015","2025-07-30","20:03:20:00",1,2.835,113
"48016","2025-07-30","20:03:20:00",0,2.85,116
"48017","2025-07-30","20:03:25:00",1,1.375,106
"48018","2025-07-30","20:03:25:00",0,1.39,111
"48019","2025-07-30","20:03:30:00",1,1.585,119
"48020","2025-07-30","20:03:30:00",0,1.565,112
"48021","2025-07-30","20:03:36:00",0,1.69,103
"48022","2025-07-30","20:03:36:00",1,1.705,108
"48023","2025-07-30","20:03:41:00",1,1.535,103
"48024","2025-07-30","20:03:41:00",0,1.56,101
"48025","2025-07-30","20:03:46:00",1,4.025,102
"48026","2025-07-30","20:03:46:00",0,4.03,94
"48027","2025-07-30","20:03:52:00",1,4.06,100
"48028","2025-07-30","20:03:52:00",0,4.145,93
"48029","2025-07-30","20:03:57:00",1,2.475,90
"48030","2025-07-30","20:03:57:00",0,2.38,88
"48031","2025-07-30","20:04:02:00",1,2.07,88
"48032","2025-07-30","20:04:03:00",0,2.24,93
