"","date","time","hydrophone","value","signalpower"
"35202","2025-08-30","12:37:43:00",1,5.27,100
"35203","2025-08-30","12:37:43:00",0,5.23,117
"35204","2025-08-30","12:37:49:00",1,4.945,116
"35205","2025-08-30","12:37:49:00",0,4.975,117
"35206","2025-08-30","12:37:54:00",1,5.085,112
"35207","2025-08-30","12:37:54:00",0,5.07,113
"35208","2025-08-30","12:38:00:00",1,5.505,106
"35209","2025-08-30","12:38:00:00",0,5.54,111
"35210","2025-08-30","12:38:06:00",1,5.755,110
"35211","2025-08-30","12:38:06:00",0,5.76,112
"35212","2025-08-30","12:38:11:00",0,8.165,112
"35213","2025-08-30","12:38:11:00",1,8.275,110
"35214","2025-08-30","12:38:17:00",1,5.145,115
"35215","2025-08-30","12:38:17:00",0,5.28,108
"35216","2025-08-30","12:38:22:00",1,5.81,101
"35217","2025-08-30","12:38:22:00",0,5.75,109
"35218","2025-08-30","12:38:28:00",1,5.445,96
"35219","2025-08-30","12:38:28:00",0,5.455,107
"35220","2025-08-30","12:38:33:00",1,5.645,101
"35221","2025-08-30","12:38:33:00",0,5.66,108
"35222","2025-08-30","12:38:39:00",1,5.77,105
"35223","2025-08-30","12:38:39:00",0,5.74,104
"35224","2025-08-30","12:38:44:00",1,5.89,111
"35225","2025-08-30","12:38:44:00",0,5.9,102
"35226","2025-08-30","12:38:50:00",1,6.09,110
"35227","2025-08-30","12:38:50:00",0,6.14,109
"35228","2025-08-30","12:38:56:00",1,6.07,105
"35229","2025-08-30","12:38:56:00",0,6.05,104
"35230","2025-08-30","12:39:01:00",1,6.155,99
"35231","2025-08-30","12:39:01:00",0,6.11,108
"35232","2025-08-30","12:39:07:00",1,6.2,98
"35233","2025-08-30","12:39:07:00",0,6.205,102
"35234","2025-08-30","12:39:12:00",1,6.12,103
"35235","2025-08-30","12:39:12:00",0,6.125,103
"35236","2025-08-30","12:39:18:00",1,6.535,99
"35237","2025-08-30","12:39:18:00",0,6.625,101
"35238","2025-08-30","12:39:24:00",1,6.105,98
"35239","2025-08-30","12:39:24:00",0,5.995,101
"35240","2025-08-30","12:39:29:00",0,6.49,104
"35241","2025-08-30","12:39:29:00",1,6.465,104
"35242","2025-08-30","12:39:35:00",1,6.035,103
"35243","2025-08-30","12:39:35:00",0,6.06,98
"35244","2025-08-30","12:39:40:00",1,6.07,94
"35245","2025-08-30","12:39:40:00",0,6.03,103
"35246","2025-08-30","12:39:46:00",0,6.295,98
"35247","2025-08-30","12:39:46:00",1,6.28,95
"35248","2025-08-30","12:39:51:00",1,6.21,98
"35249","2025-08-30","12:39:52:00",0,6.175,106
"35250","2025-08-30","12:39:57:00",0,6.645,97
"35251","2025-08-30","12:39:57:00",1,6.605,110
"35252","2025-08-30","12:40:03:00",1,6.27,109
"35253","2025-08-30","12:40:03:00",0,6.285,102
"35254","2025-08-30","12:40:13:00",1,5.24,106
"35255","2025-08-30","12:40:13:00",0,6.215,99
"35256","2025-08-30","12:40:19:00",1,6.645,95
"35257","2025-08-30","12:40:19:00",0,6.575,104
"35258","2025-08-30","12:40:25:00",0,7.24,100
"35259","2025-08-30","12:40:25:00",1,7.11,99
"35260","2025-08-30","12:40:30:00",1,6.77,107
"35261","2025-08-30","12:40:30:00",0,6.735,100
"35262","2025-08-30","12:40:36:00",1,6.58,109
"35263","2025-08-30","12:40:36:00",0,6.58,99
"35264","2025-08-30","12:40:46:00",1,6.735,110
"35265","2025-08-30","12:40:46:00",0,6.455,104
"35266","2025-08-30","12:40:52:00",1,6.54,107
"35267","2025-08-30","12:40:52:00",0,6.595,102
"35268","2025-08-30","12:40:58:00",1,6.435,106
"35269","2025-08-30","12:40:58:00",0,6.43,98
"35270","2025-08-30","12:41:03:00",1,7.35,99
"35271","2025-08-30","12:41:03:00",0,7.32,103
"35272","2025-08-30","12:41:09:00",1,6.295,100
"35273","2025-08-30","12:41:09:00",0,6.34,104
"35274","2025-08-30","12:41:15:00",0,6.82,105
"35275","2025-08-30","12:41:15:00",1,6.83,104
"35276","2025-08-30","12:41:20:00",0,8.91,112
"35277","2025-08-30","12:41:20:00",1,8.92,97
"35278","2025-08-30","12:41:26:00",0,6.605,113
"35279","2025-08-30","12:41:26:00",1,6.595,108
"35280","2025-08-30","12:41:32:00",0,6.52,112
"35281","2025-08-30","12:41:32:00",1,6.515,103
"35282","2025-08-30","12:41:37:00",1,6.295,107
"35283","2025-08-30","12:41:37:00",0,6.285,111
"35284","2025-08-30","12:41:43:00",1,6.145,107
"35285","2025-08-30","12:41:43:00",0,6.155,111
"35286","2025-08-30","12:41:48:00",0,5.925,109
"35287","2025-08-30","12:41:48:00",1,5.92,107
"35288","2025-08-30","12:41:54:00",1,6.005,105
"35289","2025-08-30","12:41:54:00",0,6.01,105
"35290","2025-08-30","12:41:59:00",1,5.91,109
"35291","2025-08-30","12:42:00:00",0,5.905,113
"35292","2025-08-30","12:42:05:00",0,6.225,107
"35293","2025-08-30","12:42:05:00",1,6.23,105
"35294","2025-08-30","12:42:16:00",1,7.28,107
"35295","2025-08-30","12:42:16:00",0,7.255,108
"35296","2025-08-30","12:42:21:00",0,8.025,99
"35297","2025-08-30","12:42:21:00",1,8.015,99
"35298","2025-08-30","12:42:27:00",0,8.74,101
"35299","2025-08-30","12:42:27:00",1,8.705,105
"35300","2025-08-30","12:42:33:00",1,8.84,96
"35301","2025-08-30","12:42:33:00",0,8.81,98
"35302","2025-08-30","12:42:44:00",1,9.28,104
"35303","2025-08-30","12:42:44:00",0,9.3,109
"35304","2025-08-30","12:42:50:00",1,9.495,90
"35305","2025-08-30","12:42:50:00",0,9.44,106
"35306","2025-08-30","12:42:55:00",0,9.38,105
"35307","2025-08-30","12:42:55:00",1,9.33,103
"35308","2025-08-30","12:43:01:00",1,9.445,96
"35309","2025-08-30","12:43:01:00",0,9.445,104
"35310","2025-08-30","12:43:07:00",0,9.665,106
"35311","2025-08-30","12:43:07:00",1,9.665,93
"35312","2025-08-30","12:43:18:00",0,10.42,113
"35313","2025-08-30","12:43:18:00",1,10.415,97
"35314","2025-08-30","12:43:49:00",1,10.425,104
"35315","2025-08-30","12:43:49:00",0,10.42,107
"35316","2025-08-30","12:44:10:00",1,11.015,104
"35317","2025-08-30","12:44:10:00",0,11.025,106
"35318","2025-08-30","12:44:20:00",0,0.82,79
"35319","2025-08-30","12:44:36:00",1,10.575,101
"35320","2025-08-30","12:44:36:00",0,10.65,104
"35321","2025-08-30","12:44:42:00",1,11.31,89
"35322","2025-08-30","12:44:42:00",0,11.26,94
"35323","2025-08-30","12:45:08:00",0,9.975,105
"35324","2025-08-30","12:45:08:00",1,9.98,103
"35325","2025-08-30","12:45:14:00",1,11.15,106
"35326","2025-08-30","12:45:14:00",0,11.18,106
"35327","2025-08-30","12:45:20:00",0,11.04,90
"35328","2025-08-30","12:45:20:00",1,11.07,91
"35329","2025-08-30","12:45:26:00",1,12.475,98
"35330","2025-08-30","12:45:26:00",0,12.43,107
"35331","2025-08-30","12:45:32:00",1,11.185,109
"35332","2025-08-30","12:45:32:00",0,11.245,107
"35333","2025-08-30","12:45:37:00",1,11.92,101
"35334","2025-08-30","12:45:37:00",0,11.915,103
"35335","2025-08-30","12:45:48:00",1,11.855,106
"35336","2025-08-30","12:45:49:00",0,11.845,108
"35337","2025-08-30","12:45:54:00",1,10.94,103
"35338","2025-08-30","12:45:54:00",0,10.95,105
"35339","2025-08-30","12:46:00:00",1,12.33,105
"35340","2025-08-30","12:46:00:00",0,12.35,107
"35341","2025-08-30","12:46:06:00",1,11.155,92
"35342","2025-08-30","12:46:06:00",0,11.11,100
"35343","2025-08-30","12:46:27:00",0,1.795,98
"35344","2025-08-30","12:46:27:00",1,1.795,98
"35345","2025-08-30","12:46:33:00",0,10.565,107
"35346","2025-08-30","12:46:33:00",1,10.57,105
"35347","2025-08-30","12:46:38:00",0,10.51,96
"35348","2025-08-30","12:46:38:00",1,10.495,96
"35349","2025-08-30","12:46:44:00",0,10.94,103
"35350","2025-08-30","12:46:44:00",1,10.945,101
"35351","2025-08-30","12:46:55:00",1,10.495,102
"35352","2025-08-30","12:46:55:00",0,10.5,105
"35353","2025-08-30","12:47:06:00",0,12.225,96
"35354","2025-08-30","12:47:06:00",1,12.24,91
"35355","2025-08-30","12:47:17:00",0,12.915,103
"35356","2025-08-30","12:47:17:00",1,13.19,100
"35357","2025-08-30","12:47:23:00",0,10.57,104
"35358","2025-08-30","12:47:23:00",1,10.515,105
"35359","2025-08-30","12:47:34:00",1,7.425,90
"35360","2025-08-30","12:47:34:00",0,7.335,100
"35361","2025-08-30","12:47:54:00",0,5.21,93
"35362","2025-08-30","12:47:54:00",1,5.225,93
"35363","2025-08-30","12:48:00:00",0,5.01,90
"35364","2025-08-30","12:48:00:00",1,6.415,82
"35365","2025-08-30","12:48:05:00",1,3.96,81
"35366","2025-08-30","12:48:05:00",0,5.13,87
"35367","2025-08-30","12:48:11:00",0,4.37,94
"35368","2025-08-30","12:48:11:00",1,4.11,97
"35369","2025-08-30","12:48:16:00",1,5.225,92
"35370","2025-08-30","12:48:16:00",0,4.56,92
"35371","2025-08-30","12:48:22:00",0,4.65,85
"35372","2025-08-30","12:48:22:00",1,4.635,86
"35373","2025-08-30","12:48:32:00",1,1.41,84
"35374","2025-08-30","12:48:37:00",0,2.5,90
"35375","2025-08-30","12:48:37:00",1,0.06,90
"35376","2025-08-30","12:48:43:00",0,4.345,95
"35377","2025-08-30","12:48:43:00",1,4.54,90
"35378","2025-08-30","12:48:48:00",1,4.275,88
"35379","2025-08-30","12:48:49:00",0,4.35,88
"35380","2025-08-30","12:49:09:00",1,4.595,90
"35381","2025-08-30","12:49:09:00",0,4.415,90
"35382","2025-08-30","12:49:14:00",0,5.145,94
"35383","2025-08-30","12:49:14:00",1,4.945,90
"35384","2025-08-30","12:49:20:00",1,4.65,88
"35385","2025-08-30","12:49:20:00",0,4.465,91
"35386","2025-08-30","12:49:25:00",1,4.54,92
"35387","2025-08-30","12:49:25:00",0,4.65,88
"35388","2025-08-30","12:49:31:00",0,4.68,90
"35389","2025-08-30","12:49:31:00",1,4.745,90
"35390","2025-08-30","12:49:36:00",1,4.55,92
"35391","2025-08-30","12:49:36:00",0,4.59,90
"35392","2025-08-30","12:49:42:00",1,4.56,95
"35393","2025-08-30","12:49:42:00",0,4.585,96
"35394","2025-08-30","12:49:47:00",1,4.505,84
"35395","2025-08-30","12:49:47:00",0,4.525,92
"35396","2025-08-30","12:49:53:00",1,5.435,70
"35397","2025-08-30","12:49:53:00",0,4.865,91
"35398","2025-08-30","12:49:58:00",0,0.95,75
"35399","2025-08-30","12:50:03:00",0,1.44,95
"35400","2025-08-30","12:50:09:00",1,5.12,95
"35401","2025-08-30","12:50:09:00",0,5.295,91
"35402","2025-08-30","12:50:14:00",0,4.685,78
"35403","2025-08-30","12:50:14:00",1,5.105,74
"35404","2025-08-30","12:50:20:00",1,5.04,91
"35405","2025-08-30","12:50:20:00",0,5.365,95
"35406","2025-08-30","12:50:30:00",1,4.37,72
"35407","2025-08-30","12:50:30:00",0,4.335,91
"35408","2025-08-30","12:50:36:00",0,4.89,90
"35409","2025-08-30","12:50:36:00",1,4.71,87
"35410","2025-08-30","12:50:41:00",1,5.05,79
"35411","2025-08-30","12:50:41:00",0,5.025,88
"35412","2025-08-30","12:50:47:00",1,4.86,91
"35413","2025-08-30","12:50:47:00",0,4.925,87
"35414","2025-08-30","12:50:52:00",0,5.015,95
"35415","2025-08-30","12:50:52:00",1,5.165,89
"35416","2025-08-30","12:50:58:00",1,5.08,89
"35417","2025-08-30","12:50:58:00",0,5.15,93
"35418","2025-08-30","12:51:03:00",1,5.22,92
"35419","2025-08-30","12:51:04:00",0,5.26,96
"35420","2025-08-30","12:51:09:00",1,5.605,98
"35421","2025-08-30","12:51:09:00",0,5.6,98
"35422","2025-08-30","12:51:14:00",0,5.86,91
"35423","2025-08-30","12:51:15:00",1,5.835,98
"35424","2025-08-30","12:51:20:00",1,6.09,85
"35425","2025-08-30","12:51:20:00",0,6.04,94
"35426","2025-08-30","12:51:26:00",1,5.835,86
"35427","2025-08-30","12:51:26:00",0,5.835,91
"35428","2025-08-30","12:51:31:00",0,5.425,87
"35429","2025-08-30","12:51:31:00",1,5.565,87
"35430","2025-08-30","12:51:37:00",1,5.88,84
"35431","2025-08-30","12:51:37:00",0,5.895,85
"35432","2025-08-30","12:51:42:00",1,5.735,70
"35433","2025-08-30","12:51:42:00",0,5.735,91
"35434","2025-08-30","12:51:48:00",0,5.135,91
"35435","2025-08-30","12:51:48:00",1,5.18,85
"35436","2025-08-30","12:51:53:00",0,4.75,83
"35437","2025-08-30","12:51:53:00",1,4.565,84
"35438","2025-08-30","12:51:59:00",0,4.81,92
"35439","2025-08-30","12:51:59:00",1,4.845,94
"35440","2025-08-30","12:52:04:00",1,4.895,88
"35441","2025-08-30","12:52:04:00",0,4.88,96
"35442","2025-08-30","12:52:10:00",0,4.56,99
"35443","2025-08-30","12:52:10:00",1,4.515,93
"35444","2025-08-30","12:52:15:00",0,5.29,90
"35445","2025-08-30","12:52:21:00",0,4.74,92
"35446","2025-08-30","12:52:26:00",0,5.24,85
"35447","2025-08-30","12:52:26:00",1,5.225,92
"35448","2025-08-30","12:52:32:00",1,5.3,91
"35449","2025-08-30","12:52:32:00",0,5.285,95
"35450","2025-08-30","12:52:37:00",1,5.88,92
"35451","2025-08-30","12:52:37:00",0,5.89,93
"35452","2025-08-30","12:52:43:00",1,5.405,95
"35453","2025-08-30","12:52:43:00",0,5.39,97
"35454","2025-08-30","12:52:48:00",0,5.78,79
"35455","2025-08-30","12:52:48:00",1,5.815,73
"35456","2025-08-30","12:52:54:00",1,6.015,90
"35457","2025-08-30","12:52:54:00",0,6.06,94
"35458","2025-08-30","12:52:59:00",0,6.145,92
"35459","2025-08-30","12:52:59:00",1,6.24,92
"35460","2025-08-30","12:53:05:00",0,6.19,102
"35461","2025-08-30","12:53:05:00",1,6.285,90
"35462","2025-08-30","12:53:11:00",1,5.7,86
"35463","2025-08-30","12:53:11:00",0,5.94,85
"35464","2025-08-30","12:53:16:00",1,6.1,84
"35465","2025-08-30","12:53:16:00",0,5.995,93
"35466","2025-08-30","12:53:22:00",1,6.475,87
"35467","2025-08-30","12:53:22:00",0,6.025,105
"35468","2025-08-30","12:53:27:00",0,6.15,112
"35469","2025-08-30","12:53:27:00",1,5.64,90
"35470","2025-08-30","12:53:38:00",1,5.51,93
"35471","2025-08-30","12:53:38:00",0,5.7,96
"35472","2025-08-30","12:53:44:00",1,6.24,91
"35473","2025-08-30","12:53:44:00",0,6.19,100
"35474","2025-08-30","12:53:49:00",1,6.775,92
"35475","2025-08-30","12:53:49:00",0,6.82,104
"35476","2025-08-30","12:53:55:00",1,7.16,85
"35477","2025-08-30","12:53:55:00",0,6.93,101
"35478","2025-08-30","12:54:00:00",1,7.02,100
"35479","2025-08-30","12:54:00:00",0,7.24,98
"35480","2025-08-30","12:54:06:00",1,6.9,97
"35481","2025-08-30","12:54:06:00",0,6.88,106
"35482","2025-08-30","12:54:12:00",1,6.225,86
"35483","2025-08-30","12:54:12:00",0,6.235,100
"35484","2025-08-30","12:54:17:00",1,7.335,86
"35485","2025-08-30","12:54:17:00",0,7.34,99
"35486","2025-08-30","12:54:23:00",0,7.185,96
"35487","2025-08-30","12:54:23:00",1,7.2,95
"35488","2025-08-30","12:54:39:00",1,7.58,89
"35489","2025-08-30","12:54:39:00",0,7.595,91
"35490","2025-08-30","12:54:45:00",0,7.8,82
"35491","2025-08-30","12:54:45:00",1,7.785,92
"35492","2025-08-30","12:54:50:00",1,7.19,103
"35493","2025-08-30","12:54:50:00",0,7.16,113
"35494","2025-08-30","12:54:56:00",0,6.285,105
"35495","2025-08-30","12:54:56:00",1,6.3,101
"35496","2025-08-30","12:55:01:00",1,5.53,102
"35497","2025-08-30","12:55:01:00",0,5.765,98
"35498","2025-08-30","12:55:07:00",1,5.245,104
"35499","2025-08-30","12:55:07:00",0,5.025,104
"35500","2025-08-30","12:55:12:00",1,5.155,108
"35501","2025-08-30","12:55:12:00",0,5.155,113
"35502","2025-08-30","12:55:18:00",1,5.135,111
"35503","2025-08-30","12:55:18:00",0,5.14,110
"35504","2025-08-30","12:55:23:00",0,4.945,109
"35505","2025-08-30","12:55:23:00",1,4.955,111
"35506","2025-08-30","12:55:29:00",0,4.865,112
"35507","2025-08-30","12:55:29:00",1,5.155,107
"35508","2025-08-30","12:55:34:00",1,4.695,111
"35509","2025-08-30","12:55:34:00",0,5.005,111
"35510","2025-08-30","12:55:40:00",1,5.22,114
"35511","2025-08-30","12:55:40:00",0,5.2,112
"35512","2025-08-30","12:55:45:00",1,5.39,112
"35513","2025-08-30","12:55:45:00",0,5.38,119
"35514","2025-08-30","12:55:51:00",1,5.54,96
"35515","2025-08-30","12:55:51:00",0,5.615,97
"35516","2025-08-30","12:55:56:00",0,4.975,109
"35517","2025-08-30","12:55:56:00",1,4.985,104
"35518","2025-08-30","12:56:07:00",1,5.245,111
"35519","2025-08-30","12:56:07:00",0,5.25,97
"35520","2025-08-30","12:56:13:00",0,5.535,106
"35521","2025-08-30","12:56:13:00",1,5.565,98
"35522","2025-08-30","12:56:18:00",0,5.35,105
"35523","2025-08-30","12:56:18:00",1,5.36,113
"35524","2025-08-30","12:56:24:00",1,6.125,110
"35525","2025-08-30","12:56:24:00",0,6.135,119
"35526","2025-08-30","12:56:29:00",0,5.835,109
"35527","2025-08-30","12:56:29:00",1,5.835,101
"35528","2025-08-30","12:56:35:00",0,5.49,108
"35529","2025-08-30","12:56:35:00",1,5.47,101
"35530","2025-08-30","12:56:40:00",0,5.69,107
"35531","2025-08-30","12:56:40:00",1,5.705,114
"35532","2025-08-30","12:56:46:00",1,6.13,108
"35533","2025-08-30","12:56:46:00",0,6.24,97
"35534","2025-08-30","12:56:51:00",0,5.475,88
"35535","2025-08-30","12:56:51:00",1,5.415,99
"35536","2025-08-30","12:57:02:00",0,4.73,107
"35537","2025-08-30","12:57:02:00",1,4.725,106
"35538","2025-08-30","12:57:07:00",1,5.065,97
"35539","2025-08-30","12:57:07:00",0,4.965,108
"35540","2025-08-30","12:57:13:00",1,5.25,94
"35541","2025-08-30","12:57:13:00",0,5.365,105
"35542","2025-08-30","12:57:19:00",1,6.64,104
"35543","2025-08-30","12:57:19:00",0,6.64,113
"35544","2025-08-30","12:57:24:00",0,4.885,101
"35545","2025-08-30","12:57:24:00",1,4.88,102
"35546","2025-08-30","12:57:29:00",1,4.365,102
"35547","2025-08-30","12:57:29:00",0,4.355,107
"35548","2025-08-30","12:57:35:00",0,4.06,102
"35549","2025-08-30","12:57:35:00",1,4.05,107
"35550","2025-08-30","12:57:40:00",0,3.525,104
"35551","2025-08-30","12:57:40:00",1,3.52,103
"35552","2025-08-30","12:57:51:00",0,4.935,104
"35553","2025-08-30","12:57:51:00",1,4.92,100
"35554","2025-08-30","12:57:56:00",0,4.405,107
"35555","2025-08-30","12:57:56:00",1,4.405,99
"35556","2025-08-30","12:58:02:00",0,3.78,104
"35557","2025-08-30","12:58:02:00",1,3.75,99
"35558","2025-08-30","12:58:07:00",0,3.505,108
"35559","2025-08-30","12:58:07:00",1,3.51,101
"35560","2025-08-30","12:58:12:00",1,3.245,106
"35561","2025-08-30","12:58:12:00",0,3.225,100
"35562","2025-08-30","12:58:18:00",1,4.41,85
"35563","2025-08-30","12:58:18:00",0,5.755,88
"35564","2025-08-30","12:58:23:00",1,2.405,106
"35565","2025-08-30","12:58:23:00",0,1.07,106
"35566","2025-08-30","12:58:29:00",1,4.155,103
"35567","2025-08-30","12:58:29:00",0,4.165,113
"35568","2025-08-30","12:58:34:00",1,4.38,110
"35569","2025-08-30","12:58:34:00",0,4.455,101
"35570","2025-08-30","12:58:40:00",1,5.255,107
"35571","2025-08-30","12:58:40:00",0,5.26,100
"35572","2025-08-30","12:58:45:00",0,5.03,77
"35573","2025-08-30","12:58:51:00",0,4.505,86
"35574","2025-08-30","12:58:56:00",0,3.6,82
"35575","2025-08-30","12:59:01:00",1,3.285,80
"35576","2025-08-30","12:59:02:00",0,3.305,83
"35577","2025-08-30","12:59:07:00",1,3.07,82
"35578","2025-08-30","12:59:07:00",0,3.075,84
"35579","2025-08-30","12:59:17:00",1,2.26,87
"35580","2025-08-30","12:59:17:00",0,2.51,104
"35581","2025-08-30","12:59:27:00",0,2.56,96
"35582","2025-08-30","12:59:28:00",1,2.535,101
"35583","2025-08-30","12:59:33:00",0,2.785,108
"35584","2025-08-30","12:59:33:00",1,2.835,101
"35585","2025-08-30","12:59:38:00",0,2.905,97
"35586","2025-08-30","12:59:38:00",1,2.9,94
"35587","2025-08-30","12:59:44:00",1,2.905,92
"35588","2025-08-30","12:59:44:00",0,3.03,92
"35589","2025-08-30","12:59:49:00",1,3.16,86
"35590","2025-08-30","12:59:49:00",0,2.97,95
"35591","2025-08-30","12:59:54:00",1,2.785,82
"35592","2025-08-30","12:59:54:00",0,2.875,89
"35593","2025-08-30","13:00:00:00",0,2.705,92
"35594","2025-08-30","13:00:00:00",1,2.72,86
"35595","2025-08-30","13:00:05:00",1,2.77,83
"35596","2025-08-30","13:00:05:00",0,2.765,81
"35597","2025-08-30","13:00:10:00",1,3.23,88
"35598","2025-08-30","13:00:11:00",0,3.19,96
"35599","2025-08-30","13:00:16:00",1,3.775,86
"35600","2025-08-30","13:00:16:00",0,3.805,83
"35601","2025-08-30","13:00:21:00",0,3.79,83
"35602","2025-08-30","13:00:21:00",1,3.765,95
"35603","2025-08-30","13:00:27:00",0,3.145,95
"35604","2025-08-30","13:00:27:00",1,3.155,104
"35605","2025-08-30","13:00:32:00",1,3.98,99
"35606","2025-08-30","13:00:32:00",0,3.97,91
"35607","2025-08-30","13:00:38:00",1,3.27,100
"35608","2025-08-30","13:00:38:00",0,3.3,94
"35609","2025-08-30","13:00:43:00",1,3.45,93
"35610","2025-08-30","13:00:43:00",0,3.42,96
"35611","2025-08-30","13:00:48:00",0,3.2,93
"35612","2025-08-30","13:00:48:00",1,3.195,101
"35613","2025-08-30","13:00:54:00",1,3.11,89
"35614","2025-08-30","13:00:54:00",0,3.035,102
"35615","2025-08-30","13:01:04:00",1,3.24,87
"35616","2025-08-30","13:01:04:00",0,3.205,106
"35617","2025-08-30","13:01:10:00",0,4.185,109
"35618","2025-08-30","13:01:10:00",1,4.17,87
"35619","2025-08-30","13:01:15:00",1,4.98,108
"35620","2025-08-30","13:01:15:00",0,4.99,110
"35621","2025-08-30","13:01:21:00",0,4.93,110
"35622","2025-08-30","13:01:21:00",1,4.93,89
"35623","2025-08-30","13:01:31:00",1,4.7,107
"35624","2025-08-30","13:01:31:00",0,4.745,102
"35625","2025-08-30","13:01:37:00",0,5.845,111
"35626","2025-08-30","13:01:37:00",1,5.895,112
"35627","2025-08-30","13:01:42:00",1,6.95,101
"35628","2025-08-30","13:01:42:00",0,6.525,112
"35629","2025-08-30","13:01:48:00",1,4.28,108
"35630","2025-08-30","13:01:48:00",0,4.71,114
"35631","2025-08-30","13:01:53:00",1,6.815,104
"35632","2025-08-30","13:01:53:00",0,6.8,109
"35633","2025-08-30","13:01:59:00",1,7.71,110
"35634","2025-08-30","13:01:59:00",0,7.94,99
"35635","2025-08-30","13:02:05:00",0,8.195,103
"35636","2025-08-30","13:02:05:00",1,8.4,113
"35637","2025-08-30","13:02:11:00",0,10.365,101
"35638","2025-08-30","13:02:11:00",1,10.165,102
"35639","2025-08-30","13:02:16:00",1,8.385,104
"35640","2025-08-30","13:02:17:00",0,8.18,106
"35641","2025-08-30","13:02:22:00",0,7.805,104
"35642","2025-08-30","13:02:22:00",1,7.795,102
"35643","2025-08-30","13:02:28:00",0,9.295,101
"35644","2025-08-30","13:02:28:00",1,9.3,109
"35645","2025-08-30","13:02:34:00",0,9.805,109
"35646","2025-08-30","13:02:34:00",1,9.815,106
"35647","2025-08-30","13:02:50:00",1,13.32,98
"35648","2025-08-30","13:02:50:00",0,13.35,95
"35649","2025-08-30","13:02:56:00",1,14.51,91
"35650","2025-08-30","13:02:56:00",0,14.43,103
"35651","2025-08-30","13:03:22:00",0,12.895,110
"35652","2025-08-30","13:03:22:00",1,12.865,102
"35653","2025-08-30","13:03:28:00",1,13.95,94
"35654","2025-08-30","13:03:28:00",0,13.885,94
"35655","2025-08-30","13:03:39:00",0,11.91,104
"35656","2025-08-30","13:03:39:00",1,11.945,105
"35657","2025-08-30","13:03:45:00",1,12.985,95
"35658","2025-08-30","13:03:45:00",0,12.95,93
"35659","2025-08-30","13:04:01:00",0,7.5,101
"35660","2025-08-30","13:04:01:00",1,7.55,99
"35661","2025-08-30","13:04:07:00",1,8.795,94
"35662","2025-08-30","13:04:07:00",0,8.825,103
"35663","2025-08-30","13:04:12:00",1,8.74,94
"35664","2025-08-30","13:04:12:00",0,8.725,88
"35665","2025-08-30","13:04:18:00",0,7.875,99
"35666","2025-08-30","13:04:18:00",1,7.94,98
"35667","2025-08-30","13:04:24:00",0,7.065,97
"35668","2025-08-30","13:04:24:00",1,7,98
"35669","2025-08-30","13:04:29:00",0,6.105,93
"35670","2025-08-30","13:04:29:00",1,6.095,86
"35671","2025-08-30","13:04:35:00",1,4.715,91
"35672","2025-08-30","13:04:35:00",0,4.69,102
"35673","2025-08-30","13:04:40:00",1,4.035,90
"35674","2025-08-30","13:04:40:00",0,4.015,104
"35675","2025-08-30","13:04:46:00",0,3.675,94
"35676","2025-08-30","13:04:46:00",1,3.645,90
"35677","2025-08-30","13:04:51:00",1,3.325,86
"35678","2025-08-30","13:04:51:00",0,3.2,94
"35679","2025-08-30","13:05:01:00",0,2.635,102
