"","date","time","hydrophone","value","signalpower"
"40832","2025-08-01","17:24:44:00",0,14.595,114
"40833","2025-08-01","17:24:50:00",1,0.92,115
"40834","2025-08-01","17:24:50:00",0,0.96,108
"40835","2025-08-01","17:24:55:00",1,1.47,116
"40836","2025-08-01","17:24:55:00",0,1.475,111
"40837","2025-08-01","17:25:00:00",1,2.01,118
"40838","2025-08-01","17:25:00:00",0,3.34,106
"40839","2025-08-01","17:25:06:00",1,2.175,117
"40840","2025-08-01","17:25:06:00",0,0.81,120
"40841","2025-08-01","17:25:11:00",0,2.18,120
"40842","2025-08-01","17:25:11:00",1,2.2,112
"40843","2025-08-01","17:25:16:00",1,2.34,111
"40844","2025-08-01","17:25:16:00",0,2.31,118
"40845","2025-08-01","17:25:22:00",1,2.07,120
"40846","2025-08-01","17:25:22:00",0,2.115,113
"40847","2025-08-01","17:25:27:00",0,1.45,101
"40848","2025-08-01","17:25:27:00",1,1.445,100
