"","date","time","hydrophone","value","signalpower"
"13971","2025-08-26","15:23:36:00",1,10.445,87
"13972","2025-08-26","15:23:36:00",0,10.42,104
"13973","2025-08-26","15:23:42:00",1,10.08,93
"13974","2025-08-26","15:23:42:00",0,10.125,102
"13975","2025-08-26","15:23:53:00",1,10.41,106
"13976","2025-08-26","15:23:53:00",0,10.445,103
"13977","2025-08-26","15:23:59:00",1,10.35,99
"13978","2025-08-26","15:23:59:00",0,10.325,107
"13979","2025-08-26","15:24:05:00",1,10.115,96
"13980","2025-08-26","15:24:05:00",0,10.13,109
"13981","2025-08-26","15:24:11:00",0,10.115,103
"13982","2025-08-26","15:24:11:00",1,10.135,94
"13983","2025-08-26","15:24:16:00",1,10.725,103
"13984","2025-08-26","15:24:16:00",0,10.73,103
"13985","2025-08-26","15:24:22:00",1,10.71,101
"13986","2025-08-26","15:24:22:00",0,10.72,104
"13987","2025-08-26","15:24:28:00",1,10.51,91
"13988","2025-08-26","15:24:28:00",0,10.505,100
"13989","2025-08-26","15:24:34:00",0,10.135,97
"13990","2025-08-26","15:24:34:00",1,10.12,101
"13991","2025-08-26","15:24:40:00",0,10.465,106
"13992","2025-08-26","15:24:40:00",1,10.54,93
"13993","2025-08-26","15:24:46:00",1,10.305,103
"13994","2025-08-26","15:24:46:00",0,10.375,103
"13995","2025-08-26","15:24:52:00",1,10.94,95
"13996","2025-08-26","15:24:52:00",0,10.935,108
"13997","2025-08-26","15:24:58:00",1,11.255,102
"13998","2025-08-26","15:24:58:00",0,11.275,102
"13999","2025-08-26","15:25:03:00",0,10.345,103
"14000","2025-08-26","15:25:03:00",1,10.345,102
"14001","2025-08-26","15:25:09:00",1,10.27,91
"14002","2025-08-26","15:25:09:00",0,10.235,104
"14003","2025-08-26","15:25:15:00",1,10.645,93
"14004","2025-08-26","15:25:15:00",0,10.66,95
"14005","2025-08-26","15:25:21:00",1,10.585,99
"14006","2025-08-26","15:25:21:00",0,10.575,102
"14007","2025-08-26","15:25:27:00",1,10.11,95
"14008","2025-08-26","15:25:27:00",0,10.125,93
"14009","2025-08-26","15:25:33:00",1,10.13,97
"14010","2025-08-26","15:25:33:00",0,10.12,104
"14011","2025-08-26","15:25:49:00",1,10.92,94
"14012","2025-08-26","15:25:49:00",0,10.945,104
"14013","2025-08-26","15:25:55:00",1,11.49,107
"14014","2025-08-26","15:25:55:00",0,11.49,105
"14015","2025-08-26","15:26:00:00",0,10.575,98
"14016","2025-08-26","15:26:00:00",1,10.59,98
"14017","2025-08-26","15:26:06:00",0,10.415,108
"14018","2025-08-26","15:26:06:00",1,10.4,99
"14019","2025-08-26","15:26:12:00",0,10.57,102
"14020","2025-08-26","15:26:12:00",1,10.585,103
"14021","2025-08-26","15:26:18:00",1,11.16,99
"14022","2025-08-26","15:26:18:00",0,11.185,101
"14023","2025-08-26","15:26:24:00",0,10.635,100
"14024","2025-08-26","15:26:24:00",1,10.65,101
"14025","2025-08-26","15:26:30:00",1,10.51,93
"14026","2025-08-26","15:26:30:00",0,10.5,108
"14027","2025-08-26","15:26:36:00",1,10.785,104
"14028","2025-08-26","15:26:36:00",0,10.8,103
"14029","2025-08-26","15:26:42:00",1,10.65,90
"14030","2025-08-26","15:26:42:00",0,10.45,108
"14031","2025-08-26","15:26:47:00",1,10.575,107
"14032","2025-08-26","15:26:48:00",0,10.82,107
"14033","2025-08-26","15:26:53:00",1,9.295,106
"14034","2025-08-26","15:26:53:00",0,9.26,102
"14035","2025-08-26","15:27:04:00",0,10.41,100
"14036","2025-08-26","15:27:04:00",1,10.425,93
"14037","2025-08-26","15:27:10:00",1,10.35,102
"14038","2025-08-26","15:27:10:00",0,10.34,107
"14039","2025-08-26","15:27:16:00",1,10.585,105
"14040","2025-08-26","15:27:16:00",0,10.64,104
"14041","2025-08-26","15:27:27:00",1,11.33,106
"14042","2025-08-26","15:27:27:00",0,11.315,109
"14043","2025-08-26","15:27:33:00",1,10.725,105
"14044","2025-08-26","15:27:33:00",0,10.72,106
"14045","2025-08-26","15:27:38:00",1,8.88,106
"14046","2025-08-26","15:27:39:00",0,8.89,103
"14047","2025-08-26","15:27:49:00",1,7.89,106
"14048","2025-08-26","15:27:49:00",0,8,103
"14049","2025-08-26","15:27:55:00",1,7.68,98
"14050","2025-08-26","15:27:55:00",0,7.475,102
"14051","2025-08-26","15:28:01:00",1,7.39,97
"14052","2025-08-26","15:28:01:00",0,7.34,103
"14053","2025-08-26","15:28:06:00",1,6.64,100
"14054","2025-08-26","15:28:06:00",0,6.785,106
"14055","2025-08-26","15:28:12:00",1,6.34,100
"14056","2025-08-26","15:28:12:00",0,6.345,102
"14057","2025-08-26","15:28:18:00",1,19.315,96
"14058","2025-08-26","15:28:18:00",0,19.385,97
"14059","2025-08-26","15:28:24:00",1,5.955,109
"14060","2025-08-26","15:28:24:00",0,5.875,98
"14061","2025-08-26","15:28:29:00",1,6.12,98
"14062","2025-08-26","15:28:29:00",0,6.135,93
"14063","2025-08-26","15:28:35:00",1,6.075,108
"14064","2025-08-26","15:28:35:00",0,6.085,99
"14065","2025-08-26","15:28:41:00",1,5.965,109
"14066","2025-08-26","15:28:41:00",0,5.935,102
"14067","2025-08-26","15:28:46:00",1,6.02,99
"14068","2025-08-26","15:28:46:00",0,6.055,107
"14069","2025-08-26","15:28:52:00",1,6.025,101
"14070","2025-08-26","15:28:52:00",0,6.01,108
"14071","2025-08-26","15:28:57:00",1,6.105,110
"14072","2025-08-26","15:28:57:00",0,6.125,102
"14073","2025-08-26","15:29:03:00",1,6.19,96
"14074","2025-08-26","15:29:03:00",0,6.05,105
"14075","2025-08-26","15:29:08:00",1,5.85,103
"14076","2025-08-26","15:29:08:00",0,5.955,111
"14077","2025-08-26","15:29:14:00",1,7.065,91
"14078","2025-08-26","15:29:14:00",0,6.51,101
"14079","2025-08-26","15:29:20:00",0,6.2,107
"14080","2025-08-26","15:29:20:00",1,5.68,98
"14081","2025-08-26","15:29:25:00",0,6.255,104
"14082","2025-08-26","15:29:25:00",1,6.205,104
"14083","2025-08-26","15:29:31:00",1,5.79,98
"14084","2025-08-26","15:29:31:00",0,5.765,106
"14085","2025-08-26","15:29:36:00",1,5.62,96
"14086","2025-08-26","15:29:36:00",0,5.655,109
"14087","2025-08-26","15:29:42:00",0,5.735,110
"14088","2025-08-26","15:29:42:00",1,5.765,99
"14089","2025-08-26","15:29:47:00",1,5.665,101
"14090","2025-08-26","15:29:47:00",0,5.69,111
"14091","2025-08-26","15:29:53:00",1,5.67,93
"14092","2025-08-26","15:29:53:00",0,5.675,109
"14093","2025-08-26","15:29:58:00",0,5.71,109
"14094","2025-08-26","15:29:58:00",1,5.705,102
"14095","2025-08-26","15:30:04:00",1,5.665,104
"14096","2025-08-26","15:30:04:00",0,5.66,108
"14097","2025-08-26","15:30:10:00",0,5.715,110
"14098","2025-08-26","15:30:10:00",1,5.705,107
"14099","2025-08-26","15:30:15:00",1,5.815,97
"14100","2025-08-26","15:30:15:00",0,5.78,111
"14101","2025-08-26","15:30:21:00",1,5.865,98
"14102","2025-08-26","15:30:21:00",0,5.875,110
"14103","2025-08-26","15:30:26:00",1,5.43,105
"14104","2025-08-26","15:30:26:00",0,5.45,108
"14105","2025-08-26","15:30:32:00",1,5.215,105
"14106","2025-08-26","15:30:32:00",0,5.2,101
"14107","2025-08-26","15:30:37:00",1,5.095,106
"14108","2025-08-26","15:30:37:00",0,5.115,99
"14109","2025-08-26","15:30:43:00",1,5.125,103
"14110","2025-08-26","15:30:43:00",0,5.12,104
"14111","2025-08-26","15:30:48:00",1,4.91,105
"14112","2025-08-26","15:30:48:00",0,4.885,104
"14113","2025-08-26","15:30:54:00",1,5.12,106
"14114","2025-08-26","15:30:54:00",0,5.13,109
"14115","2025-08-26","15:31:04:00",1,5.97,103
"14116","2025-08-26","15:31:04:00",0,5.925,116
"14117","2025-08-26","15:31:36:00",1,25.52,106
"14118","2025-08-26","15:31:37:00",0,25.515,113
"14119","2025-08-26","15:31:42:00",0,3.755,114
"14120","2025-08-26","15:31:42:00",1,3.775,106
"14121","2025-08-26","15:31:47:00",1,3.475,108
"14122","2025-08-26","15:31:47:00",0,3.485,112
"14123","2025-08-26","15:31:58:00",1,3.125,107
"14124","2025-08-26","15:31:58:00",0,3.12,112
"14125","2025-08-26","15:32:04:00",0,15.58,114
"14126","2025-08-26","15:32:04:00",1,15.57,106
"14127","2025-08-26","15:32:09:00",0,5.685,106
"14128","2025-08-26","15:32:09:00",1,5.685,110
"14129","2025-08-26","15:32:15:00",1,3.005,104
"14130","2025-08-26","15:32:15:00",0,3.01,111
"14131","2025-08-26","15:32:20:00",0,3.21,113
"14132","2025-08-26","15:32:20:00",1,3.22,108
"14133","2025-08-26","15:32:26:00",1,2.305,108
"14134","2025-08-26","15:32:26:00",0,2.315,111
"14135","2025-08-26","15:32:36:00",1,1.735,93
"14136","2025-08-26","15:32:36:00",0,1.65,94
"14137","2025-08-26","15:32:42:00",1,9.79,91
"14138","2025-08-26","15:32:42:00",0,10.04,92
"14139","2025-08-26","15:32:47:00",1,1.32,91
"14140","2025-08-26","15:32:47:00",0,1.065,90
"14141","2025-08-26","15:32:52:00",0,1.275,92
"14142","2025-08-26","15:32:57:00",0,1.025,92
"14143","2025-08-26","15:33:03:00",1,1.165,92
"14144","2025-08-26","15:33:03:00",0,1.79,91
"14145","2025-08-26","15:33:08:00",1,2.605,88
"14146","2025-08-26","15:33:08:00",0,2.52,93
"14147","2025-08-26","15:33:13:00",0,1.31,91
"14148","2025-08-26","15:33:13:00",1,1.3,91
"14149","2025-08-26","15:33:24:00",1,1.42,86
"14150","2025-08-26","15:33:24:00",0,1.435,88
"14151","2025-08-26","15:33:29:00",1,2.84,80
"14152","2025-08-26","15:33:29:00",0,2.26,83
"14153","2025-08-26","15:33:36:00",0,28.98,90
"14154","2025-08-26","15:33:36:00",1,28.595,92
"14155","2025-08-26","15:33:56:00",0,1.99,93
