"","date","time","hydrophone","value","signalpower"
"27434","2025-08-02","12:59:15:00",0,5.785,118
"27435","2025-08-02","12:59:15:00",1,5.795,105
"27436","2025-08-02","12:59:21:00",0,5.785,115
"27437","2025-08-02","12:59:21:00",1,5.785,107
"27438","2025-08-02","12:59:26:00",0,5.77,118
"27439","2025-08-02","12:59:26:00",1,5.755,105
"27440","2025-08-02","12:59:32:00",0,5.67,105
"27441","2025-08-02","12:59:32:00",1,5.7,99
"27442","2025-08-02","12:59:38:00",0,5.715,117
"27443","2025-08-02","12:59:38:00",1,5.71,106
"27444","2025-08-02","12:59:43:00",1,7.505,94
"27445","2025-08-02","12:59:43:00",0,6.135,108
"27446","2025-08-02","12:59:54:00",0,5.765,115
"27447","2025-08-02","12:59:54:00",1,2.98,107
"27448","2025-08-02","12:59:59:00",0,6.02,110
"27449","2025-08-02","12:59:59:00",1,6.02,102
"27450","2025-08-02","13:00:05:00",1,6,107
"27451","2025-08-02","13:00:05:00",0,5.975,117
"27452","2025-08-02","13:00:10:00",0,6.005,117
"27453","2025-08-02","13:00:10:00",1,6.005,111
"27454","2025-08-02","13:00:16:00",1,6.045,112
"27455","2025-08-02","13:00:16:00",0,6.07,117
"27456","2025-08-02","13:00:22:00",1,5.935,112
"27457","2025-08-02","13:00:22:00",0,5.94,114
"27458","2025-08-02","13:00:27:00",1,5.935,113
"27459","2025-08-02","13:00:27:00",0,5.905,116
"27460","2025-08-02","13:00:33:00",1,6.05,104
"27461","2025-08-02","13:00:33:00",0,6.09,112
"27462","2025-08-02","13:00:38:00",0,7.52,92
"27463","2025-08-02","13:00:39:00",1,14.705,94
"27464","2025-08-02","13:00:44:00",0,4.47,116
"27465","2025-08-02","13:00:49:00",0,5.79,115
"27466","2025-08-02","13:00:49:00",1,5.4,115
"27467","2025-08-02","13:00:55:00",1,5.775,103
"27468","2025-08-02","13:00:55:00",0,5.76,113
"27469","2025-08-02","13:01:00:00",0,5.91,107
"27470","2025-08-02","13:01:00:00",1,5.93,104
"27471","2025-08-02","13:01:06:00",1,5.995,114
"27472","2025-08-02","13:01:06:00",0,6.015,115
"27473","2025-08-02","13:01:17:00",0,6.01,111
"27474","2025-08-02","13:01:17:00",1,6.01,113
"27475","2025-08-02","13:01:22:00",0,5.98,108
"27476","2025-08-02","13:01:22:00",1,6,106
"27477","2025-08-02","13:01:28:00",0,6,114
"27478","2025-08-02","13:01:28:00",1,5.99,104
"27479","2025-08-02","13:01:33:00",1,6,113
"27480","2025-08-02","13:01:33:00",0,6,116
"27481","2025-08-02","13:01:39:00",0,6.34,117
"27482","2025-08-02","13:01:39:00",1,6.23,111
"27483","2025-08-02","13:01:44:00",0,5.52,116
"27484","2025-08-02","13:01:44:00",1,5.625,114
"27485","2025-08-02","13:01:50:00",1,5.86,95
"27486","2025-08-02","13:01:50:00",0,5.795,104
"27487","2025-08-02","13:01:55:00",0,5.88,113
"27488","2025-08-02","13:01:56:00",1,5.83,110
"27489","2025-08-02","13:02:01:00",1,5.78,113
"27490","2025-08-02","13:02:01:00",0,5.79,113
"27491","2025-08-02","13:02:07:00",1,5.87,108
"27492","2025-08-02","13:02:07:00",0,5.87,109
"27493","2025-08-02","13:02:12:00",0,5.96,108
"27494","2025-08-02","13:02:12:00",1,5.97,105
"27495","2025-08-02","13:02:18:00",1,6.06,112
"27496","2025-08-02","13:02:18:00",0,6.075,111
"27497","2025-08-02","13:02:23:00",1,5.935,116
"27498","2025-08-02","13:02:24:00",0,5.94,116
"27499","2025-08-02","13:02:29:00",1,8.85,82
"27500","2025-08-02","13:02:29:00",0,8.87,88
"27501","2025-08-02","13:02:35:00",0,3.115,109
"27502","2025-08-02","13:02:35:00",1,3.135,109
"27503","2025-08-02","13:02:40:00",1,6,104
"27504","2025-08-02","13:02:40:00",0,6,102
"27505","2025-08-02","13:02:46:00",0,5.92,118
"27506","2025-08-02","13:02:46:00",1,5.925,115
"27507","2025-08-02","13:02:51:00",0,5.915,113
"27508","2025-08-02","13:02:51:00",1,5.96,107
"27509","2025-08-02","13:02:57:00",0,5.95,115
"27510","2025-08-02","13:02:57:00",1,5.87,107
"27511","2025-08-02","13:03:02:00",1,5.955,107
"27512","2025-08-02","13:03:02:00",0,5.9,115
"27513","2025-08-02","13:03:08:00",0,5.94,105
"27514","2025-08-02","13:03:08:00",1,5.91,99
"27515","2025-08-02","13:03:13:00",1,5.855,114
"27516","2025-08-02","13:03:13:00",0,5.84,115
"27517","2025-08-02","13:03:19:00",1,5.85,115
"27518","2025-08-02","13:03:19:00",0,5.855,117
"27519","2025-08-02","13:03:24:00",0,5.865,97
"27520","2025-08-02","13:03:25:00",1,5.86,97
"27521","2025-08-02","13:03:30:00",0,5.73,111
"27522","2025-08-02","13:03:30:00",1,5.755,110
"27523","2025-08-02","13:03:36:00",0,5.855,114
"27524","2025-08-02","13:03:36:00",1,5.84,113
"27525","2025-08-02","13:03:41:00",1,5.59,106
"27526","2025-08-02","13:03:41:00",0,5.585,109
"27527","2025-08-02","13:03:47:00",1,6.095,106
"27528","2025-08-02","13:03:47:00",0,6.045,113
"27529","2025-08-02","13:03:57:00",1,7.215,104
"27530","2025-08-02","13:03:57:00",0,7.21,100
"27531","2025-08-02","13:04:03:00",1,6.85,104
"27532","2025-08-02","13:04:03:00",0,6.815,108
"27533","2025-08-02","13:04:09:00",1,6.335,111
"27534","2025-08-02","13:04:09:00",0,6.395,104
"27535","2025-08-02","13:04:14:00",1,6.325,97
"27536","2025-08-02","13:04:14:00",0,6.375,98
"27537","2025-08-02","13:04:20:00",1,5.875,98
"27538","2025-08-02","13:04:20:00",0,5.73,103
"27539","2025-08-02","13:04:25:00",1,5.81,94
"27540","2025-08-02","13:04:25:00",0,5.92,96
"27541","2025-08-02","13:04:31:00",1,5.715,98
"27542","2025-08-02","13:04:31:00",0,5.725,97
"27543","2025-08-02","13:04:36:00",1,5.74,103
"27544","2025-08-02","13:04:36:00",0,5.69,98
"27545","2025-08-02","13:04:42:00",1,5.78,99
"27546","2025-08-02","13:04:42:00",0,5.775,96
"27547","2025-08-02","13:04:48:00",1,8.365,97
"27548","2025-08-02","13:04:48:00",0,8.385,96
"27549","2025-08-02","13:04:53:00",1,5.695,102
"27550","2025-08-02","13:04:53:00",0,5.68,98
"27551","2025-08-02","13:04:59:00",1,5.61,103
"27552","2025-08-02","13:04:59:00",0,5.635,100
"27553","2025-08-02","13:05:04:00",1,5.49,101
"27554","2025-08-02","13:05:04:00",0,5.44,100
"27555","2025-08-02","13:05:10:00",1,5.955,98
"27556","2025-08-02","13:05:10:00",0,5.975,93
"27557","2025-08-02","13:05:15:00",1,5.64,98
"27558","2025-08-02","13:05:16:00",0,5.63,97
"27559","2025-08-02","13:05:21:00",1,5.085,95
"27560","2025-08-02","13:05:21:00",0,5.06,93
"27561","2025-08-02","13:05:27:00",1,4.625,98
"27562","2025-08-02","13:05:27:00",0,4.675,102
"27563","2025-08-02","13:05:32:00",1,4.83,96
"27564","2025-08-02","13:05:32:00",0,4.83,103
"27565","2025-08-02","13:05:37:00",1,4.895,98
"27566","2025-08-02","13:05:37:00",0,4.895,99
"27567","2025-08-02","13:05:43:00",1,4.785,98
"27568","2025-08-02","13:05:43:00",0,4.755,106
"27569","2025-08-02","13:05:49:00",1,4.48,96
"27570","2025-08-02","13:05:49:00",0,4.815,96
"27571","2025-08-02","13:05:54:00",1,4.3,102
"27572","2025-08-02","13:05:54:00",0,3.985,101
"27573","2025-08-02","13:05:59:00",1,4.25,99
"27574","2025-08-02","13:06:00:00",0,4.27,105
"27575","2025-08-02","13:06:10:00",1,3.31,106
"27576","2025-08-02","13:06:10:00",0,3.305,104
"27577","2025-08-02","13:06:15:00",1,2.835,103
"27578","2025-08-02","13:06:15:00",0,2.84,106
"27579","2025-08-02","13:06:21:00",1,2.815,115
"27580","2025-08-02","13:06:21:00",0,2.83,110
"27581","2025-08-02","13:06:26:00",1,2.615,113
"27582","2025-08-02","13:06:26:00",0,2.605,107
"27583","2025-08-02","13:06:31:00",0,2.53,107
"27584","2025-08-02","13:06:31:00",1,2.54,112
"27585","2025-08-02","13:06:36:00",1,2.36,110
"27586","2025-08-02","13:06:36:00",0,2.365,115
"27587","2025-08-02","13:06:42:00",1,2.01,111
"27588","2025-08-02","13:06:42:00",0,2.03,114
"27589","2025-08-02","13:06:47:00",0,1.765,116
"27590","2025-08-02","13:06:47:00",1,1.79,119
"27591","2025-08-02","13:06:52:00",0,1.56,119
"27592","2025-08-02","13:06:53:00",1,1.535,116
"27593","2025-08-02","13:06:58:00",1,1.475,115
"27594","2025-08-02","13:06:58:00",0,1.475,120
"27595","2025-08-02","13:07:03:00",1,1.565,116
"27596","2025-08-02","13:07:03:00",0,1.525,120
"27597","2025-08-02","13:07:09:00",0,9.675,119
"27598","2025-08-02","13:07:09:00",1,9.665,112
"27599","2025-08-02","13:07:24:00",0,2.89,118
"27600","2025-08-02","13:07:25:00",1,10.7,94
"27601","2025-08-02","13:07:35:00",0,7.995,109
"27602","2025-08-02","13:07:35:00",1,0.095,104
"27603","2025-08-02","13:07:40:00",1,3.945,104
"27604","2025-08-02","13:07:40:00",0,3.985,101
"27605","2025-08-02","13:07:46:00",1,2.735,106
"27606","2025-08-02","13:07:46:00",0,2.72,98
"27607","2025-08-02","13:07:51:00",0,2.465,105
"27608","2025-08-02","13:07:51:00",1,2.435,110
"27609","2025-08-02","13:07:57:00",0,2.34,108
"27610","2025-08-02","13:07:57:00",1,2.41,111
"27611","2025-08-02","13:08:02:00",1,2.215,101
"27612","2025-08-02","13:08:02:00",0,2.235,104
"27613","2025-08-02","13:08:07:00",0,3.99,90
"27614","2025-08-02","13:15:55:00",0,26.63,87
