"","date","time","hydrophone","value","signalpower"
"25115","2025-08-26","14:04:36:00",1,6.25,92
"25116","2025-08-26","14:04:42:00",1,4.6,91
"25117","2025-08-26","14:04:42:00",0,4.935,101
"25118","2025-08-26","14:04:52:00",0,3.845,105
"25119","2025-08-26","14:04:52:00",1,3.855,97
"25120","2025-08-26","14:05:48:00",1,7.465,94
"25121","2025-08-26","14:05:48:00",0,7.5,95
"25122","2025-08-26","14:06:24:00",0,14.36,87
"25123","2025-08-26","14:06:24:00",1,15.3,92
"25124","2025-08-26","14:06:31:00",1,18.37,90
"25125","2025-08-26","14:06:31:00",0,19.445,90
"25126","2025-08-26","14:06:41:00",0,3.725,93
"25127","2025-08-26","14:06:41:00",1,2.87,91
"25128","2025-08-26","14:06:47:00",1,8.945,91
"25129","2025-08-26","14:06:47:00",0,9.045,94
"25130","2025-08-26","14:06:53:00",0,4,90
"25131","2025-08-26","14:06:53:00",1,4.045,92
"25132","2025-08-26","14:07:54:00",1,7.3,94
"25133","2025-08-26","14:07:54:00",0,6.09,95
"25134","2025-08-26","14:08:39:00",0,6.25,90
"25135","2025-08-26","14:08:45:00",0,6.755,96
"25136","2025-08-26","14:08:51:00",1,6.695,96
"25137","2025-08-26","14:08:51:00",0,6.695,97
"25138","2025-08-26","14:08:56:00",0,6.01,97
"25139","2025-08-26","14:08:56:00",1,6.025,93
"25140","2025-08-26","14:09:02:00",1,5.33,103
"25141","2025-08-26","14:09:02:00",0,5.355,103
"25142","2025-08-26","14:09:07:00",1,4.765,100
"25143","2025-08-26","14:09:07:00",0,4.77,102
"25144","2025-08-26","14:09:13:00",1,4.305,102
"25145","2025-08-26","14:09:13:00",0,4.295,102
"25146","2025-08-26","14:09:18:00",0,4.72,101
"25147","2025-08-26","14:09:18:00",1,4.735,99
"25148","2025-08-26","14:09:29:00",1,4.78,98
"25149","2025-08-26","14:09:29:00",0,4.77,98
"25150","2025-08-26","14:09:39:00",1,4.81,95
"25151","2025-08-26","14:09:39:00",0,4.78,97
"25152","2025-08-26","14:09:45:00",1,4.725,95
"25153","2025-08-26","14:09:45:00",0,4.735,101
"25154","2025-08-26","14:09:50:00",1,4.565,104
"25155","2025-08-26","14:09:50:00",0,4.61,98
"25156","2025-08-26","14:09:56:00",0,4.275,99
"25157","2025-08-26","14:09:56:00",1,4.3,103
"25158","2025-08-26","14:10:11:00",0,5.135,102
"25159","2025-08-26","14:10:11:00",1,5.32,102
"25160","2025-08-26","14:11:47:00",1,4.445,108
"25161","2025-08-26","14:11:47:00",0,4.43,111
"25162","2025-08-26","14:12:13:00",1,4.005,112
"25163","2025-08-26","14:12:13:00",0,4.015,100
"25164","2025-08-26","14:12:18:00",1,4.525,106
"25165","2025-08-26","14:12:18:00",0,4.505,111
"25166","2025-08-26","14:12:29:00",0,4.575,113
"25167","2025-08-26","14:12:29:00",1,4.615,107
"25168","2025-08-26","14:12:49:00",0,3.475,112
"25169","2025-08-26","14:12:49:00",1,3.47,116
"25170","2025-08-26","14:12:55:00",1,2.55,120
"25171","2025-08-26","14:12:55:00",0,2.55,120
"25172","2025-08-26","14:13:05:00",1,2.165,115
"25173","2025-08-26","14:13:05:00",0,2.17,115
"25174","2025-08-26","14:13:10:00",0,2.095,115
"25175","2025-08-26","14:13:10:00",1,2.095,110
"25176","2025-08-26","14:13:15:00",1,1.775,105
"25177","2025-08-26","14:13:15:00",0,1.765,104
"25178","2025-08-26","14:13:31:00",1,1.035,118
"25179","2025-08-26","14:13:31:00",0,1.03,115
"25180","2025-08-26","14:13:36:00",1,1.1,113
"25181","2025-08-26","14:13:36:00",0,1.11,115
"25182","2025-08-26","14:13:41:00",1,2.68,91
"25183","2025-08-26","14:13:41:00",0,1.26,115
"25184","2025-08-26","14:13:48:00",1,21.665,99
"25185","2025-08-26","14:13:48:00",0,23.065,117
"25186","2025-08-26","14:13:53:00",0,1.035,120
"25187","2025-08-26","14:13:53:00",1,1.02,119
"25188","2025-08-26","14:14:04:00",1,1.53,117
"25189","2025-08-26","14:14:04:00",0,1.56,120
"25190","2025-08-26","14:14:09:00",0,1.915,120
"25191","2025-08-26","14:14:09:00",1,1.935,117
"25192","2025-08-26","14:14:14:00",1,2.16,107
"25193","2025-08-26","14:14:14:00",0,2.155,120
"25194","2025-08-26","14:14:20:00",1,1.91,119
"25195","2025-08-26","14:14:20:00",0,1.92,120
"25196","2025-08-26","14:14:25:00",0,1.85,120
"25197","2025-08-26","14:14:25:00",1,1.845,120
"25198","2025-08-26","14:14:30:00",1,2.01,120
"25199","2025-08-26","14:14:30:00",0,2.01,120
"25200","2025-08-26","14:14:50:00",0,1.985,120
"25201","2025-08-26","14:14:51:00",1,1.98,120
"25202","2025-08-26","14:14:56:00",1,1.87,120
"25203","2025-08-26","14:14:56:00",0,1.83,120
"25204","2025-08-26","14:15:06:00",0,1.735,120
"25205","2025-08-26","14:15:06:00",1,2.115,113
"25206","2025-08-26","14:15:11:00",0,1.765,89
"25207","2025-08-26","14:15:11:00",1,1.44,87
