"","date","time","hydrophone","value","signalpower"
"12115","2025-08-23","16:29:47:00",0,6.59,96
"12116","2025-08-23","16:29:47:00",1,6.545,96
"12117","2025-08-23","16:29:52:00",0,6.665,90
"12118","2025-08-23","16:29:52:00",1,6.71,88
"12119","2025-08-23","16:29:58:00",1,6.94,84
"12120","2025-08-23","16:29:58:00",0,6.78,93
"12121","2025-08-23","16:30:04:00",0,6.57,90
"12122","2025-08-23","16:30:09:00",0,6.86,81
"12123","2025-08-23","16:30:15:00",0,6.79,84
"12124","2025-08-23","16:30:20:00",0,7.195,89
"12125","2025-08-23","16:30:26:00",0,7.785,86
"12126","2025-08-23","16:30:32:00",1,8.65,87
"12127","2025-08-23","16:30:32:00",0,8.835,85
"12128","2025-08-23","16:30:38:00",1,9.83,88
"12129","2025-08-23","16:30:38:00",0,9.78,91
"12130","2025-08-23","16:30:44:00",0,10.895,91
"12131","2025-08-23","16:30:50:00",0,11.75,93
"12132","2025-08-23","16:30:56:00",1,11.59,90
"12133","2025-08-23","16:30:56:00",0,11.44,92
"12134","2025-08-23","16:31:12:00",0,11.46,84
"12135","2025-08-23","16:31:18:00",0,11.815,90
"12136","2025-08-23","16:31:18:00",1,11.785,90
"12137","2025-08-23","16:31:24:00",0,12.13,89
"12138","2025-08-23","16:31:34:00",0,10.95,87
"12139","2025-08-23","16:31:40:00",0,10.835,84
"12140","2025-08-23","16:31:56:00",0,10.655,90
"12141","2025-08-23","16:32:02:00",0,10.21,94
"12142","2025-08-23","16:32:08:00",0,10.04,91
"12143","2025-08-23","16:32:08:00",1,10.11,84
"12144","2025-08-23","16:32:14:00",0,9.67,92
"12145","2025-08-23","16:32:14:00",1,9.59,92
"12146","2025-08-23","16:32:20:00",0,9.865,84
"12147","2025-08-23","16:32:26:00",0,10.55,93
"12148","2025-08-23","16:32:31:00",1,10.49,84
"12149","2025-08-23","16:32:32:00",0,10.625,91
"12150","2025-08-23","16:32:37:00",1,10.76,80
"12151","2025-08-23","16:32:37:00",0,10.75,86
"12152","2025-08-23","16:32:43:00",1,11.25,92
"12153","2025-08-23","16:32:43:00",0,11.35,94
"12154","2025-08-23","16:32:49:00",1,11.02,90
"12155","2025-08-23","16:32:49:00",0,10.875,91
"12156","2025-08-23","16:32:55:00",1,9.525,88
"12157","2025-08-23","16:32:55:00",0,9.68,90
"12158","2025-08-23","16:33:01:00",0,9.67,90
"12159","2025-08-23","16:33:01:00",1,9.785,86
"12160","2025-08-23","16:33:07:00",1,10.615,91
"12161","2025-08-23","16:33:07:00",0,10.715,94
"12162","2025-08-23","16:33:13:00",0,10.27,80
"12163","2025-08-23","16:33:13:00",1,9.915,89
"12164","2025-08-23","16:33:18:00",1,10.185,92
"12165","2025-08-23","16:33:18:00",0,9.765,93
"12166","2025-08-23","16:33:24:00",0,9.66,84
"12167","2025-08-23","16:33:24:00",1,9.575,90
"12168","2025-08-23","16:33:30:00",0,9.37,90
"12169","2025-08-23","16:33:30:00",1,9.305,92
"12170","2025-08-23","16:33:36:00",1,10.205,79
"12171","2025-08-23","16:33:36:00",0,9.925,93
"12172","2025-08-23","16:33:42:00",1,9.075,94
"12173","2025-08-23","16:33:42:00",0,9.275,96
"12174","2025-08-23","16:33:47:00",0,9.44,93
"12175","2025-08-23","16:33:47:00",1,9.48,89
"12176","2025-08-23","16:33:53:00",0,10.07,90
"12177","2025-08-23","16:33:59:00",0,9.6,90
"12178","2025-08-23","16:34:05:00",1,8.87,87
"12179","2025-08-23","16:34:05:00",0,8.895,94
"12180","2025-08-23","16:34:11:00",1,9.175,85
"12181","2025-08-23","16:34:11:00",0,9.14,98
"12182","2025-08-23","16:34:16:00",1,9.66,85
"12183","2025-08-23","16:34:16:00",0,9.545,89
"12184","2025-08-23","16:34:22:00",0,9.075,96
"12185","2025-08-23","16:34:22:00",1,8.865,97
"12186","2025-08-23","16:34:28:00",1,9.02,83
"12187","2025-08-23","16:34:28:00",0,8.9,94
"12188","2025-08-23","16:34:34:00",0,9.41,84
"12189","2025-08-23","16:34:34:00",1,9.26,95
"12190","2025-08-23","16:34:40:00",0,9.05,96
"12191","2025-08-23","16:34:40:00",1,9.115,89
"12192","2025-08-23","16:34:45:00",1,9.38,77
"12193","2025-08-23","16:34:45:00",0,9.075,91
"12194","2025-08-23","16:34:51:00",1,9.27,87
"12195","2025-08-23","16:34:51:00",0,11.055,78
"12196","2025-08-23","16:34:57:00",1,8.775,83
"12197","2025-08-23","16:34:57:00",0,7.015,89
"12198","2025-08-23","16:35:03:00",1,9.195,78
"12199","2025-08-23","16:35:03:00",0,8.985,89
"12200","2025-08-23","16:35:08:00",0,9.545,90
"12201","2025-08-23","16:35:08:00",1,8.97,90
"12202","2025-08-23","16:35:14:00",1,8.365,96
"12203","2025-08-23","16:35:14:00",0,8.325,91
"12204","2025-08-23","16:35:20:00",0,8.22,94
"12205","2025-08-23","16:35:20:00",1,8.245,93
"12206","2025-08-23","16:35:26:00",1,8.685,84
"12207","2025-08-23","16:35:26:00",0,8.6,96
"12208","2025-08-23","16:35:31:00",1,8.805,90
"12209","2025-08-23","16:35:31:00",0,8.735,93
"12210","2025-08-23","16:35:37:00",0,8.315,97
"12211","2025-08-23","16:35:43:00",0,6.825,99
"12212","2025-08-23","16:35:48:00",1,6.545,92
"12213","2025-08-23","16:35:48:00",0,6.305,100
"12214","2025-08-23","16:35:54:00",0,6.925,95
"12215","2025-08-23","16:36:00:00",0,7.45,98
"12216","2025-08-23","16:36:05:00",0,7.695,96
"12217","2025-08-23","16:36:11:00",0,7.435,98
"12218","2025-08-23","16:36:17:00",1,6.92,95
"12219","2025-08-23","16:36:17:00",0,7.125,97
"12220","2025-08-23","16:36:22:00",0,6.875,91
"12221","2025-08-23","16:36:28:00",0,6.68,94
"12222","2025-08-23","16:36:33:00",1,6.715,91
"12223","2025-08-23","16:36:33:00",0,6.875,96
"12224","2025-08-23","16:36:39:00",1,6.815,91
"12225","2025-08-23","16:36:39:00",0,6.825,88
"12226","2025-08-23","16:36:45:00",0,6.85,86
"12227","2025-08-23","16:36:50:00",0,6.635,90
"12228","2025-08-23","16:36:56:00",0,6.375,94
"12229","2025-08-23","16:37:02:00",1,6.465,90
"12230","2025-08-23","16:37:02:00",0,6.67,90
"12231","2025-08-23","16:37:07:00",1,6.59,92
"12232","2025-08-23","16:37:07:00",0,6.77,95
"12233","2025-08-23","16:37:13:00",0,6.81,88
"12234","2025-08-23","16:37:13:00",1,7.03,92
"12235","2025-08-23","16:37:18:00",1,6.735,94
"12236","2025-08-23","16:37:18:00",0,6.945,95
"12237","2025-08-23","16:37:24:00",1,7.14,89
"12238","2025-08-23","16:37:24:00",0,7.075,89
"12239","2025-08-23","16:37:30:00",0,6.915,95
"12240","2025-08-23","16:37:35:00",0,7.115,98
"12241","2025-08-23","16:37:41:00",0,7.11,93
"12242","2025-08-23","16:37:47:00",0,7.04,94
"12243","2025-08-23","16:37:52:00",1,6.67,91
"12244","2025-08-23","16:37:52:00",0,6.78,93
"12245","2025-08-23","16:37:58:00",1,6.83,91
"12246","2025-08-23","16:37:58:00",0,6.735,94
"12247","2025-08-23","16:38:03:00",1,7.065,87
"12248","2025-08-23","16:38:03:00",0,6.985,88
"12249","2025-08-23","16:38:09:00",0,7.145,83
"12250","2025-08-23","16:38:09:00",1,6.91,88
"12251","2025-08-23","16:38:15:00",1,6.745,95
"12252","2025-08-23","16:38:15:00",0,6.765,91
"12253","2025-08-23","16:38:20:00",1,7.25,95
"12254","2025-08-23","16:38:20:00",0,7.015,96
"12255","2025-08-23","16:38:26:00",1,7.31,88
"12256","2025-08-23","16:38:26:00",0,7.15,89
"12257","2025-08-23","16:38:32:00",1,6.875,90
"12258","2025-08-23","16:38:32:00",0,7.075,90
"12259","2025-08-23","16:38:49:00",1,6.845,95
"12260","2025-08-23","16:38:54:00",0,7.135,90
"12261","2025-08-23","16:38:54:00",1,6.975,97
"12262","2025-08-23","16:39:00:00",0,7.555,84
"12263","2025-08-23","16:39:00:00",1,7.315,89
"12264","2025-08-23","16:39:06:00",1,6.925,91
"12265","2025-08-23","16:39:06:00",0,6.505,89
"12266","2025-08-23","16:39:11:00",1,6.945,89
"12267","2025-08-23","16:39:11:00",0,7.09,88
"12268","2025-08-23","16:39:17:00",1,6.995,96
"12269","2025-08-23","16:39:17:00",0,7.015,92
"12270","2025-08-23","16:39:22:00",1,7.225,89
"12271","2025-08-23","16:39:22:00",0,6.99,92
"12272","2025-08-23","16:39:28:00",0,7.04,87
"12273","2025-08-23","16:39:28:00",1,6.96,91
"12274","2025-08-23","16:39:34:00",1,6.8,94
"12275","2025-08-23","16:39:34:00",0,6.925,91
"12276","2025-08-23","16:39:39:00",0,7.485,90
"12277","2025-08-23","16:39:39:00",1,7.395,92
"12278","2025-08-23","16:39:45:00",1,6.71,92
"12279","2025-08-23","16:39:45:00",0,6.505,96
"12280","2025-08-23","16:39:51:00",1,6.97,90
"12281","2025-08-23","16:39:51:00",0,6.995,99
"12282","2025-08-23","16:39:56:00",1,6.785,93
"12283","2025-08-23","16:39:56:00",0,6.84,99
"12284","2025-08-23","16:40:02:00",0,6.94,96
"12285","2025-08-23","16:40:08:00",0,6.93,88
"12286","2025-08-23","16:40:13:00",0,6.72,93
"12287","2025-08-23","16:40:13:00",1,6.675,93
"12288","2025-08-23","16:40:19:00",0,6.71,90
"12289","2025-08-23","16:40:19:00",1,6.76,90
"12290","2025-08-23","16:40:24:00",1,6.72,95
"12291","2025-08-23","16:40:24:00",0,6.74,99
"12292","2025-08-23","16:40:30:00",0,7.25,84
"12293","2025-08-23","16:40:30:00",1,7.38,85
"12294","2025-08-23","16:40:36:00",1,6.275,94
"12295","2025-08-23","16:40:36:00",0,6.4,97
"12296","2025-08-23","16:40:41:00",0,6.4,94
"12297","2025-08-23","16:40:47:00",0,6.88,85
"12298","2025-08-23","16:40:52:00",1,6.15,90
"12299","2025-08-23","16:40:52:00",0,6.44,90
"12300","2025-08-23","16:40:58:00",1,6.375,87
"12301","2025-08-23","16:40:58:00",0,6.37,99
"12302","2025-08-23","16:41:04:00",1,6.47,87
"12303","2025-08-23","16:41:04:00",0,6.42,99
"12304","2025-08-23","16:41:09:00",1,6.51,88
"12305","2025-08-23","16:41:09:00",0,6.445,92
"12306","2025-08-23","16:41:15:00",1,6.155,96
"12307","2025-08-23","16:41:15:00",0,6.3,95
"12308","2025-08-23","16:41:20:00",0,6.455,84
"12309","2025-08-23","16:41:20:00",1,6.16,97
"12310","2025-08-23","16:41:26:00",1,6.49,89
"12311","2025-08-23","16:41:26:00",0,6.23,99
"12312","2025-08-23","16:41:32:00",0,6.545,94
"12313","2025-08-23","16:41:32:00",1,6.44,102
"12314","2025-08-23","16:41:37:00",1,6.665,94
"12315","2025-08-23","16:41:37:00",0,6.645,94
"12316","2025-08-23","16:41:43:00",1,6.585,91
"12317","2025-08-23","16:41:43:00",0,6.625,99
"12318","2025-08-23","16:41:49:00",1,6.585,94
"12319","2025-08-23","16:41:49:00",0,6.54,100
"12320","2025-08-23","16:41:54:00",1,6.655,88
"12321","2025-08-23","16:41:54:00",0,6.57,97
"12322","2025-08-23","16:42:00:00",1,6.42,104
"12323","2025-08-23","16:42:00:00",0,6.52,104
"12324","2025-08-23","16:42:05:00",1,6.485,96
"12325","2025-08-23","16:42:05:00",0,6.495,107
"12326","2025-08-23","16:42:11:00",1,6.725,84
"12327","2025-08-23","16:42:11:00",0,6.545,106
"12328","2025-08-23","16:42:17:00",1,6.38,106
"12329","2025-08-23","16:42:17:00",0,6.535,99
"12330","2025-08-23","16:42:22:00",1,6.335,94
"12331","2025-08-23","16:42:22:00",0,6.335,98
"12332","2025-08-23","16:42:28:00",1,6.165,103
"12333","2025-08-23","16:42:28:00",0,6.18,104
"12334","2025-08-23","16:42:33:00",1,6.09,100
"12335","2025-08-23","16:42:33:00",0,6.075,99
"12336","2025-08-23","16:42:39:00",1,6.26,90
"12337","2025-08-23","16:42:39:00",0,6.24,106
"12338","2025-08-23","16:42:44:00",1,6.23,98
"12339","2025-08-23","16:42:44:00",0,6.275,107
"12340","2025-08-23","16:42:50:00",1,6.365,84
"12341","2025-08-23","16:42:50:00",0,6.23,106
"12342","2025-08-23","16:42:56:00",1,5.97,95
"12343","2025-08-23","16:42:56:00",0,6.105,109
"12344","2025-08-23","16:43:01:00",0,6.09,108
"12345","2025-08-23","16:43:01:00",1,6.11,102
"12346","2025-08-23","16:43:07:00",1,6.17,104
"12347","2025-08-23","16:43:07:00",0,6.165,111
"12348","2025-08-23","16:43:12:00",0,6.17,103
"12349","2025-08-23","16:43:12:00",1,6.16,104
"12350","2025-08-23","16:43:18:00",0,6.055,107
"12351","2025-08-23","16:43:18:00",1,7.605,76
"12352","2025-08-23","16:43:23:00",0,5.685,105
"12353","2025-08-23","16:43:23:00",1,4.13,102
"12354","2025-08-23","16:43:29:00",1,5.74,100
"12355","2025-08-23","16:43:29:00",0,5.735,100
"12356","2025-08-23","16:43:35:00",0,5.88,106
"12357","2025-08-23","16:43:35:00",1,5.885,105
"12358","2025-08-23","16:43:40:00",0,5.865,105
"12359","2025-08-23","16:43:40:00",1,5.85,99
"12360","2025-08-23","16:43:46:00",0,5.805,109
"12361","2025-08-23","16:43:46:00",1,5.805,100
"12362","2025-08-23","16:43:56:00",0,5.655,108
"12363","2025-08-23","16:43:56:00",1,5.655,111
"12364","2025-08-23","16:44:02:00",1,5.385,111
"12365","2025-08-23","16:44:02:00",0,5.395,113
"12366","2025-08-23","16:44:07:00",1,5.435,108
"12367","2025-08-23","16:44:07:00",0,5.45,109
"12368","2025-08-23","16:44:13:00",1,5.055,107
"12369","2025-08-23","16:44:13:00",0,5.05,105
"12370","2025-08-23","16:44:18:00",1,4.685,110
"12371","2025-08-23","16:44:18:00",0,4.665,110
"12372","2025-08-23","16:44:24:00",0,4.51,105
"12373","2025-08-23","16:44:24:00",1,4.52,111
"12374","2025-08-23","16:44:29:00",1,4.275,103
"12375","2025-08-23","16:44:29:00",0,4.305,111
"12376","2025-08-23","16:44:35:00",0,4.09,109
"12377","2025-08-23","16:44:35:00",1,4.09,109
"12378","2025-08-23","16:44:40:00",0,3.775,111
"12379","2025-08-23","16:44:40:00",1,3.765,112
"12380","2025-08-23","16:44:46:00",0,3.555,107
"12381","2025-08-23","16:44:46:00",1,3.555,116
"12382","2025-08-23","16:44:51:00",1,3.46,115
"12383","2025-08-23","16:44:51:00",0,3.45,120
"12384","2025-08-23","16:44:56:00",1,3.05,110
"12385","2025-08-23","16:44:56:00",0,3.045,119
"12386","2025-08-23","16:45:02:00",0,2.75,116
"12387","2025-08-23","16:45:02:00",1,2.765,111
"12388","2025-08-23","16:45:17:00",0,0.825,119
"12389","2025-08-23","16:45:17:00",1,0.815,115
"12390","2025-08-23","16:45:58:00",1,2.325,93
"12391","2025-08-23","16:45:58:00",0,2.3,108
"12392","2025-08-23","16:46:03:00",0,2.3,107
"12393","2025-08-23","16:46:03:00",1,2.265,90
"12394","2025-08-23","16:46:09:00",0,2.3,98
"12395","2025-08-23","16:46:09:00",1,2.365,88
"12396","2025-08-23","16:46:14:00",1,2.095,81
"12397","2025-08-23","16:46:14:00",0,2.16,93
"12398","2025-08-23","16:46:19:00",0,2.01,103
"12399","2025-08-23","16:46:19:00",1,2.39,88
"12400","2025-08-23","16:46:45:00",0,1.12,77
"12401","2025-08-23","16:46:50:00",0,1.475,83
