"","date","time","hydrophone","value","signalpower"
"80435","2025-09-10","13:07:28:00",0,6.015,105
"80436","2025-09-10","13:07:34:00",1,5.99,97
"80437","2025-09-10","13:07:34:00",0,6,100
"80438","2025-09-10","13:07:50:00",0,7.57,93
"80439","2025-09-10","13:07:50:00",1,8.44,93
"80440","2025-09-10","13:07:55:00",1,3.835,109
"80441","2025-09-10","13:07:55:00",0,4.74,114
"80442","2025-09-10","13:08:11:00",1,6.085,106
"80443","2025-09-10","13:08:11:00",0,6.105,99
"80444","2025-09-10","13:08:16:00",1,6.115,100
"80445","2025-09-10","13:08:16:00",0,6.08,93
"80446","2025-09-10","13:08:27:00",0,5.91,106
"80447","2025-09-10","13:08:27:00",1,5.915,104
"80448","2025-09-10","13:08:38:00",1,6.16,103
"80449","2025-09-10","13:08:38:00",0,6.14,109
"80450","2025-09-10","13:08:43:00",1,6.06,110
"80451","2025-09-10","13:08:43:00",0,6.065,112
"80452","2025-09-10","13:08:49:00",1,6.09,97
"80453","2025-09-10","13:08:49:00",0,6.09,112
"80454","2025-09-10","13:08:54:00",1,5.82,108
"80455","2025-09-10","13:08:54:00",0,5.81,111
"80456","2025-09-10","13:09:00:00",1,6.845,108
"80457","2025-09-10","13:09:00:00",0,6.785,113
"80458","2025-09-10","13:09:05:00",1,5.735,106
"80459","2025-09-10","13:09:06:00",0,5.805,111
"80460","2025-09-10","13:09:11:00",1,7.18,108
"80461","2025-09-10","13:09:11:00",0,7.155,115
"80462","2025-09-10","13:09:27:00",1,7.43,101
"80463","2025-09-10","13:09:27:00",0,7.27,114
"80464","2025-09-10","13:09:38:00",1,6.425,108
"80465","2025-09-10","13:09:38:00",0,6.37,114
"80466","2025-09-10","13:09:43:00",1,6.17,103
"80467","2025-09-10","13:09:43:00",0,6.195,116
"80468","2025-09-10","13:09:49:00",1,5.8,107
"80469","2025-09-10","13:09:49:00",0,5.805,112
"80470","2025-09-10","13:09:54:00",1,5.28,104
"80471","2025-09-10","13:09:54:00",0,5.255,109
"80472","2025-09-10","13:10:00:00",1,5.415,103
"80473","2025-09-10","13:10:00:00",0,5.445,110
"80474","2025-09-10","13:10:05:00",1,6.245,104
"80475","2025-09-10","13:10:05:00",0,6.245,111
"80476","2025-09-10","13:10:11:00",1,5.64,100
"80477","2025-09-10","13:10:11:00",0,5.64,113
"80478","2025-09-10","13:10:17:00",1,5.34,111
"80479","2025-09-10","13:10:17:00",0,5.35,110
"80480","2025-09-10","13:10:22:00",1,5.375,108
"80481","2025-09-10","13:10:22:00",0,5.36,116
"80482","2025-09-10","13:10:28:00",1,5.515,110
"80483","2025-09-10","13:10:28:00",0,5.5,112
"80484","2025-09-10","13:10:33:00",1,5.1,110
"80485","2025-09-10","13:10:33:00",0,5.12,116
"80486","2025-09-10","13:10:39:00",1,4.965,107
"80487","2025-09-10","13:10:39:00",0,4.975,110
"80488","2025-09-10","13:10:49:00",1,4.61,101
"80489","2025-09-10","13:10:49:00",0,4.64,101
"80490","2025-09-10","13:11:20:00",1,4.9,116
"80491","2025-09-10","13:11:20:00",0,4.875,115
"80492","2025-09-10","13:11:25:00",0,3.94,120
"80493","2025-09-10","13:11:25:00",1,3.915,112
"80494","2025-09-10","13:11:36:00",1,2.255,103
"80495","2025-09-10","13:11:36:00",0,2.26,118
"80496","2025-09-10","13:11:41:00",0,2.78,119
"80497","2025-09-10","13:11:41:00",1,2.76,117
"80498","2025-09-10","13:11:47:00",0,4.335,115
"80499","2025-09-10","13:11:47:00",1,4.33,110
"80500","2025-09-10","13:11:52:00",0,2.6,116
"80501","2025-09-10","13:11:52:00",1,2.6,107
"80502","2025-09-10","13:11:57:00",1,2.455,99
"80503","2025-09-10","13:11:57:00",0,2.455,113
"80504","2025-09-10","13:12:18:00",1,5.53,91
"80505","2025-09-10","13:12:18:00",0,5.53,100
"80506","2025-09-10","13:12:23:00",0,1.755,93
"80507","2025-09-10","13:12:23:00",1,1.96,93
"80508","2025-09-10","13:12:29:00",1,1.705,93
"80509","2025-09-10","13:12:29:00",0,1.52,91
"80510","2025-09-10","13:12:34:00",0,1.495,93
"80511","2025-09-10","13:12:34:00",1,1.575,95
"80512","2025-09-10","13:12:39:00",1,1.61,96
"80513","2025-09-10","13:12:39:00",0,1.7,96
"80514","2025-09-10","13:13:00:00",0,2.9,93
"80515","2025-09-10","13:13:00:00",1,2.055,94
"80516","2025-09-10","13:13:05:00",1,2.7,85
"80517","2025-09-10","13:13:05:00",0,2.36,86
"80518","2025-09-10","13:13:10:00",1,2.52,90
"80519","2025-09-10","13:13:10:00",0,2.24,91
