"","date","time","hydrophone","value","signalpower"
"53467","2025-09-08","12:16:57:00",0,7.575,96
"53468","2025-09-08","12:16:57:00",1,7.54,91
"53469","2025-09-08","12:17:33:00",0,6.67,92
"53470","2025-09-08","12:17:33:00",1,6.58,100
"53471","2025-09-08","12:17:49:00",0,8.09,94
"53472","2025-09-08","12:17:49:00",1,7.405,91
"53473","2025-09-08","12:17:54:00",0,6.945,94
"53474","2025-09-08","12:17:54:00",1,7.615,90
"53475","2025-09-08","12:18:10:00",1,8.99,92
"53476","2025-09-08","12:18:10:00",0,8.585,99
"53477","2025-09-08","12:18:21:00",0,6.99,109
"53478","2025-09-08","12:18:26:00",1,7.575,101
"53479","2025-09-08","12:18:26:00",0,7.53,100
"53480","2025-09-08","12:18:32:00",1,7.345,94
"53481","2025-09-08","12:18:32:00",0,7.425,96
"53482","2025-09-08","12:18:38:00",0,6.915,106
"53483","2025-09-08","12:18:38:00",1,6.895,103
"53484","2025-09-08","12:18:43:00",1,6.59,105
"53485","2025-09-08","12:18:43:00",0,6.56,104
"53486","2025-09-08","12:18:49:00",0,6.545,105
"53487","2025-09-08","12:18:49:00",1,6.515,100
"53488","2025-09-08","12:18:54:00",0,6.295,109
"53489","2025-09-08","12:18:55:00",1,6.29,105
"53490","2025-09-08","12:19:00:00",0,6.225,95
"53491","2025-09-08","12:19:00:00",1,6.245,93
"53492","2025-09-08","12:19:11:00",0,5.73,95
"53493","2025-09-08","12:19:11:00",1,5.83,94
"53494","2025-09-08","12:19:16:00",0,5.8,110
"53495","2025-09-08","12:19:16:00",1,5.765,102
"53496","2025-09-08","12:19:22:00",1,5.735,107
"53497","2025-09-08","12:19:22:00",0,5.71,106
"53498","2025-09-08","12:19:27:00",1,5.865,102
"53499","2025-09-08","12:19:27:00",0,5.815,108
"53500","2025-09-08","12:19:33:00",0,5.925,108
"53501","2025-09-08","12:19:33:00",1,5.885,102
"53502","2025-09-08","12:19:39:00",1,6.095,103
"53503","2025-09-08","12:19:39:00",0,6.1,103
"53504","2025-09-08","12:19:44:00",0,6.165,105
"53505","2025-09-08","12:19:44:00",1,6.14,106
"53506","2025-09-08","12:19:50:00",0,6.315,107
"53507","2025-09-08","12:19:50:00",1,6.35,109
"53508","2025-09-08","12:19:55:00",0,6.545,113
"53509","2025-09-08","12:19:55:00",1,6.535,108
"53510","2025-09-08","12:20:01:00",0,5.955,113
"53511","2025-09-08","12:20:01:00",1,5.97,107
"53512","2025-09-08","12:20:06:00",0,5.565,102
"53513","2025-09-08","12:20:06:00",1,5.565,100
"53514","2025-09-08","12:20:12:00",0,5.495,106
"53515","2025-09-08","12:20:12:00",1,5.5,104
"53516","2025-09-08","12:20:17:00",1,5.57,106
"53517","2025-09-08","12:20:18:00",0,5.595,107
"53518","2025-09-08","12:20:23:00",0,5.685,98
"53519","2025-09-08","12:20:23:00",1,5.695,97
"53520","2025-09-08","12:20:29:00",1,5.69,102
"53521","2025-09-08","12:20:29:00",0,5.685,101
"53522","2025-09-08","12:20:34:00",1,5.64,103
"53523","2025-09-08","12:20:34:00",0,5.625,98
"53524","2025-09-08","12:20:40:00",0,5.515,95
"53525","2025-09-08","12:20:40:00",1,5.5,108
"53526","2025-09-08","12:20:45:00",0,5.44,111
"53527","2025-09-08","12:20:45:00",1,5.39,106
"53528","2025-09-08","12:20:51:00",1,5.325,105
"53529","2025-09-08","12:20:51:00",0,5.245,103
"53530","2025-09-08","12:20:56:00",0,4.53,111
"53531","2025-09-08","12:20:56:00",1,4.5,100
"53532","2025-09-08","12:21:02:00",0,4.295,100
"53533","2025-09-08","12:21:02:00",1,4.295,96
"53534","2025-09-08","12:21:07:00",1,4.075,100
"53535","2025-09-08","12:21:07:00",0,4.07,104
"53536","2025-09-08","12:21:12:00",0,3.71,100
"53537","2025-09-08","12:21:13:00",1,3.69,107
"53538","2025-09-08","12:21:18:00",1,3.49,107
"53539","2025-09-08","12:21:18:00",0,3.475,101
"53540","2025-09-08","12:21:23:00",1,3.365,110
"53541","2025-09-08","12:21:23:00",0,3.395,113
"53542","2025-09-08","12:21:29:00",1,3.425,107
"53543","2025-09-08","12:21:29:00",0,3.4,112
"53544","2025-09-08","12:21:34:00",0,3.33,98
"53545","2025-09-08","12:21:34:00",1,3.29,113
"53546","2025-09-08","12:21:40:00",0,3.165,117
"53547","2025-09-08","12:21:40:00",1,3.235,107
"53548","2025-09-08","12:21:45:00",0,2.345,118
"53549","2025-09-08","12:21:45:00",1,2.32,103
"53550","2025-09-08","12:21:50:00",1,2.235,120
"53551","2025-09-08","12:21:50:00",0,2.25,120
"53552","2025-09-08","12:22:01:00",1,2.535,116
"53553","2025-09-08","12:22:01:00",0,2.555,118
"53554","2025-09-08","12:22:16:00",1,1.785,94
"53555","2025-09-08","12:22:16:00",0,1.77,111
"53556","2025-09-08","12:22:21:00",1,1.74,96
"53557","2025-09-08","12:22:21:00",0,1.695,97
"53558","2025-09-08","12:22:26:00",1,1.455,87
"53559","2025-09-08","12:22:26:00",0,1.505,93
"53560","2025-09-08","12:22:32:00",1,2.015,90
"53561","2025-09-08","12:22:32:00",0,2.005,94
"53562","2025-09-08","12:22:37:00",1,1.4,89
"53563","2025-09-08","12:22:37:00",0,1.17,93
"53564","2025-09-08","12:22:42:00",0,1.305,91
"53565","2025-09-08","12:22:42:00",1,1.75,91
"53566","2025-09-08","12:23:13:00",1,1.48,89
"53567","2025-09-08","12:23:13:00",0,3.145,90
