"","date","time","hydrophone","value","signalpower"
"27278","2025-07-19","11:36:06:00",0,21.75,111
"27279","2025-07-19","11:36:13:00",0,23.455,110
"27280","2025-07-19","11:36:13:00",1,23.465,113
"27281","2025-07-19","11:36:18:00",1,5.09,106
"27282","2025-07-19","11:36:19:00",0,4.93,109
"27283","2025-07-19","11:36:24:00",0,5.12,107
"27284","2025-07-19","11:36:24:00",1,5.01,106
"27285","2025-07-19","11:36:29:00",0,4.765,106
"27286","2025-07-19","11:36:30:00",1,4.73,106
"27287","2025-07-19","11:36:35:00",0,5.71,108
"27288","2025-07-19","11:36:35:00",1,5.675,110
"27289","2025-07-19","11:36:41:00",1,5.745,110
"27290","2025-07-19","11:36:41:00",0,5.73,108
"27291","2025-07-19","11:36:46:00",0,5,107
"27292","2025-07-19","11:36:46:00",1,5,108
"27293","2025-07-19","11:36:57:00",1,5.06,111
"27294","2025-07-19","11:36:57:00",0,5.075,108
"27295","2025-07-19","11:37:07:00",1,5.285,101
"27296","2025-07-19","11:37:07:00",0,5.32,106
"27297","2025-07-19","11:37:13:00",0,5.145,109
"27298","2025-07-19","11:37:13:00",1,5.16,109
"27299","2025-07-19","11:37:23:00",0,5.57,109
"27300","2025-07-19","11:37:23:00",1,5.565,112
"27301","2025-07-19","11:37:39:00",1,5.32,108
"27302","2025-07-19","11:37:39:00",0,5.375,99
"27303","2025-07-19","11:37:44:00",0,5.395,101
"27304","2025-07-19","11:37:44:00",1,5.395,109
"27305","2025-07-19","11:37:50:00",1,5.52,107
"27306","2025-07-19","11:37:50:00",0,5.515,104
"27307","2025-07-19","11:37:55:00",1,5.485,96
"27308","2025-07-19","11:37:55:00",0,5.435,101
"27309","2025-07-19","11:38:01:00",1,5.395,99
"27310","2025-07-19","11:38:01:00",0,5.385,97
"27311","2025-07-19","11:38:12:00",1,5.58,96
"27312","2025-07-19","11:38:12:00",0,5.55,100
"27313","2025-07-19","11:38:17:00",1,6.235,97
"27314","2025-07-19","11:38:17:00",0,6.225,100
"27315","2025-07-19","11:38:23:00",1,5.59,100
"27316","2025-07-19","11:38:23:00",0,5.595,103
"27317","2025-07-19","11:38:28:00",0,5.49,99
"27318","2025-07-19","11:38:28:00",1,5.485,103
"27319","2025-07-19","11:38:34:00",0,5.77,101
"27320","2025-07-19","11:38:34:00",1,5.795,102
"27321","2025-07-19","11:38:39:00",0,5.735,100
"27322","2025-07-19","11:38:39:00",1,5.71,100
"27323","2025-07-19","11:38:45:00",0,5.805,100
"27324","2025-07-19","11:38:45:00",1,5.815,105
"27325","2025-07-19","11:38:50:00",1,5.765,103
"27326","2025-07-19","11:38:50:00",0,5.775,101
"27327","2025-07-19","11:38:56:00",0,6.06,99
"27328","2025-07-19","11:38:56:00",1,6.11,103
"27329","2025-07-19","11:39:02:00",1,5.92,93
"27330","2025-07-19","11:39:02:00",0,5.755,95
"27331","2025-07-19","11:39:07:00",0,5.88,88
"27332","2025-07-19","11:39:07:00",1,5.54,99
"27333","2025-07-19","11:39:13:00",1,5.88,96
"27334","2025-07-19","11:39:13:00",0,5.865,91
"27335","2025-07-19","11:39:18:00",1,6.145,99
"27336","2025-07-19","11:39:18:00",0,6.08,91
"27337","2025-07-19","11:39:24:00",0,5.44,95
"27338","2025-07-19","11:39:24:00",1,5.47,97
"27339","2025-07-19","11:39:29:00",1,6.075,90
"27340","2025-07-19","11:39:29:00",0,6.06,94
"27341","2025-07-19","11:39:35:00",0,6.08,95
"27342","2025-07-19","11:39:41:00",0,6.175,93
"27343","2025-07-19","11:39:46:00",0,5.965,89
"27344","2025-07-19","11:39:46:00",1,6.03,101
"27345","2025-07-19","11:50:50:00",0,12.055,91
"27346","2025-07-19","11:54:02:00",0,0.735,86
"27347","2025-07-19","12:05:07:00",0,24.47,90
"27348","2025-07-19","12:08:17:00",0,29.99,86
"27349","2025-07-19","12:20:31:00",0,0,77
