"","date","time","hydrophone","value","signalpower"
"79553","2025-09-16","10:27:07:00",0,6.465,100
"79554","2025-09-16","10:27:07:00",1,6.495,97
"79555","2025-09-16","10:27:13:00",1,6.565,101
"79556","2025-09-16","10:27:13:00",0,7.385,94
"79557","2025-09-16","10:27:18:00",1,5.95,93
"79558","2025-09-16","10:27:18:00",0,5.13,108
"79559","2025-09-16","10:27:24:00",1,6.01,90
"79560","2025-09-16","10:27:24:00",0,6.035,98
"79561","2025-09-16","10:27:29:00",1,5.7,94
"79562","2025-09-16","10:27:29:00",0,5.75,100
"79563","2025-09-16","10:27:35:00",1,5.9,100
"79564","2025-09-16","10:27:35:00",0,5.87,103
"79565","2025-09-16","10:27:50:00",1,5.73,101
"79566","2025-09-16","10:27:50:00",0,5.74,102
"79567","2025-09-16","10:27:56:00",0,5.655,102
"79568","2025-09-16","10:27:56:00",1,5.72,94
"79569","2025-09-16","10:28:02:00",1,5.795,104
"79570","2025-09-16","10:28:02:00",0,5.87,101
"79571","2025-09-16","10:28:07:00",1,5.81,97
"79572","2025-09-16","10:28:07:00",0,5.8,103
"79573","2025-09-16","10:28:13:00",1,5.775,105
"79574","2025-09-16","10:28:13:00",0,5.78,99
"79575","2025-09-16","10:28:18:00",1,5.675,102
"79576","2025-09-16","10:28:18:00",0,5.655,100
"79577","2025-09-16","10:28:24:00",0,6.05,105
"79578","2025-09-16","10:28:24:00",1,6.04,105
"79579","2025-09-16","10:28:29:00",1,0.545,98
"79580","2025-09-16","10:28:29:00",0,0.485,102
"79581","2025-09-16","10:28:35:00",0,5.56,104
"79582","2025-09-16","10:28:35:00",1,5.48,102
"79583","2025-09-16","10:28:40:00",1,5.855,99
"79584","2025-09-16","10:28:40:00",0,5.865,95
"79585","2025-09-16","10:28:46:00",1,5.81,103
"79586","2025-09-16","10:28:46:00",0,5.79,100
"79587","2025-09-16","10:28:51:00",1,6.03,101
"79588","2025-09-16","10:28:51:00",0,6.035,105
"79589","2025-09-16","10:28:57:00",1,6.255,99
"79590","2025-09-16","10:28:57:00",0,6.26,98
"79591","2025-09-16","10:29:02:00",1,6.035,95
"79592","2025-09-16","10:29:02:00",0,6.03,100
"79593","2025-09-16","10:29:08:00",0,6.445,95
"79594","2025-09-16","10:29:08:00",1,6.46,97
"79595","2025-09-16","10:29:14:00",0,6.175,104
"79596","2025-09-16","10:29:14:00",1,6.185,100
"79597","2025-09-16","10:29:19:00",0,5.725,102
"79598","2025-09-16","10:29:19:00",1,5.715,97
"79599","2025-09-16","10:29:25:00",1,5.885,99
"79600","2025-09-16","10:29:25:00",0,5.87,100
"79601","2025-09-16","10:29:30:00",0,5.915,103
"79602","2025-09-16","10:29:30:00",1,5.935,98
"79603","2025-09-16","10:29:36:00",1,6.32,99
"79604","2025-09-16","10:29:36:00",0,6.38,105
"79605","2025-09-16","10:29:41:00",0,5.845,109
"79606","2025-09-16","10:29:41:00",1,5.86,106
"79607","2025-09-16","10:29:47:00",0,5.63,107
"79608","2025-09-16","10:29:47:00",1,5.655,104
"79609","2025-09-16","10:29:52:00",1,5.425,104
"79610","2025-09-16","10:29:53:00",0,5.525,117
"79611","2025-09-16","10:29:58:00",0,5.195,114
"79612","2025-09-16","10:29:58:00",1,5.275,111
"79613","2025-09-16","10:30:03:00",0,4.77,114
"79614","2025-09-16","10:30:03:00",1,4.79,102
"79615","2025-09-16","10:30:09:00",1,3.82,100
"79616","2025-09-16","10:30:09:00",0,3.835,112
"79617","2025-09-16","10:30:14:00",0,3.795,112
"79618","2025-09-16","10:30:14:00",1,3.76,110
"79619","2025-09-16","10:30:20:00",0,3.755,107
"79620","2025-09-16","10:30:20:00",1,3.785,110
"79621","2025-09-16","10:30:25:00",0,3.745,112
"79622","2025-09-16","10:30:25:00",1,3.77,113
"79623","2025-09-16","10:30:31:00",0,3.565,109
"79624","2025-09-16","10:30:31:00",1,3.56,114
"79625","2025-09-16","10:30:36:00",0,3.565,115
"79626","2025-09-16","10:30:36:00",1,3.535,115
"79627","2025-09-16","10:30:41:00",0,3.535,116
"79628","2025-09-16","10:30:41:00",1,3.525,99
"79629","2025-09-16","10:30:47:00",0,3.63,118
"79630","2025-09-16","10:30:47:00",1,3.655,108
"79631","2025-09-16","10:30:52:00",0,4.465,111
"79632","2025-09-16","10:30:52:00",1,4.47,113
"79633","2025-09-16","10:30:58:00",1,3.24,102
"79634","2025-09-16","10:30:58:00",0,3.23,115
"79635","2025-09-16","10:31:03:00",1,2.42,103
