"","date","time","hydrophone","value","signalpower"
"59002","2025-09-09","09:49:27:00",1,5.29,108
"59003","2025-09-09","09:49:27:00",0,5.36,110
"59004","2025-09-09","09:49:33:00",1,5.515,109
"59005","2025-09-09","09:49:33:00",0,5.53,113
"59006","2025-09-09","09:49:38:00",1,5.45,111
"59007","2025-09-09","09:49:38:00",0,5.45,112
"59008","2025-09-09","09:49:44:00",1,5.38,108
"59009","2025-09-09","09:49:44:00",0,5.37,113
"59010","2025-09-09","09:49:49:00",1,5.72,97
"59011","2025-09-09","09:49:49:00",0,5.54,105
"59012","2025-09-09","09:49:55:00",1,5.42,109
"59013","2025-09-09","09:49:55:00",0,5.59,109
"59014","2025-09-09","09:50:05:00",1,5.825,105
"59015","2025-09-09","09:50:06:00",0,5.81,104
"59016","2025-09-09","09:50:11:00",1,5.785,97
"59017","2025-09-09","09:50:11:00",0,5.785,110
"59018","2025-09-09","09:50:17:00",1,5.595,98
"59019","2025-09-09","09:50:17:00",0,5.6,105
"59020","2025-09-09","09:50:22:00",1,5.7,105
"59021","2025-09-09","09:50:22:00",0,5.73,109
"59022","2025-09-09","09:50:28:00",0,5.78,104
"59023","2025-09-09","09:50:28:00",1,5.765,106
"59024","2025-09-09","09:50:33:00",1,5.69,107
"59025","2025-09-09","09:50:33:00",0,5.68,104
"59026","2025-09-09","09:50:39:00",1,5.67,98
"59027","2025-09-09","09:50:39:00",0,5.58,100
"59028","2025-09-09","09:50:44:00",1,5.52,106
"59029","2025-09-09","09:50:44:00",0,5.61,109
"59030","2025-09-09","09:50:50:00",1,2.47,98
"59031","2025-09-09","09:50:50:00",0,2.29,109
"59032","2025-09-09","09:50:55:00",1,5.615,100
"59033","2025-09-09","09:50:55:00",0,5.765,104
"59034","2025-09-09","09:51:01:00",1,5.47,98
"59035","2025-09-09","09:51:01:00",0,5.53,102
"59036","2025-09-09","09:51:06:00",1,5.805,104
"59037","2025-09-09","09:51:06:00",0,5.78,104
"59038","2025-09-09","09:51:12:00",0,5.99,111
"59039","2025-09-09","09:51:12:00",1,5.975,106
"59040","2025-09-09","09:51:18:00",1,5.85,107
"59041","2025-09-09","09:51:18:00",0,5.94,103
"59042","2025-09-09","09:51:23:00",0,5.605,111
"59043","2025-09-09","09:51:23:00",1,5.705,105
"59044","2025-09-09","09:51:29:00",1,5.545,109
"59045","2025-09-09","09:51:29:00",0,5.535,112
"59046","2025-09-09","09:51:34:00",0,5.435,105
"59047","2025-09-09","09:51:34:00",1,5.4,106
"59048","2025-09-09","09:51:40:00",1,5.47,97
"59049","2025-09-09","09:51:40:00",0,5.435,108
"59050","2025-09-09","09:51:45:00",1,5.645,98
"59051","2025-09-09","09:51:45:00",0,5.635,110
"59052","2025-09-09","09:52:36:00",0,6.535,111
"59053","2025-09-09","09:52:36:00",1,6.535,99
"59054","2025-09-09","09:52:52:00",1,1.745,99
"59055","2025-09-09","09:52:52:00",0,1.705,104
"59056","2025-09-09","09:53:32:00",1,6.85,111
"59057","2025-09-09","09:53:32:00",0,6.9,112
"59058","2025-09-09","09:54:08:00",0,3.41,105
"59059","2025-09-09","09:54:08:00",1,3.445,108
"59060","2025-09-09","09:54:30:00",0,29.995,101
"59061","2025-09-09","09:54:30:00",1,30,99
"59062","2025-09-09","09:55:00:00",1,1.475,92
"59063","2025-09-09","09:55:11:00",0,6.605,111
"59064","2025-09-09","09:55:27:00",1,6.43,96
"59065","2025-09-09","09:55:27:00",0,6.55,98
"59066","2025-09-09","09:55:47:00",1,6.97,109
"59067","2025-09-09","09:55:47:00",0,6.995,108
"59068","2025-09-09","09:56:33:00",1,6.915,104
"59069","2025-09-09","09:56:33:00",0,6.89,107
"59070","2025-09-09","09:56:59:00",1,7.19,109
"59071","2025-09-09","09:56:59:00",0,7.195,109
"59072","2025-09-09","09:57:25:00",1,7.15,96
"59073","2025-09-09","09:57:25:00",0,7.03,97
"59074","2025-09-09","09:57:30:00",1,6.76,105
"59075","2025-09-09","09:57:30:00",0,6.995,100
"59076","2025-09-09","09:57:36:00",0,6.98,113
"59077","2025-09-09","09:57:36:00",1,7.09,106
"59078","2025-09-09","09:57:42:00",1,6.865,105
"59079","2025-09-09","09:57:42:00",0,6.85,111
"59080","2025-09-09","09:57:47:00",1,6.615,105
"59081","2025-09-09","09:57:47:00",0,6.625,112
"59082","2025-09-09","09:57:53:00",1,6.39,104
"59083","2025-09-09","09:57:53:00",0,6.39,104
"59084","2025-09-09","09:57:58:00",1,6.305,101
"59085","2025-09-09","09:57:58:00",0,6.32,113
"59086","2025-09-09","09:58:04:00",1,6.605,102
"59087","2025-09-09","09:58:04:00",0,6.555,107
"59088","2025-09-09","09:58:10:00",1,5.83,109
"59089","2025-09-09","09:58:10:00",0,5.865,112
"59090","2025-09-09","09:58:15:00",1,6.425,102
"59091","2025-09-09","09:58:15:00",0,6.92,106
"59092","2025-09-09","09:58:21:00",1,6.17,97
"59093","2025-09-09","09:58:21:00",0,5.63,104
"59094","2025-09-09","09:58:26:00",0,6.18,107
"59095","2025-09-09","09:58:26:00",1,6.12,105
"59096","2025-09-09","09:58:32:00",1,5.85,102
"59097","2025-09-09","09:58:32:00",0,5.83,102
"59098","2025-09-09","09:58:37:00",0,5.86,106
"59099","2025-09-09","09:58:37:00",1,5.81,100
"59100","2025-09-09","09:58:43:00",1,5.765,105
"59101","2025-09-09","09:58:43:00",0,5.76,105
"59102","2025-09-09","09:58:49:00",1,5.69,108
"59103","2025-09-09","09:58:49:00",0,5.635,107
"59104","2025-09-09","09:58:54:00",0,5.685,99
"59105","2025-09-09","09:58:54:00",1,5.615,97
"59106","2025-09-09","09:59:00:00",1,5.41,103
"59107","2025-09-09","09:59:00:00",0,5.405,108
"59108","2025-09-09","09:59:05:00",0,5.465,107
"59109","2025-09-09","09:59:05:00",1,5.49,103
"59110","2025-09-09","09:59:11:00",1,5.43,101
"59111","2025-09-09","09:59:11:00",0,5.425,110
"59112","2025-09-09","09:59:16:00",0,5.79,104
"59113","2025-09-09","09:59:16:00",1,5.81,106
"59114","2025-09-09","09:59:22:00",0,5.105,107
"59115","2025-09-09","09:59:22:00",1,5.115,99
"59116","2025-09-09","09:59:27:00",1,5.11,104
"59117","2025-09-09","09:59:27:00",0,5.145,104
"59118","2025-09-09","09:59:33:00",1,5.125,98
"59119","2025-09-09","09:59:33:00",0,5.1,109
"59120","2025-09-09","09:59:38:00",1,5.21,107
"59121","2025-09-09","09:59:38:00",0,5.22,103
"59122","2025-09-09","09:59:44:00",1,5.155,113
"59123","2025-09-09","09:59:44:00",0,5.21,103
"59124","2025-09-09","09:59:49:00",1,4.995,96
"59125","2025-09-09","09:59:49:00",0,4.96,111
"59126","2025-09-09","09:59:55:00",1,4.765,109
"59127","2025-09-09","09:59:55:00",0,4.745,112
"59128","2025-09-09","10:00:00:00",1,4.725,106
"59129","2025-09-09","10:00:00:00",0,4.72,112
"59130","2025-09-09","10:00:06:00",0,4.4,104
"59131","2025-09-09","10:00:06:00",1,4.41,103
"59132","2025-09-09","10:00:11:00",1,4.43,108
"59133","2025-09-09","10:00:11:00",0,4.455,110
"59134","2025-09-09","10:00:17:00",1,4.29,108
"59135","2025-09-09","10:00:17:00",0,4.285,105
"59136","2025-09-09","10:00:22:00",0,4.005,102
"59137","2025-09-09","10:00:22:00",1,3.99,114
"59138","2025-09-09","10:00:28:00",1,3.65,110
"59139","2025-09-09","10:00:28:00",0,3.635,98
"59140","2025-09-09","10:00:33:00",1,3.62,98
"59141","2025-09-09","10:00:33:00",0,3.51,116
"59142","2025-09-09","10:00:43:00",1,2.62,113
"59143","2025-09-09","10:00:43:00",0,2.635,116
"59144","2025-09-09","10:00:49:00",1,2.695,110
"59145","2025-09-09","10:00:49:00",0,2.695,117
"59146","2025-09-09","10:00:54:00",1,3,103
"59147","2025-09-09","10:00:54:00",0,2.98,115
"59148","2025-09-09","10:00:59:00",1,2.895,107
"59149","2025-09-09","10:00:59:00",0,2.945,113
"59150","2025-09-09","10:01:05:00",1,2.4,106
"59151","2025-09-09","10:01:05:00",0,2.35,115
"59152","2025-09-09","10:01:10:00",1,2.01,107
"59153","2025-09-09","10:01:10:00",0,2.025,114
"59154","2025-09-09","10:01:25:00",0,1.725,114
"59155","2025-09-09","10:01:25:00",1,1.71,103
"59156","2025-09-09","10:01:41:00",1,1.575,96
"59157","2025-09-09","10:01:41:00",0,1.55,102
"59158","2025-09-09","10:01:46:00",0,1.53,95
"59159","2025-09-09","10:01:46:00",1,1.905,92
"59160","2025-09-09","10:02:01:00",0,2.555,89
