"","date","time","hydrophone","value","signalpower"
"96137","2025-09-11","13:28:46:00",1,6.15,95
"96138","2025-09-11","13:28:46:00",0,6.215,104
"96139","2025-09-11","13:29:02:00",1,7.345,101
"96140","2025-09-11","13:29:02:00",0,7.495,102
"96141","2025-09-11","13:30:23:00",0,6.635,96
"96142","2025-09-11","13:30:23:00",1,6.41,93
"96143","2025-09-11","13:30:34:00",1,6.295,91
"96144","2025-09-11","13:30:34:00",0,6.295,105
"96145","2025-09-11","13:31:40:00",1,6.155,95
"96146","2025-09-11","13:31:40:00",0,6.15,91
"96147","2025-09-11","13:31:45:00",0,5.945,93
"96148","2025-09-11","13:31:45:00",1,5.9,98
"96149","2025-09-11","13:31:51:00",0,6.34,84
"96150","2025-09-11","13:31:51:00",1,8.51,80
"96151","2025-09-11","13:31:56:00",0,6.145,99
"96152","2025-09-11","13:31:56:00",1,4.01,90
"96153","2025-09-11","13:32:02:00",1,6.71,95
"96154","2025-09-11","13:32:02:00",0,6.685,97
"96155","2025-09-11","13:32:08:00",1,7.14,93
"96156","2025-09-11","13:32:08:00",0,7.34,88
"96157","2025-09-11","13:32:18:00",0,5.855,96
"96158","2025-09-11","13:32:18:00",1,7.95,100
"96159","2025-09-11","13:32:24:00",0,8.15,101
"96160","2025-09-11","13:32:24:00",1,8.15,103
"96161","2025-09-11","13:32:30:00",1,8.19,93
"96162","2025-09-11","13:32:30:00",0,8.19,97
"96163","2025-09-11","13:32:35:00",0,8,93
"96164","2025-09-11","13:32:35:00",1,8.005,93
"96165","2025-09-11","13:32:41:00",1,7.185,80
"96166","2025-09-11","13:32:41:00",0,7.2,86
"96167","2025-09-11","13:32:47:00",1,6.77,90
"96168","2025-09-11","13:32:47:00",0,6.725,93
"96169","2025-09-11","13:32:52:00",1,6.8,88
"96170","2025-09-11","13:32:52:00",0,6.825,90
"96171","2025-09-11","13:32:58:00",0,7.365,86
"96172","2025-09-11","13:32:58:00",1,7.345,88
"96173","2025-09-11","13:33:04:00",0,7.72,86
"96174","2025-09-11","13:33:04:00",1,7.74,88
"96175","2025-09-11","13:33:09:00",1,7.55,94
"96176","2025-09-11","13:33:09:00",0,7.56,98
"96177","2025-09-11","13:33:15:00",0,7.66,98
"96178","2025-09-11","13:33:15:00",1,7.64,93
"96179","2025-09-11","13:33:21:00",1,7.125,90
"96180","2025-09-11","13:33:21:00",0,7.105,90
"96181","2025-09-11","13:33:26:00",1,7.345,92
"96182","2025-09-11","13:33:26:00",0,7.265,92
"96183","2025-09-11","13:33:32:00",0,7.205,95
"96184","2025-09-11","13:33:32:00",1,7.12,94
"96185","2025-09-11","13:33:38:00",0,6.98,84
"96186","2025-09-11","13:33:38:00",1,6.96,86
"96187","2025-09-11","13:33:43:00",1,7.045,89
"96188","2025-09-11","13:33:43:00",0,7.025,84
"96189","2025-09-11","13:33:49:00",1,6.83,88
"96190","2025-09-11","13:33:49:00",0,6.845,84
"96191","2025-09-11","13:33:54:00",0,6.655,89
"96192","2025-09-11","13:33:54:00",1,6.67,90
"96193","2025-09-11","13:34:00:00",0,6.37,92
"96194","2025-09-11","13:34:00:00",1,6.38,88
"96195","2025-09-11","13:34:06:00",1,6.215,90
"96196","2025-09-11","13:34:06:00",0,6.215,92
"96197","2025-09-11","13:34:11:00",0,6.7,95
"96198","2025-09-11","13:34:11:00",1,6.68,97
"96199","2025-09-11","13:34:22:00",0,6.25,76
"96200","2025-09-11","13:34:22:00",1,6.165,82
"96201","2025-09-11","13:34:27:00",0,6.11,97
"96202","2025-09-11","13:34:27:00",1,6.15,89
"96203","2025-09-11","13:34:33:00",0,6.22,92
"96204","2025-09-11","13:34:33:00",1,6.205,89
"96205","2025-09-11","13:34:39:00",1,5.935,90
"96206","2025-09-11","13:34:39:00",0,5.925,91
"96207","2025-09-11","13:34:49:00",1,5.61,93
"96208","2025-09-11","13:34:49:00",0,5.61,96
"96209","2025-09-11","13:35:05:00",1,6.365,86
"96210","2025-09-11","13:35:05:00",0,6.14,96
"96211","2025-09-11","13:35:10:00",1,5.775,94
"96212","2025-09-11","13:35:10:00",0,5.985,98
"96213","2025-09-11","13:35:21:00",0,6.165,95
"96214","2025-09-11","13:35:21:00",1,6.175,91
"96215","2025-09-11","13:35:27:00",1,5.99,89
"96216","2025-09-11","13:35:27:00",0,5.99,90
"96217","2025-09-11","13:35:32:00",1,5.91,94
"96218","2025-09-11","13:35:32:00",0,5.935,96
"96219","2025-09-11","13:35:43:00",1,5.815,88
"96220","2025-09-11","13:35:43:00",0,5.81,90
"96221","2025-09-11","13:35:48:00",1,5.565,86
"96222","2025-09-11","13:35:48:00",0,5.525,91
"96223","2025-09-11","13:35:59:00",1,5.64,89
"96224","2025-09-11","13:35:59:00",0,5.65,87
"96225","2025-09-11","13:36:30:00",0,7.295,70
"96226","2025-09-11","13:36:30:00",1,7.14,92
"96227","2025-09-11","13:36:40:00",1,6.195,99
"96228","2025-09-11","13:36:40:00",0,6.135,98
"96229","2025-09-11","13:36:46:00",0,6.34,87
"96230","2025-09-11","13:36:46:00",1,8.31,77
"96231","2025-09-11","13:36:56:00",0,3.275,101
"96232","2025-09-11","13:36:56:00",1,2.78,92
"96233","2025-09-11","13:37:02:00",1,5.32,94
"96234","2025-09-11","13:37:02:00",0,5.325,96
"96235","2025-09-11","13:37:07:00",0,5.245,93
"96236","2025-09-11","13:37:07:00",1,5.06,101
"96237","2025-09-11","13:37:13:00",0,4.96,92
"96238","2025-09-11","13:37:18:00",0,5.355,97
"96239","2025-09-11","13:37:24:00",0,6.365,96
"96240","2025-09-11","13:37:40:00",1,7.84,92
"96241","2025-09-11","13:37:40:00",0,7.76,92
"96242","2025-09-11","13:37:45:00",1,7.735,94
"96243","2025-09-11","13:37:45:00",0,7.785,93
"96244","2025-09-11","13:38:07:00",0,9.945,89
"96245","2025-09-11","13:38:13:00",0,7.125,89
"96246","2025-09-11","13:38:18:00",0,7.04,86
"96247","2025-09-11","13:38:18:00",1,7.1,91
"96248","2025-09-11","13:38:29:00",0,6.825,87
"96249","2025-09-11","13:38:29:00",1,6.74,92
"96250","2025-09-11","13:38:35:00",1,6.865,84
"96251","2025-09-11","13:38:35:00",0,6.79,89
"96252","2025-09-11","13:38:40:00",1,6.755,86
"96253","2025-09-11","13:38:40:00",0,6.73,85
"96254","2025-09-11","13:38:46:00",1,6.495,93
"96255","2025-09-11","13:38:46:00",0,6.615,95
"96256","2025-09-11","13:38:51:00",1,6.54,93
"96257","2025-09-11","13:38:51:00",0,6.565,97
"96258","2025-09-11","13:38:57:00",1,6.535,91
"96259","2025-09-11","13:38:57:00",0,6.525,92
"96260","2025-09-11","13:39:03:00",1,6.805,86
"96261","2025-09-11","13:39:03:00",0,6.675,89
"96262","2025-09-11","13:39:08:00",1,6.55,93
"96263","2025-09-11","13:39:08:00",0,6.69,99
"96264","2025-09-11","13:39:14:00",1,6.785,85
"96265","2025-09-11","13:39:14:00",0,6.745,89
"96266","2025-09-11","13:39:19:00",1,6.965,88
"96267","2025-09-11","13:39:20:00",0,6.9,90
"96268","2025-09-11","13:39:25:00",0,6.84,93
"96269","2025-09-11","13:39:25:00",1,6.795,89
"96270","2025-09-11","13:39:36:00",0,6.76,89
"96271","2025-09-11","13:39:36:00",1,6.635,88
"96272","2025-09-11","13:39:41:00",0,6.57,92
"96273","2025-09-11","13:39:41:00",1,6.625,93
"96274","2025-09-11","13:39:47:00",0,6.84,83
"96275","2025-09-11","13:39:47:00",1,6.815,92
"96276","2025-09-11","13:39:53:00",0,7.315,80
"96277","2025-09-11","13:39:53:00",1,6.97,91
"96278","2025-09-11","13:40:03:00",0,4.255,94
"96279","2025-09-11","13:40:03:00",1,6.685,90
"96280","2025-09-11","13:40:19:00",1,6.735,91
"96281","2025-09-11","13:40:19:00",0,6.645,95
"96282","2025-09-11","13:40:25:00",1,6.7,88
"96283","2025-09-11","13:40:25:00",0,6.76,93
"96284","2025-09-11","13:40:30:00",1,6.71,91
"96285","2025-09-11","13:40:30:00",0,6.775,94
"96286","2025-09-11","13:40:35:00",1,0.395,96
"96287","2025-09-11","13:40:35:00",0,0.4,101
"96288","2025-09-11","13:40:41:00",1,6.575,90
"96289","2025-09-11","13:40:41:00",0,6.5,96
"96290","2025-09-11","13:40:47:00",1,6.545,89
"96291","2025-09-11","13:40:47:00",0,6.545,98
"96292","2025-09-11","13:40:52:00",1,6.525,88
"96293","2025-09-11","13:40:52:00",0,6.63,93
"96294","2025-09-11","13:40:58:00",0,6.465,92
"96295","2025-09-11","13:40:58:00",1,6.575,95
"96296","2025-09-11","13:41:03:00",1,6.5,90
"96297","2025-09-11","13:41:03:00",0,6.48,96
"96298","2025-09-11","13:41:09:00",0,6.5,96
"96299","2025-09-11","13:41:09:00",1,6.38,95
"96300","2025-09-11","13:41:15:00",1,6.555,91
"96301","2025-09-11","13:41:15:00",0,6.825,86
"96302","2025-09-11","13:41:20:00",0,6.255,86
"96303","2025-09-11","13:41:20:00",1,6.485,94
"96304","2025-09-11","13:41:26:00",1,6.57,89
"96305","2025-09-11","13:41:26:00",0,6.445,95
"96306","2025-09-11","13:41:31:00",1,6.59,84
"96307","2025-09-11","13:41:31:00",0,6.26,95
"96308","2025-09-11","13:41:37:00",0,6.175,92
"96309","2025-09-11","13:41:37:00",1,5.965,91
"96310","2025-09-11","13:41:43:00",1,6.135,89
"96311","2025-09-11","13:41:43:00",0,6.3,94
"96312","2025-09-11","13:41:48:00",1,6.465,90
"96313","2025-09-11","13:41:48:00",0,6.43,100
"96314","2025-09-11","13:41:54:00",0,6.285,92
"96315","2025-09-11","13:41:54:00",1,6.255,89
"96316","2025-09-11","13:41:59:00",1,6.255,92
"96317","2025-09-11","13:41:59:00",0,6.295,86
"96318","2025-09-11","13:42:05:00",1,6.445,88
"96319","2025-09-11","13:42:05:00",0,6.41,94
"96320","2025-09-11","13:42:11:00",0,6.325,89
"96321","2025-09-11","13:42:16:00",0,6.355,91
"96322","2025-09-11","13:42:22:00",1,6.525,82
"96323","2025-09-11","13:42:22:00",0,6.505,91
"96324","2025-09-11","13:42:27:00",1,6.235,99
"96325","2025-09-11","13:42:27:00",0,6.25,94
"96326","2025-09-11","13:42:33:00",1,5.925,93
"96327","2025-09-11","13:42:33:00",0,5.955,94
"96328","2025-09-11","13:42:38:00",1,6.4,87
"96329","2025-09-11","13:42:39:00",0,6.27,86
"96330","2025-09-11","13:42:44:00",0,6.07,87
"96331","2025-09-11","13:42:44:00",1,6.105,87
"96332","2025-09-11","13:42:50:00",1,6.12,91
"96333","2025-09-11","13:42:50:00",0,6.24,96
"96334","2025-09-11","13:42:55:00",1,6.565,89
"96335","2025-09-11","13:42:55:00",0,6.285,93
"96336","2025-09-11","13:43:01:00",0,6.18,95
"96337","2025-09-11","13:43:01:00",1,5.85,95
"96338","2025-09-11","13:43:06:00",1,6.255,95
"96339","2025-09-11","13:43:06:00",0,6.27,94
"96340","2025-09-11","13:43:12:00",1,6.33,91
"96341","2025-09-11","13:43:12:00",0,6.315,89
"96342","2025-09-11","13:43:18:00",1,6.36,92
"96343","2025-09-11","13:43:18:00",0,6.315,96
"96344","2025-09-11","13:43:23:00",1,6.495,92
"96345","2025-09-11","13:43:23:00",0,6.55,87
"96346","2025-09-11","13:43:29:00",1,6.38,97
"96347","2025-09-11","13:43:29:00",0,6.34,95
"96348","2025-09-11","13:43:34:00",1,6.125,91
"96349","2025-09-11","13:43:34:00",0,6.09,94
"96350","2025-09-11","13:43:40:00",1,6.365,87
"96351","2025-09-11","13:43:40:00",0,6.4,96
"96352","2025-09-11","13:43:46:00",1,6.605,88
"96353","2025-09-11","13:43:46:00",0,6.625,94
"96354","2025-09-11","13:43:51:00",1,6.87,97
"96355","2025-09-11","13:43:51:00",0,7.125,96
"96356","2025-09-11","13:43:57:00",1,6.595,94
"96357","2025-09-11","13:43:57:00",0,6.34,97
"96358","2025-09-11","13:44:02:00",1,6.88,94
"96359","2025-09-11","13:44:03:00",0,6.985,93
"96360","2025-09-11","13:44:08:00",1,6.98,97
"96361","2025-09-11","13:44:08:00",0,6.87,91
"96362","2025-09-11","13:44:14:00",1,7.145,98
"96363","2025-09-11","13:44:14:00",0,7.18,92
"96364","2025-09-11","13:44:19:00",1,7.16,93
"96365","2025-09-11","13:44:19:00",0,7.155,92
"96366","2025-09-11","13:44:25:00",1,6.915,92
"96367","2025-09-11","13:44:25:00",0,6.815,93
"96368","2025-09-11","13:44:31:00",1,6.485,94
"96369","2025-09-11","13:44:31:00",0,6.555,89
"96370","2025-09-11","13:44:36:00",1,6.335,87
"96371","2025-09-11","13:44:36:00",0,6.87,91
"96372","2025-09-11","13:44:42:00",0,5.775,92
"96373","2025-09-11","13:44:42:00",1,6.31,91
"96374","2025-09-11","13:44:47:00",0,6.335,94
"96375","2025-09-11","13:44:47:00",1,6.37,94
"96376","2025-09-11","13:44:53:00",1,6.155,92
"96377","2025-09-11","13:44:53:00",0,6.185,89
"96378","2025-09-11","13:44:59:00",1,6.155,91
"96379","2025-09-11","13:44:59:00",0,6.2,90
"96380","2025-09-11","13:45:04:00",0,6.12,94
"96381","2025-09-11","13:45:04:00",1,6.15,95
"96382","2025-09-11","13:45:10:00",1,6.195,94
"96383","2025-09-11","13:45:10:00",0,6.2,92
"96384","2025-09-11","13:45:15:00",1,6.32,98
"96385","2025-09-11","13:45:15:00",0,6.315,97
"96386","2025-09-11","13:45:21:00",0,6.025,89
"96387","2025-09-11","13:45:21:00",1,6.045,91
"96388","2025-09-11","13:45:26:00",1,6.11,84
"96389","2025-09-11","13:45:27:00",0,6.185,88
"96390","2025-09-11","13:45:32:00",1,5.94,88
"96391","2025-09-11","13:45:32:00",0,5.885,93
"96392","2025-09-11","13:45:38:00",1,6.025,90
"96393","2025-09-11","13:45:38:00",0,6.005,93
"96394","2025-09-11","13:45:43:00",0,5.95,98
"96395","2025-09-11","13:45:43:00",1,5.905,98
"96396","2025-09-11","13:45:49:00",1,6.015,90
"96397","2025-09-11","13:45:49:00",0,5.94,94
"96398","2025-09-11","13:45:54:00",1,5.985,89
"96399","2025-09-11","13:45:54:00",0,5.95,96
"96400","2025-09-11","13:46:00:00",1,5.97,89
"96401","2025-09-11","13:46:00:00",0,6.1,86
"96402","2025-09-11","13:46:05:00",1,5.845,96
"96403","2025-09-11","13:46:05:00",0,5.8,99
"96404","2025-09-11","13:46:11:00",0,5.715,96
"96405","2025-09-11","13:46:11:00",1,5.745,95
"96406","2025-09-11","13:46:17:00",0,6.215,81
"96407","2025-09-11","13:46:17:00",1,7.675,82
"96408","2025-09-11","13:46:22:00",1,4.195,87
"96409","2025-09-11","13:46:22:00",0,7.205,87
"96410","2025-09-11","13:46:28:00",1,5.795,99
"96411","2025-09-11","13:46:28:00",0,4.285,96
"96412","2025-09-11","13:46:33:00",1,7.63,83
"96413","2025-09-11","13:46:33:00",0,5.985,87
"96414","2025-09-11","13:46:39:00",0,5.7,98
"96415","2025-09-11","13:46:39:00",1,4.065,101
"96416","2025-09-11","13:46:44:00",1,5.93,103
"96417","2025-09-11","13:46:44:00",0,5.905,101
"96418","2025-09-11","13:46:55:00",1,6.175,95
"96419","2025-09-11","13:46:55:00",0,6.175,94
"96420","2025-09-11","13:47:01:00",1,6.015,100
"96421","2025-09-11","13:47:01:00",0,6.025,96
"96422","2025-09-11","13:47:06:00",1,5.665,102
"96423","2025-09-11","13:47:06:00",0,5.64,98
"96424","2025-09-11","13:47:12:00",1,5.635,96
"96425","2025-09-11","13:47:12:00",0,5.66,96
"96426","2025-09-11","13:47:17:00",0,5.83,88
"96427","2025-09-11","13:47:17:00",1,5.745,89
"96428","2025-09-11","13:47:23:00",1,5.715,104
"96429","2025-09-11","13:47:23:00",0,5.61,105
"96430","2025-09-11","13:47:28:00",1,5.78,94
"96431","2025-09-11","13:47:28:00",0,5.805,95
"96432","2025-09-11","13:47:34:00",1,5.735,109
"96433","2025-09-11","13:47:34:00",0,5.71,105
"96434","2025-09-11","13:47:39:00",1,5.65,102
"96435","2025-09-11","13:47:39:00",0,5.69,103
"96436","2025-09-11","13:47:45:00",1,5.55,106
"96437","2025-09-11","13:47:45:00",0,5.5,110
"96438","2025-09-11","13:47:50:00",1,5.44,107
"96439","2025-09-11","13:47:50:00",0,5.47,111
"96440","2025-09-11","13:48:01:00",1,4.18,108
"96441","2025-09-11","13:48:01:00",0,4.395,98
"96442","2025-09-11","13:48:06:00",1,4.17,110
"96443","2025-09-11","13:48:06:00",0,3.97,107
"96444","2025-09-11","13:48:12:00",1,4.2,110
"96445","2025-09-11","13:48:12:00",0,4.225,109
"96446","2025-09-11","13:48:17:00",1,4.1,108
"96447","2025-09-11","13:48:17:00",0,4.075,93
"96448","2025-09-11","13:48:23:00",0,3.99,113
"96449","2025-09-11","13:48:23:00",1,3.975,106
"96450","2025-09-11","13:48:28:00",1,3.76,110
"96451","2025-09-11","13:48:28:00",0,3.76,100
"96452","2025-09-11","13:48:54:00",1,2.31,111
"96453","2025-09-11","13:48:54:00",0,2.255,112
"96454","2025-09-11","13:48:59:00",0,2.495,115
"96455","2025-09-11","13:48:59:00",1,2.48,97
