"","date","time","hydrophone","value","signalpower"
"25442","2025-08-02","14:32:39:00",1,1.72,120
"25443","2025-08-02","14:32:39:00",0,1.705,117
"25444","2025-08-02","14:32:44:00",1,1.615,116
"25445","2025-08-02","14:32:44:00",0,1.61,120
"25446","2025-08-02","14:32:54:00",0,1.56,120
"25447","2025-08-02","14:32:54:00",1,1.555,114
"25448","2025-08-02","14:32:59:00",0,1.535,120
"25449","2025-08-02","14:32:59:00",1,1.53,118
"25450","2025-08-02","14:33:05:00",0,1.48,120
"25451","2025-08-02","14:33:05:00",1,1.48,119
"25452","2025-08-02","14:33:10:00",0,1.535,119
"25453","2025-08-02","14:33:10:00",1,1.55,120
"25454","2025-08-02","14:33:15:00",0,1.8,112
"25455","2025-08-02","14:33:15:00",1,1.765,121
"25456","2025-08-02","14:33:21:00",1,1.865,114
"25457","2025-08-02","14:33:21:00",0,1.85,108
"25458","2025-08-02","14:33:26:00",1,1.705,115
"25459","2025-08-02","14:33:26:00",0,1.705,110
"25460","2025-08-02","14:33:31:00",1,2.545,102
"25461","2025-08-02","14:33:31:00",0,2.765,98
"25462","2025-08-02","14:33:36:00",1,1.815,96
"25463","2025-08-02","14:33:36:00",0,2.565,95
