"","date","time","hydrophone","value","signalpower"
"37975","2025-09-01","15:25:10:00",0,10.565,105
"37976","2025-09-01","15:25:16:00",0,11.63,107
"37977","2025-09-01","15:25:16:00",1,11.6,108
"37978","2025-09-01","15:25:22:00",1,12.07,106
"37979","2025-09-01","15:25:22:00",0,12.08,104
"37980","2025-09-01","15:25:28:00",1,11.335,106
"37981","2025-09-01","15:25:28:00",0,11.315,107
"37982","2025-09-01","15:25:34:00",1,10.845,103
"37983","2025-09-01","15:25:34:00",0,10.865,104
"37984","2025-09-01","15:25:40:00",1,11.5,106
"37985","2025-09-01","15:25:40:00",0,11.48,104
"37986","2025-09-01","15:25:46:00",0,12.285,105
"37987","2025-09-01","15:25:46:00",1,12.305,103
"37988","2025-09-01","15:25:57:00",0,10.81,105
"37989","2025-09-01","15:25:57:00",1,10.795,103
"37990","2025-09-01","15:26:02:00",1,11.325,103
"37991","2025-09-01","15:26:02:00",0,11.31,107
"37992","2025-09-01","15:26:08:00",1,11.695,101
"37993","2025-09-01","15:26:08:00",0,11.705,106
"37994","2025-09-01","15:26:14:00",1,10.4,101
"37995","2025-09-01","15:26:14:00",0,10.36,109
"37996","2025-09-01","15:26:20:00",0,10.405,107
"37997","2025-09-01","15:26:20:00",1,10.365,101
"37998","2025-09-01","15:26:26:00",1,11.25,97
"37999","2025-09-01","15:26:26:00",0,11.17,106
"38000","2025-09-01","15:26:47:00",1,8.33,91
"38001","2025-09-01","15:26:47:00",0,8.29,103
"38002","2025-09-01","15:26:52:00",1,7.145,97
"38003","2025-09-01","15:26:52:00",0,7.225,99
"38004","2025-09-01","15:26:58:00",1,10.595,96
"38005","2025-09-01","15:26:58:00",0,10.595,106
"38006","2025-09-01","15:27:04:00",1,6.525,99
"38007","2025-09-01","15:27:04:00",0,6.525,104
"38008","2025-09-01","15:27:10:00",1,6.575,93
"38009","2025-09-01","15:27:10:00",0,6.515,103
"38010","2025-09-01","15:27:15:00",1,6.06,97
"38011","2025-09-01","15:27:15:00",0,6.08,100
"38012","2025-09-01","15:27:21:00",1,5.845,95
"38013","2025-09-01","15:27:21:00",0,5.885,102
"38014","2025-09-01","15:27:26:00",0,5.815,102
"38015","2025-09-01","15:27:26:00",1,6.23,91
"38016","2025-09-01","15:27:32:00",1,5.37,91
"38017","2025-09-01","15:27:32:00",0,5.835,96
"38018","2025-09-01","15:27:37:00",1,5.865,99
"38019","2025-09-01","15:27:37:00",0,5.75,102
"38020","2025-09-01","15:27:43:00",0,6.27,94
"38021","2025-09-01","15:27:43:00",1,6.13,92
"38022","2025-09-01","15:27:49:00",1,5.455,93
"38023","2025-09-01","15:27:49:00",0,5.48,96
"38024","2025-09-01","15:27:54:00",1,5.865,102
"38025","2025-09-01","15:27:54:00",0,5.8,102
"38026","2025-09-01","15:28:00:00",1,5.83,100
"38027","2025-09-01","15:28:00:00",0,5.83,100
"38028","2025-09-01","15:28:05:00",1,5.925,98
"38029","2025-09-01","15:28:05:00",0,5.915,103
"38030","2025-09-01","15:28:11:00",1,5.78,100
"38031","2025-09-01","15:28:11:00",0,5.79,96
"38032","2025-09-01","15:28:16:00",1,5.805,97
"38033","2025-09-01","15:28:16:00",0,5.735,103
"38034","2025-09-01","15:28:22:00",1,5.715,95
"38035","2025-09-01","15:28:22:00",0,5.65,104
"38036","2025-09-01","15:28:27:00",1,5.79,89
"38037","2025-09-01","15:28:27:00",0,5.5,99
"38038","2025-09-01","15:28:33:00",1,5.05,94
"38039","2025-09-01","15:28:33:00",0,5.34,103
"38040","2025-09-01","15:28:38:00",1,5.295,100
"38041","2025-09-01","15:28:38:00",0,5.425,96
"38042","2025-09-01","15:28:44:00",0,5.375,92
"38043","2025-09-01","15:28:44:00",1,5.38,101
"38044","2025-09-01","15:28:49:00",1,5.54,93
"38045","2025-09-01","15:28:50:00",0,5.475,97
"38046","2025-09-01","15:28:55:00",1,5.61,98
"38047","2025-09-01","15:28:55:00",0,5.585,95
"38048","2025-09-01","15:29:01:00",1,5.57,93
"38049","2025-09-01","15:29:01:00",0,5.625,104
"38050","2025-09-01","15:29:06:00",1,5.835,104
"38051","2025-09-01","15:29:06:00",0,5.655,105
"38052","2025-09-01","15:29:12:00",0,5.71,104
"38053","2025-09-01","15:29:12:00",1,5.495,104
"38054","2025-09-01","15:29:17:00",1,5.155,96
"38055","2025-09-01","15:29:17:00",0,5.085,98
"38056","2025-09-01","15:29:23:00",1,4.855,94
"38057","2025-09-01","15:29:23:00",0,4.875,95
"38058","2025-09-01","15:29:28:00",1,5.01,92
"38059","2025-09-01","15:29:28:00",0,4.985,105
"38060","2025-09-01","15:29:34:00",1,5.025,102
"38061","2025-09-01","15:29:34:00",0,5.1,104
"38062","2025-09-01","15:29:39:00",1,5.28,102
"38063","2025-09-01","15:29:39:00",0,5.29,103
"38064","2025-09-01","15:29:45:00",1,5.13,99
"38065","2025-09-01","15:29:45:00",0,5.1,106
"38066","2025-09-01","15:29:50:00",1,4.975,104
"38067","2025-09-01","15:29:50:00",0,4.995,105
"38068","2025-09-01","15:29:56:00",1,4.815,105
"38069","2025-09-01","15:29:56:00",0,4.85,102
"38070","2025-09-01","15:30:01:00",1,4.84,104
"38071","2025-09-01","15:30:01:00",0,4.79,104
"38072","2025-09-01","15:30:07:00",1,4.645,101
"38073","2025-09-01","15:30:07:00",0,4.65,101
"38074","2025-09-01","15:30:12:00",1,4.195,101
"38075","2025-09-01","15:30:12:00",0,4.26,100
"38076","2025-09-01","15:30:18:00",1,3.905,98
"38077","2025-09-01","15:30:18:00",0,3.83,104
"38078","2025-09-01","15:30:23:00",1,3.98,94
"38079","2025-09-01","15:30:23:00",0,4,104
"38080","2025-09-01","15:30:28:00",0,3.86,97
"38081","2025-09-01","15:30:29:00",1,3.85,97
"38082","2025-09-01","15:30:34:00",1,3.78,102
"38083","2025-09-01","15:30:34:00",0,3.77,105
"38084","2025-09-01","15:30:39:00",1,3.775,102
"38085","2025-09-01","15:30:39:00",0,3.765,106
"38086","2025-09-01","15:30:45:00",1,3.625,104
"38087","2025-09-01","15:30:45:00",0,3.645,102
"38088","2025-09-01","15:30:50:00",1,3.385,112
"38089","2025-09-01","15:30:50:00",0,3.37,106
"38090","2025-09-01","15:30:56:00",1,4.13,108
"38091","2025-09-01","15:30:56:00",0,4.13,114
"38092","2025-09-01","15:31:01:00",0,2.46,109
"38093","2025-09-01","15:31:01:00",1,2.47,106
"38094","2025-09-01","15:31:06:00",1,2.77,112
"38095","2025-09-01","15:31:06:00",0,2.795,112
"38096","2025-09-01","15:31:12:00",0,2.615,117
"38097","2025-09-01","15:31:12:00",1,2.615,113
"38098","2025-09-01","15:31:17:00",1,2.38,114
"38099","2025-09-01","15:31:17:00",0,2.38,115
"38100","2025-09-01","15:31:22:00",1,2.07,114
"38101","2025-09-01","15:31:22:00",0,2.065,118
"38102","2025-09-01","15:31:28:00",1,1.855,117
"38103","2025-09-01","15:31:28:00",0,1.85,120
"38104","2025-09-01","15:31:33:00",1,1.65,108
"38105","2025-09-01","15:31:33:00",0,1.66,115
"38106","2025-09-01","15:31:38:00",0,1.61,119
"38107","2025-09-01","15:31:38:00",1,1.64,110
"38108","2025-09-01","15:31:43:00",1,1.675,98
"38109","2025-09-01","15:31:43:00",0,1.645,120
"38110","2025-09-01","15:31:49:00",0,1.57,115
"38111","2025-09-01","15:31:49:00",1,1.53,113
"38112","2025-09-01","15:31:54:00",1,1.39,111
"38113","2025-09-01","15:31:54:00",0,1.39,113
"38114","2025-09-01","15:32:04:00",1,1.615,113
"38115","2025-09-01","15:32:04:00",0,1.63,120
"38116","2025-09-01","15:32:24:00",1,1.65,88
"38117","2025-09-01","15:32:25:00",0,1.755,87
