"","date","time","hydrophone","value","signalpower"
"51801","2025-09-09","06:23:59:00",0,5.18,102
"51802","2025-09-09","06:24:04:00",1,5.245,99
"51803","2025-09-09","06:24:05:00",0,5.24,103
"51804","2025-09-09","06:24:10:00",1,5.465,96
"51805","2025-09-09","06:24:10:00",0,5.49,100
"51806","2025-09-09","06:24:16:00",1,5.64,103
"51807","2025-09-09","06:24:16:00",0,5.635,100
"51808","2025-09-09","06:24:21:00",1,5.94,100
"51809","2025-09-09","06:24:21:00",0,5.73,99
"51810","2025-09-09","06:24:27:00",1,5.94,97
"51811","2025-09-09","06:24:27:00",0,6.12,102
"51812","2025-09-09","06:24:32:00",1,6.415,96
"51813","2025-09-09","06:24:32:00",0,6.3,102
"51814","2025-09-09","06:24:38:00",1,6.26,94
"51815","2025-09-09","06:24:38:00",0,6.32,97
"51816","2025-09-09","06:24:43:00",1,6.115,100
"51817","2025-09-09","06:24:43:00",0,6.08,105
"51818","2025-09-09","06:24:49:00",1,6.14,98
"51819","2025-09-09","06:24:49:00",0,6.02,103
"51820","2025-09-09","06:24:55:00",1,5.97,102
"51821","2025-09-09","06:24:55:00",0,6.17,100
"51822","2025-09-09","06:25:00:00",1,6.215,102
"51823","2025-09-09","06:25:00:00",0,6.2,103
"51824","2025-09-09","06:25:11:00",0,6.13,95
"51825","2025-09-09","06:25:11:00",1,5.99,96
"51826","2025-09-09","06:25:16:00",1,6.105,91
"51827","2025-09-09","06:25:16:00",0,6.07,111
"51828","2025-09-09","06:25:22:00",1,6.035,94
"51829","2025-09-09","06:25:22:00",0,6.07,110
"51830","2025-09-09","06:25:28:00",0,6.215,105
"51831","2025-09-09","06:25:28:00",1,6.25,102
"51832","2025-09-09","06:25:33:00",1,6.15,94
"51833","2025-09-09","06:25:33:00",0,6.16,94
"51834","2025-09-09","06:25:44:00",1,6.045,95
"51835","2025-09-09","06:25:44:00",0,5.99,97
"51836","2025-09-09","06:25:50:00",1,6.51,98
"51837","2025-09-09","06:25:50:00",0,6.5,106
"51838","2025-09-09","06:25:55:00",1,5.77,105
"51839","2025-09-09","06:25:55:00",0,5.765,107
"51840","2025-09-09","06:26:00:00",1,5.61,104
"51841","2025-09-09","06:26:01:00",0,5.645,106
"51842","2025-09-09","06:26:06:00",0,5.775,107
"51843","2025-09-09","06:26:06:00",1,5.8,106
"51844","2025-09-09","06:26:12:00",1,6.015,91
"51845","2025-09-09","06:26:12:00",0,5.85,109
"51846","2025-09-09","06:26:17:00",1,5.99,99
"51847","2025-09-09","06:26:17:00",0,6.145,98
"51848","2025-09-09","06:26:23:00",0,12.61,101
"51849","2025-09-09","06:26:23:00",1,12.595,101
"51850","2025-09-09","06:26:35:00",1,22.44,95
"51851","2025-09-09","06:26:35:00",0,22.405,107
"51852","2025-09-09","06:26:42:00",1,23.15,105
"51853","2025-09-09","06:26:42:00",0,23.205,108
"51854","2025-09-09","06:26:47:00",1,9.845,92
"51855","2025-09-09","06:26:48:00",0,9.975,93
"51856","2025-09-09","06:26:53:00",0,1.13,96
"51857","2025-09-09","06:26:53:00",1,1.155,86
"51858","2025-09-09","06:27:28:00",0,6.27,108
"51859","2025-09-09","06:27:28:00",1,6.255,98
"51860","2025-09-09","06:27:35:00",0,26.575,107
"51861","2025-09-09","06:27:35:00",1,26.61,94
"51862","2025-09-09","06:27:52:00",1,16.385,96
"51863","2025-09-09","06:27:52:00",0,16.405,98
"51864","2025-09-09","06:28:08:00",1,18.44,103
"51865","2025-09-09","06:28:08:00",0,18.45,93
"51866","2025-09-09","06:29:18:00",0,0.59,90
"51867","2025-09-09","06:29:24:00",0,0.82,96
"51868","2025-09-09","06:30:14:00",1,7.065,100
"51869","2025-09-09","06:30:14:00",0,7.1,103
"51870","2025-09-09","06:30:40:00",1,7.38,107
"51871","2025-09-09","06:30:40:00",0,7.44,107
"51872","2025-09-09","06:31:05:00",1,1.925,76
"51873","2025-09-09","06:31:05:00",0,1.235,87
"51874","2025-09-09","06:31:11:00",1,3.02,95
"51875","2025-09-09","06:31:11:00",0,3.565,98
"51876","2025-09-09","06:31:27:00",1,17.925,104
"51877","2025-09-09","06:31:27:00",0,17.925,101
"51878","2025-09-09","06:31:38:00",1,6.55,104
"51879","2025-09-09","06:31:38:00",0,6.63,101
"51880","2025-09-09","06:31:44:00",1,7.315,98
"51881","2025-09-09","06:31:44:00",0,7.23,109
"51882","2025-09-09","06:31:49:00",0,9.01,110
"51883","2025-09-09","06:31:49:00",1,8.91,100
"51884","2025-09-09","06:31:55:00",0,7.215,111
"51885","2025-09-09","06:31:55:00",1,7.255,99
"51886","2025-09-09","06:32:01:00",1,7.125,101
"51887","2025-09-09","06:32:01:00",0,7.175,101
"51888","2025-09-09","06:32:06:00",1,6.86,103
"51889","2025-09-09","06:32:06:00",0,6.79,106
"51890","2025-09-09","06:32:12:00",1,6.455,105
"51891","2025-09-09","06:32:12:00",0,6.495,110
"51892","2025-09-09","06:32:18:00",1,6.475,106
"51893","2025-09-09","06:32:18:00",0,6.455,110
"51894","2025-09-09","06:32:23:00",1,6.17,107
"51895","2025-09-09","06:32:23:00",0,6.26,106
"51896","2025-09-09","06:32:29:00",1,5.96,101
"51897","2025-09-09","06:32:29:00",0,5.895,97
"51898","2025-09-09","06:32:34:00",0,5.86,107
"51899","2025-09-09","06:32:34:00",1,5.79,102
"51900","2025-09-09","06:32:40:00",1,5.865,107
"51901","2025-09-09","06:32:40:00",0,5.8,112
"51902","2025-09-09","06:32:45:00",1,5.9,106
"51903","2025-09-09","06:32:45:00",0,5.88,96
"51904","2025-09-09","06:32:51:00",1,5.72,106
"51905","2025-09-09","06:32:51:00",0,5.71,102
"51906","2025-09-09","06:32:57:00",1,6.16,105
"51907","2025-09-09","06:32:57:00",0,6.19,108
"51908","2025-09-09","06:33:02:00",1,5.88,98
"51909","2025-09-09","06:33:02:00",0,5.895,102
"51910","2025-09-09","06:33:08:00",0,5.77,104
"51911","2025-09-09","06:33:08:00",1,5.83,94
"51912","2025-09-09","06:33:13:00",1,6.495,106
"51913","2025-09-09","06:33:13:00",0,6.54,97
"51914","2025-09-09","06:33:19:00",1,5.305,103
"51915","2025-09-09","06:33:19:00",0,5.26,108
"51916","2025-09-09","06:33:24:00",1,5.115,96
"51917","2025-09-09","06:33:24:00",0,5.18,109
"51918","2025-09-09","06:33:30:00",1,5.055,107
"51919","2025-09-09","06:33:30:00",0,5.035,108
"51920","2025-09-09","06:33:35:00",1,5.02,103
"51921","2025-09-09","06:33:35:00",0,5.02,106
"51922","2025-09-09","06:33:41:00",1,5.215,108
"51923","2025-09-09","06:33:41:00",0,5.195,103
"51924","2025-09-09","06:33:46:00",1,5.39,110
"51925","2025-09-09","06:33:46:00",0,5.41,113
"51926","2025-09-09","06:33:52:00",1,8.155,110
"51927","2025-09-09","06:33:52:00",0,8.165,115
"51928","2025-09-09","06:33:58:00",1,5.565,108
"51929","2025-09-09","06:33:58:00",0,5.545,115
"51930","2025-09-09","06:34:03:00",0,5.045,109
"51931","2025-09-09","06:34:03:00",1,5.04,113
"51932","2025-09-09","06:34:09:00",1,4.985,109
"51933","2025-09-09","06:34:09:00",0,7.775,90
"51934","2025-09-09","06:34:14:00",1,3.825,110
"51935","2025-09-09","06:34:14:00",0,1.055,113
"51936","2025-09-09","06:34:19:00",1,4.105,104
"51937","2025-09-09","06:34:20:00",0,4.115,106
"51938","2025-09-09","06:34:25:00",1,3.92,101
"51939","2025-09-09","06:34:25:00",0,4.1,106
"51940","2025-09-09","06:34:30:00",1,3.825,108
"51941","2025-09-09","06:34:30:00",0,3.615,110
"51942","2025-09-09","06:34:36:00",1,4.055,107
"51943","2025-09-09","06:34:36:00",0,4.12,109
"51944","2025-09-09","06:34:41:00",1,3.665,108
"51945","2025-09-09","06:34:41:00",0,3.755,110
"51946","2025-09-09","06:34:47:00",0,3.86,105
"51947","2025-09-09","06:34:47:00",1,3.675,114
"51948","2025-09-09","06:34:52:00",1,4.11,110
"51949","2025-09-09","06:34:52:00",0,3.79,107
"51950","2025-09-09","06:35:03:00",1,2.65,104
"51951","2025-09-09","06:35:03:00",0,2.835,111
"51952","2025-09-09","06:35:08:00",1,2.905,107
"51953","2025-09-09","06:35:08:00",0,2.935,105
"51954","2025-09-09","06:35:13:00",0,2.855,107
"51955","2025-09-09","06:35:13:00",1,2.86,102
"51956","2025-09-09","06:35:19:00",1,2.215,107
"51957","2025-09-09","06:35:19:00",0,2.22,103
"51958","2025-09-09","06:35:29:00",1,1.915,113
"51959","2025-09-09","06:35:29:00",0,2.135,117
"51960","2025-09-09","06:35:34:00",0,2.01,111
"51961","2025-09-09","06:35:34:00",1,2.025,110
"51962","2025-09-09","06:35:40:00",1,12.58,112
"51963","2025-09-09","06:35:40:00",0,12.545,103
"51964","2025-09-09","06:35:45:00",1,1.47,108
"51965","2025-09-09","06:35:46:00",0,1.495,116
"51966","2025-09-09","06:35:51:00",0,1.49,120
"51967","2025-09-09","06:35:51:00",1,1.485,112
"51968","2025-09-09","06:35:56:00",1,1.335,108
"51969","2025-09-09","06:35:56:00",0,1.315,118
"51970","2025-09-09","06:36:01:00",1,1.31,93
"51971","2025-09-09","06:36:01:00",0,1.32,115
"51972","2025-09-09","06:36:06:00",0,2.01,104
"51973","2025-09-09","06:36:06:00",1,2.01,95
"51974","2025-09-09","06:36:12:00",1,1.615,103
"51975","2025-09-09","06:36:12:00",0,1.64,107
"51976","2025-09-09","06:36:17:00",1,1.86,114
"51977","2025-09-09","06:36:17:00",0,1.855,105
"51978","2025-09-09","06:36:22:00",1,1.995,92
"51979","2025-09-09","06:36:22:00",0,2.015,99
"51980","2025-09-09","06:36:29:00",1,27.185,79
"51981","2025-09-09","06:36:29:00",0,26.57,94
"51982","2025-09-09","06:36:50:00",1,2.39,83
"51983","2025-09-09","06:36:50:00",0,3.04,95
