"","date","time","hydrophone","value","signalpower"
"71781","2025-07-29","16:51:32:00",0,5.73,102
"71782","2025-07-29","16:51:32:00",1,5.81,100
"71783","2025-07-29","16:51:38:00",1,5.95,94
"71784","2025-07-29","16:51:38:00",0,6.1,102
"71785","2025-07-29","16:51:43:00",1,6.015,96
"71786","2025-07-29","16:51:44:00",0,6.01,98
"71787","2025-07-29","16:51:49:00",0,5.845,103
"71788","2025-07-29","16:51:49:00",1,5.86,100
"71789","2025-07-29","16:51:55:00",0,5.81,97
"71790","2025-07-29","16:51:55:00",1,5.825,100
"71791","2025-07-29","16:52:00:00",0,5.98,103
"71792","2025-07-29","16:52:00:00",1,5.995,102
"71793","2025-07-29","16:52:06:00",1,6.13,94
"71794","2025-07-29","16:52:06:00",0,6.31,95
"71795","2025-07-29","16:52:11:00",0,5.8,101
"71796","2025-07-29","16:52:12:00",1,5.99,98
"71797","2025-07-29","16:52:17:00",0,6.38,108
"71798","2025-07-29","16:52:17:00",1,6.35,102
"71799","2025-07-29","16:52:23:00",1,7.13,106
"71800","2025-07-29","16:52:23:00",0,7.145,105
"71801","2025-07-29","16:52:28:00",0,7.525,105
"71802","2025-07-29","16:52:28:00",1,7.58,97
"71803","2025-07-29","16:52:39:00",0,9.615,98
"71804","2025-07-29","16:52:39:00",1,9.59,100
"71805","2025-07-29","16:52:50:00",0,9.27,97
"71806","2025-07-29","16:52:50:00",1,9.275,98
"71807","2025-07-29","16:53:11:00",0,8.09,97
"71808","2025-07-29","16:53:11:00",1,8.075,94
"71809","2025-07-29","16:53:16:00",1,7.975,97
"71810","2025-07-29","16:53:16:00",0,7.925,91
"71811","2025-07-29","16:53:22:00",0,9.7,87
"71812","2025-07-29","16:53:28:00",0,4.64,96
"71813","2025-07-29","16:53:38:00",0,7.035,96
"71814","2025-07-29","16:53:38:00",1,6.715,96
"71815","2025-07-29","16:53:44:00",0,6.78,94
"71816","2025-07-29","16:53:44:00",1,6.9,94
"71817","2025-07-29","16:53:55:00",0,6.94,108
"71818","2025-07-29","16:53:55:00",1,6.985,100
"71819","2025-07-29","16:54:00:00",1,7.205,108
"71820","2025-07-29","16:54:00:00",0,7.215,107
"71821","2025-07-29","16:54:06:00",1,6.97,109
"71822","2025-07-29","16:54:06:00",0,6.965,109
"71823","2025-07-29","16:54:12:00",1,7.65,101
"71824","2025-07-29","16:54:12:00",0,7.675,102
"71825","2025-07-29","16:54:17:00",1,7.64,101
"71826","2025-07-29","16:54:17:00",0,7.66,102
"71827","2025-07-29","16:54:23:00",0,6.915,108
"71828","2025-07-29","16:54:23:00",1,7.01,103
"71829","2025-07-29","16:54:29:00",0,7.115,101
"71830","2025-07-29","16:54:29:00",1,7.055,102
"71831","2025-07-29","16:54:34:00",1,6.9,101
"71832","2025-07-29","16:54:34:00",0,6.915,109
"71833","2025-07-29","16:54:40:00",1,6.91,106
"71834","2025-07-29","16:54:40:00",0,6.89,105
"71835","2025-07-29","16:54:46:00",1,7.14,104
"71836","2025-07-29","16:54:46:00",0,7.14,101
"71837","2025-07-29","16:54:51:00",0,6.765,103
"71838","2025-07-29","16:54:51:00",1,6.725,107
"71839","2025-07-29","16:54:57:00",0,6.685,104
"71840","2025-07-29","16:54:57:00",1,6.685,109
"71841","2025-07-29","16:55:02:00",1,6.535,109
"71842","2025-07-29","16:55:03:00",0,6.545,97
"71843","2025-07-29","16:55:08:00",0,6.755,106
"71844","2025-07-29","16:55:08:00",1,6.785,111
"71845","2025-07-29","16:55:14:00",1,10.94,110
"71846","2025-07-29","16:55:14:00",0,10.955,112
"71847","2025-07-29","16:55:20:00",0,5.76,108
"71848","2025-07-29","16:55:20:00",1,5.795,109
"71849","2025-07-29","16:55:25:00",0,5.955,111
"71850","2025-07-29","16:55:25:00",1,5.865,107
"71851","2025-07-29","16:55:31:00",0,6.54,105
"71852","2025-07-29","16:55:31:00",1,6.575,109
"71853","2025-07-29","16:55:36:00",0,6.13,109
"71854","2025-07-29","16:55:36:00",1,6.185,104
"71855","2025-07-29","16:55:42:00",0,6.07,106
"71856","2025-07-29","16:55:42:00",1,6.075,98
"71857","2025-07-29","16:55:47:00",1,5.9,111
"71858","2025-07-29","16:55:47:00",0,5.97,108
"71859","2025-07-29","16:55:53:00",1,5.865,113
"71860","2025-07-29","16:55:53:00",0,5.84,107
"71861","2025-07-29","16:55:58:00",1,5.59,113
"71862","2025-07-29","16:55:59:00",0,5.57,109
"71863","2025-07-29","16:56:04:00",1,5.51,99
"71864","2025-07-29","16:56:04:00",0,5.225,105
"71865","2025-07-29","16:56:10:00",1,5.115,107
"71866","2025-07-29","16:56:10:00",0,5.395,107
"71867","2025-07-29","16:56:15:00",1,4.99,101
"71868","2025-07-29","16:56:15:00",0,5.005,110
"71869","2025-07-29","16:56:21:00",1,4.96,104
"71870","2025-07-29","16:56:21:00",0,4.94,114
"71871","2025-07-29","16:56:26:00",1,4.735,110
"71872","2025-07-29","16:56:26:00",0,4.705,116
"71873","2025-07-29","16:56:32:00",1,4.57,110
"71874","2025-07-29","16:56:37:00",1,4.665,109
"71875","2025-07-29","16:56:37:00",0,11.945,119
"71876","2025-07-29","16:56:43:00",0,3.645,116
"71877","2025-07-29","16:56:43:00",1,3.66,111
"71878","2025-07-29","16:56:53:00",1,2.89,105
"71879","2025-07-29","16:56:53:00",0,2.92,110
"71880","2025-07-29","16:56:58:00",0,2.755,118
"71881","2025-07-29","16:56:58:00",1,2.775,114
"71882","2025-07-29","16:57:04:00",1,2.875,114
"71883","2025-07-29","16:57:04:00",0,2.9,118
"71884","2025-07-29","16:57:09:00",0,2.15,112
"71885","2025-07-29","16:57:09:00",1,2.16,108
"71886","2025-07-29","16:57:14:00",1,1.77,105
"71887","2025-07-29","16:57:14:00",0,1.77,114
"71888","2025-07-29","16:57:25:00",1,1.785,108
"71889","2025-07-29","16:57:25:00",0,1.815,116
"71890","2025-07-29","16:57:30:00",1,1.69,106
"71891","2025-07-29","16:57:30:00",0,1.67,117
"71892","2025-07-29","16:57:35:00",0,1.675,118
"71893","2025-07-29","16:57:35:00",1,1.675,110
"71894","2025-07-29","16:57:40:00",1,1.67,109
"71895","2025-07-29","16:57:40:00",0,1.71,112
"71896","2025-07-29","16:57:46:00",0,1.635,110
"71897","2025-07-29","16:57:46:00",1,1.665,109
"71898","2025-07-29","16:57:51:00",1,3.005,110
"71899","2025-07-29","16:57:51:00",0,3.025,119
"71900","2025-07-29","16:57:56:00",1,1.79,97
"71901","2025-07-29","16:57:56:00",0,1.77,112
"71902","2025-07-29","16:58:02:00",0,1.59,111
"71903","2025-07-29","16:58:02:00",1,1.575,108
"71904","2025-07-29","16:58:07:00",1,1.89,99
"71905","2025-07-29","16:58:07:00",0,1.86,101
"71906","2025-07-29","16:58:17:00",0,1.735,97
"71907","2025-07-29","16:58:17:00",1,1.655,95
"71908","2025-07-29","16:58:22:00",1,1.835,100
"71909","2025-07-29","16:58:23:00",0,1.895,102
"71910","2025-07-29","16:58:28:00",0,1.965,100
"71911","2025-07-29","16:58:28:00",1,2.11,101
"71912","2025-07-29","16:58:33:00",0,4.56,95
"71913","2025-07-29","16:58:39:00",0,2.225,98
