"","date","time","hydrophone","value","signalpower"
"44832","2025-07-31","17:13:10:00",1,6.955,96
"44833","2025-07-31","17:13:15:00",1,6.98,97
"44834","2025-07-31","17:13:15:00",0,6.975,105
"44835","2025-07-31","17:13:21:00",0,7.045,111
"44836","2025-07-31","17:13:21:00",1,7.05,98
"44837","2025-07-31","17:13:27:00",1,6.9,108
"44838","2025-07-31","17:13:27:00",0,6.915,111
"44839","2025-07-31","17:13:32:00",1,6.965,108
"44840","2025-07-31","17:13:32:00",0,6.95,109
"44841","2025-07-31","17:13:38:00",1,7.125,103
"44842","2025-07-31","17:13:38:00",0,7.125,104
"44843","2025-07-31","17:13:44:00",1,7.215,97
"44844","2025-07-31","17:13:44:00",0,7.21,106
"44845","2025-07-31","17:13:49:00",1,7.105,112
"44846","2025-07-31","17:13:49:00",0,7.12,113
"44847","2025-07-31","17:14:00:00",1,7.12,103
"44848","2025-07-31","17:14:00:00",0,7.095,108
"44849","2025-07-31","17:14:06:00",1,6.965,104
"44850","2025-07-31","17:14:06:00",0,6.985,109
"44851","2025-07-31","17:14:11:00",0,6.745,92
"44852","2025-07-31","17:14:11:00",1,6.755,103
"44853","2025-07-31","17:14:17:00",1,6.455,89
"44854","2025-07-31","17:14:22:00",0,17.3,98
"44855","2025-07-31","17:14:22:00",1,6.905,96
"44856","2025-07-31","17:14:28:00",1,6.6,91
"44857","2025-07-31","17:14:28:00",0,6.59,92
"44858","2025-07-31","17:14:34:00",0,6.785,104
"44859","2025-07-31","17:14:34:00",1,6.76,93
"44860","2025-07-31","17:14:39:00",1,6.88,96
"44861","2025-07-31","17:14:39:00",0,6.845,106
"44862","2025-07-31","17:14:45:00",1,6.785,102
"44863","2025-07-31","17:14:51:00",1,6.695,93
"44864","2025-07-31","17:14:51:00",0,15.26,105
"44865","2025-07-31","17:14:56:00",1,9.015,86
"44866","2025-07-31","17:15:02:00",1,4.18,92
"44867","2025-07-31","17:15:07:00",0,6.65,102
"44868","2025-07-31","17:15:07:00",1,6.585,98
"44869","2025-07-31","17:15:13:00",0,6.28,96
"44870","2025-07-31","17:15:13:00",1,6.305,95
"44871","2025-07-31","17:15:19:00",1,6.47,94
"44872","2025-07-31","17:15:19:00",0,6.455,92
"44873","2025-07-31","17:15:24:00",1,8.97,87
"44874","2025-07-31","17:15:24:00",0,9.545,91
"44875","2025-07-31","17:15:30:00",0,3.57,99
"44876","2025-07-31","17:15:30:00",1,4.125,99
"44877","2025-07-31","17:15:35:00",1,6.675,95
"44878","2025-07-31","17:15:35:00",0,6.675,95
"44879","2025-07-31","17:15:41:00",1,6.82,104
"44880","2025-07-31","17:15:41:00",0,6.825,106
"44881","2025-07-31","17:15:47:00",0,6.605,106
"44882","2025-07-31","17:15:47:00",1,6.62,100
"44883","2025-07-31","17:15:52:00",1,6.58,95
"44884","2025-07-31","17:15:52:00",0,6.635,97
"44885","2025-07-31","17:15:58:00",1,6.635,99
"44886","2025-07-31","17:15:58:00",0,6.545,97
"44887","2025-07-31","17:16:03:00",1,6.375,106
"44888","2025-07-31","17:16:03:00",0,6.44,102
"44889","2025-07-31","17:16:09:00",1,7.795,97
"44890","2025-07-31","17:16:09:00",0,7.635,102
"44891","2025-07-31","17:16:15:00",0,6.145,105
"44892","2025-07-31","17:16:15:00",1,6.055,97
"44893","2025-07-31","17:16:20:00",1,6.16,100
"44894","2025-07-31","17:16:20:00",0,6.205,106
"44895","2025-07-31","17:16:26:00",1,5.885,99
"44896","2025-07-31","17:16:26:00",0,5.86,104
"44897","2025-07-31","17:16:31:00",1,5.64,96
"44898","2025-07-31","17:16:31:00",0,5.62,106
"44899","2025-07-31","17:16:37:00",1,5.445,97
"44900","2025-07-31","17:16:37:00",0,5.46,107
"44901","2025-07-31","17:16:42:00",1,5.155,96
"44902","2025-07-31","17:16:42:00",0,5.185,104
"44903","2025-07-31","17:16:48:00",1,4.97,100
"44904","2025-07-31","17:16:48:00",0,4.995,111
"44905","2025-07-31","17:16:53:00",1,5.015,96
"44906","2025-07-31","17:16:53:00",0,4.945,104
"44907","2025-07-31","17:16:59:00",1,4.745,103
"44908","2025-07-31","17:16:59:00",0,4.765,109
"44909","2025-07-31","17:17:04:00",1,4.605,98
"44910","2025-07-31","17:17:04:00",0,4.59,102
"44911","2025-07-31","17:17:10:00",1,4.615,104
"44912","2025-07-31","17:17:10:00",0,4.6,101
"44913","2025-07-31","17:17:15:00",1,4.53,103
"44914","2025-07-31","17:17:15:00",0,4.55,111
"44915","2025-07-31","17:17:21:00",1,4.495,107
"44916","2025-07-31","17:17:21:00",0,4.525,109
"44917","2025-07-31","17:17:26:00",0,1.825,82
"44918","2025-07-31","17:17:26:00",1,4.36,102
"44919","2025-07-31","17:17:32:00",1,4.215,96
"44920","2025-07-31","17:17:32:00",0,6.74,107
"44921","2025-07-31","17:17:37:00",1,4.185,102
"44922","2025-07-31","17:17:37:00",0,4.27,98
"44923","2025-07-31","17:17:43:00",1,4.025,102
"44924","2025-07-31","17:17:43:00",0,3.985,102
"44925","2025-07-31","17:17:48:00",1,4.105,100
"44926","2025-07-31","17:17:48:00",0,4.07,101
"44927","2025-07-31","17:17:53:00",1,4.245,99
"44928","2025-07-31","17:17:54:00",0,4.13,107
"44929","2025-07-31","17:17:59:00",1,3.755,106
"44930","2025-07-31","17:17:59:00",0,3.84,114
"44931","2025-07-31","17:18:04:00",1,3.84,101
"44932","2025-07-31","17:18:04:00",0,3.825,112
"44933","2025-07-31","17:18:10:00",1,3.845,101
"44934","2025-07-31","17:18:10:00",0,3.9,113
"44935","2025-07-31","17:18:15:00",1,3.78,106
"44936","2025-07-31","17:18:15:00",0,3.765,112
"44937","2025-07-31","17:18:26:00",0,3.825,110
"44938","2025-07-31","17:18:26:00",1,3.86,112
"44939","2025-07-31","17:18:31:00",1,4.01,104
"44940","2025-07-31","17:18:31:00",0,4.03,114
"44941","2025-07-31","17:18:37:00",1,3.675,98
"44942","2025-07-31","17:18:37:00",0,3.685,113
"44943","2025-07-31","17:18:42:00",1,5.81,110
"44944","2025-07-31","17:18:42:00",0,5.785,113
"44945","2025-07-31","17:18:48:00",1,3.62,105
"44946","2025-07-31","17:18:48:00",0,3.64,113
"44947","2025-07-31","17:19:03:00",1,3.99,115
"44948","2025-07-31","17:19:03:00",0,4.035,111
"44949","2025-07-31","17:19:34:00",1,2.265,104
"44950","2025-07-31","17:19:34:00",0,2.235,113
"44951","2025-07-31","17:19:39:00",1,2.145,118
"44952","2025-07-31","17:19:39:00",0,2.19,116
"44953","2025-07-31","17:19:46:00",1,20.12,117
"44954","2025-07-31","17:19:46:00",0,20.085,114
"44955","2025-07-31","17:19:52:00",1,16.92,113
"44956","2025-07-31","17:19:52:00",0,16.92,118
"44957","2025-07-31","17:19:58:00",1,13.945,113
"44958","2025-07-31","17:19:58:00",0,13.95,119
"44959","2025-07-31","17:20:03:00",0,2.21,110
"44960","2025-07-31","17:20:03:00",1,2.23,94
"44961","2025-07-31","17:20:09:00",0,11.995,103
"44962","2025-07-31","17:20:09:00",1,11.97,115
"44963","2025-07-31","17:20:15:00",1,1.995,99
"44964","2025-07-31","17:20:15:00",0,2.01,96
"44965","2025-07-31","17:20:20:00",1,1.92,91
"44966","2025-07-31","17:20:20:00",0,1.66,97
"44967","2025-07-31","17:20:25:00",1,2.82,91
"44968","2025-07-31","17:20:25:00",0,2.16,93
"44969","2025-07-31","17:20:31:00",1,3.7,91
"44970","2025-07-31","17:20:31:00",0,4.6,91
"44971","2025-07-31","17:20:36:00",1,2.885,93
"44972","2025-07-31","17:20:36:00",0,2.93,84
"44973","2025-07-31","17:20:41:00",1,2.9,89
"44974","2025-07-31","17:20:41:00",0,2.81,93
"44975","2025-07-31","17:20:47:00",1,2.535,90
"44976","2025-07-31","17:20:47:00",0,2.895,92
"44977","2025-07-31","17:20:52:00",1,3.33,91
"44978","2025-07-31","17:20:52:00",0,1.905,91
