"","date","time","hydrophone","value","signalpower"
"76065","2025-09-17","10:18:15:00",0,6.175,110
"76066","2025-09-17","10:18:21:00",0,6.075,103
"76067","2025-09-17","10:18:21:00",1,6.085,111
"76068","2025-09-17","10:18:27:00",0,5.94,102
"76069","2025-09-17","10:18:27:00",1,5.905,100
"76070","2025-09-17","10:18:32:00",1,6.03,104
"76071","2025-09-17","10:18:32:00",0,5.995,117
"76072","2025-09-17","10:18:38:00",1,5.83,99
"76073","2025-09-17","10:18:38:00",0,5.85,103
"76074","2025-09-17","10:18:43:00",1,5.85,107
"76075","2025-09-17","10:18:43:00",0,5.85,104
"76076","2025-09-17","10:18:49:00",1,5.925,101
"76077","2025-09-17","10:18:49:00",0,5.885,109
"76078","2025-09-17","10:18:54:00",1,5.69,113
"76079","2025-09-17","10:18:54:00",0,5.73,120
"76080","2025-09-17","10:19:00:00",1,5.59,102
"76081","2025-09-17","10:19:00:00",0,5.485,117
"76082","2025-09-17","10:19:05:00",0,5.905,102
"76083","2025-09-17","10:19:06:00",1,5.81,104
"76084","2025-09-17","10:19:11:00",1,5.995,90
"76085","2025-09-17","10:19:11:00",0,6.005,107
"76086","2025-09-17","10:19:27:00",1,5.55,104
"76087","2025-09-17","10:19:27:00",0,5.605,105
"76088","2025-09-17","10:19:32:00",0,5.84,95
"76089","2025-09-17","10:19:32:00",1,5.93,95
"76090","2025-09-17","10:19:38:00",1,5.82,110
"76091","2025-09-17","10:19:38:00",0,5.915,107
"76092","2025-09-17","10:19:43:00",1,6,104
"76093","2025-09-17","10:19:43:00",0,6,100
"76094","2025-09-17","10:19:49:00",1,6.07,111
"76095","2025-09-17","10:19:49:00",0,6.08,105
"76096","2025-09-17","10:19:54:00",0,6.08,115
"76097","2025-09-17","10:19:55:00",1,6.09,109
"76098","2025-09-17","10:20:00:00",0,5.775,119
"76099","2025-09-17","10:20:00:00",1,5.755,110
"76100","2025-09-17","10:20:06:00",0,5.955,105
"76101","2025-09-17","10:20:06:00",1,5.975,101
"76102","2025-09-17","10:20:11:00",0,5.69,98
"76103","2025-09-17","10:20:11:00",1,5.72,98
"76104","2025-09-17","10:20:17:00",1,5.62,104
"76105","2025-09-17","10:20:17:00",0,5.64,112
"76106","2025-09-17","10:20:22:00",1,5.7,108
"76107","2025-09-17","10:20:22:00",0,5.73,104
"76108","2025-09-17","10:20:28:00",1,5.23,100
"76109","2025-09-17","10:20:28:00",0,5.185,109
"76110","2025-09-17","10:20:33:00",1,5.71,108
"76111","2025-09-17","10:20:33:00",0,5.705,102
"76112","2025-09-17","10:20:39:00",0,5.97,103
"76113","2025-09-17","10:20:39:00",1,5.94,107
"76114","2025-09-17","10:20:44:00",1,6,103
"76115","2025-09-17","10:20:45:00",0,5.905,107
"76116","2025-09-17","10:20:50:00",0,5.965,105
"76117","2025-09-17","10:20:50:00",1,5.93,96
"76118","2025-09-17","10:20:56:00",0,7.375,101
"76119","2025-09-17","10:20:56:00",1,7.255,109
"76120","2025-09-17","10:21:01:00",0,5.46,110
"76121","2025-09-17","10:21:01:00",1,5.545,103
"76122","2025-09-17","10:21:07:00",1,5.33,110
"76123","2025-09-17","10:21:07:00",0,5.31,109
"76124","2025-09-17","10:21:12:00",1,5.17,102
"76125","2025-09-17","10:21:12:00",0,5.195,98
"76126","2025-09-17","10:21:18:00",1,4.785,104
"76127","2025-09-17","10:21:18:00",0,4.745,108
"76128","2025-09-17","10:21:23:00",0,4.665,112
"76129","2025-09-17","10:21:23:00",1,4.595,114
"76130","2025-09-17","10:21:29:00",1,4.935,102
"76131","2025-09-17","10:21:29:00",0,4.955,102
"76132","2025-09-17","10:21:34:00",1,4.855,104
"76133","2025-09-17","10:21:34:00",0,4.85,102
"76134","2025-09-17","10:21:40:00",0,4.455,111
"76135","2025-09-17","10:21:40:00",1,4.545,104
"76136","2025-09-17","10:21:45:00",1,4.38,116
"76137","2025-09-17","10:21:45:00",0,4.435,116
"76138","2025-09-17","10:21:51:00",1,4.585,118
"76139","2025-09-17","10:21:51:00",0,4.6,119
"76140","2025-09-17","10:21:56:00",1,4.075,113
"76141","2025-09-17","10:21:56:00",0,4.085,120
"76142","2025-09-17","10:22:02:00",0,4.065,120
"76143","2025-09-17","10:22:02:00",1,4.08,114
"76144","2025-09-17","10:22:07:00",1,2.43,119
"76145","2025-09-17","10:22:07:00",0,2.42,120
"76146","2025-09-17","10:22:12:00",1,2.37,104
"76147","2025-09-17","10:22:12:00",0,2.285,120
"76148","2025-09-17","10:22:19:00",0,17.725,120
