"","date","time","hydrophone","value","signalpower"
"70127","2025-07-23","18:37:15:00",1,2.955,113
"70128","2025-07-23","18:37:15:00",0,2.97,114
"70129","2025-07-23","18:37:21:00",1,3.445,114
"70130","2025-07-23","18:37:21:00",0,3.46,114
"70131","2025-07-23","18:37:26:00",0,3.49,113
"70132","2025-07-23","18:37:26:00",1,3.47,113
"70133","2025-07-23","18:37:31:00",0,3.72,109
"70134","2025-07-23","18:37:32:00",1,3.77,107
"70135","2025-07-23","18:37:37:00",1,3.755,97
"70136","2025-07-23","18:37:37:00",0,3.575,110
"70137","2025-07-23","18:37:42:00",0,3.715,104
"70138","2025-07-23","18:37:42:00",1,3.52,101
"70139","2025-07-23","18:37:48:00",1,4.06,101
"70140","2025-07-23","18:37:48:00",0,3.98,107
"70141","2025-07-23","18:37:53:00",1,3.765,99
"70142","2025-07-23","18:37:53:00",0,3.835,104
"70143","2025-07-23","18:37:59:00",0,4,112
"70144","2025-07-23","18:37:59:00",1,4.005,107
"70145","2025-07-23","18:38:09:00",1,4.405,102
"70146","2025-07-23","18:38:09:00",0,4.44,107
"70147","2025-07-23","18:38:15:00",1,4.72,99
"70148","2025-07-23","18:38:15:00",0,4.715,104
"70149","2025-07-23","18:38:20:00",0,4.99,103
"70150","2025-07-23","18:38:20:00",1,4.985,100
"70151","2025-07-23","18:38:26:00",1,5.27,102
"70152","2025-07-23","18:38:26:00",0,5.21,107
"70153","2025-07-23","18:38:31:00",1,5.8,103
"70154","2025-07-23","18:38:31:00",0,5.555,104
"70155","2025-07-23","18:38:37:00",1,5.295,101
"70156","2025-07-23","18:38:37:00",0,5.555,101
"70157","2025-07-23","18:38:42:00",1,5.775,100
"70158","2025-07-23","18:38:42:00",0,5.765,100
"70159","2025-07-23","18:38:48:00",0,5.81,102
"70160","2025-07-23","18:38:48:00",1,5.795,100
"70161","2025-07-23","18:38:54:00",1,8.325,96
"70162","2025-07-23","18:38:54:00",0,8.065,105
"70163","2025-07-23","18:38:59:00",1,5.84,98
"70164","2025-07-23","18:38:59:00",0,5.785,100
"70165","2025-07-23","18:39:05:00",1,5.375,101
"70166","2025-07-23","18:39:05:00",0,5.745,100
"70167","2025-07-23","18:39:10:00",1,5.69,101
"70168","2025-07-23","18:39:10:00",0,5.54,103
"70169","2025-07-23","18:39:16:00",1,5.845,102
"70170","2025-07-23","18:39:16:00",0,5.805,96
"70171","2025-07-23","18:39:21:00",1,5.825,103
"70172","2025-07-23","18:39:21:00",0,5.92,101
"70173","2025-07-23","18:39:27:00",1,6.155,93
"70174","2025-07-23","18:39:27:00",0,5.805,110
"70175","2025-07-23","18:39:32:00",1,5.4,97
"70176","2025-07-23","18:39:33:00",0,5.68,106
"70177","2025-07-23","18:39:38:00",1,5.795,105
"70178","2025-07-23","18:39:38:00",0,5.875,111
"70179","2025-07-23","18:39:44:00",1,5.72,103
"70180","2025-07-23","18:39:44:00",0,5.72,97
"70181","2025-07-23","18:39:49:00",1,5.905,105
"70182","2025-07-23","18:39:49:00",0,5.87,97
"70183","2025-07-23","18:39:55:00",1,5.95,101
"70184","2025-07-23","18:39:55:00",0,6.085,98
"70185","2025-07-23","18:40:00:00",1,5.98,103
"70186","2025-07-23","18:40:00:00",0,5.955,98
"70187","2025-07-23","18:40:06:00",1,6.44,97
"70188","2025-07-23","18:40:06:00",0,6.24,101
"70189","2025-07-23","18:40:11:00",0,6.285,107
"70190","2025-07-23","18:40:11:00",1,6.035,97
"70191","2025-07-23","18:40:17:00",0,10.195,90
"70192","2025-07-23","18:40:17:00",1,7.67,92
"70193","2025-07-23","18:40:22:00",1,1.9,85
