"","date","time","hydrophone","value","signalpower"
"49162","2025-07-31","18:32:04:00",0,7.485,104
"49163","2025-07-31","18:32:10:00",1,7.73,99
"49164","2025-07-31","18:32:10:00",0,7.71,107
"49165","2025-07-31","18:32:16:00",0,7.51,105
"49166","2025-07-31","18:32:16:00",1,7.475,105
"49167","2025-07-31","18:32:21:00",0,7.415,107
"49168","2025-07-31","18:32:21:00",1,7.45,109
"49169","2025-07-31","18:32:27:00",1,7.42,96
"49170","2025-07-31","18:32:27:00",0,7.395,95
"49171","2025-07-31","18:32:33:00",1,7.495,103
"49172","2025-07-31","18:32:33:00",0,7.54,97
"49173","2025-07-31","18:32:38:00",1,7.43,99
"49174","2025-07-31","18:32:38:00",0,7.435,95
"49175","2025-07-31","18:32:44:00",1,7.325,101
"49176","2025-07-31","18:32:44:00",0,7.32,102
"49177","2025-07-31","18:32:50:00",1,7.6,101
"49178","2025-07-31","18:32:50:00",0,7.57,105
"49179","2025-07-31","18:32:55:00",1,7.06,98
"49180","2025-07-31","18:32:55:00",0,7.045,104
"49181","2025-07-31","18:33:01:00",1,6.47,106
"49182","2025-07-31","18:33:01:00",0,6.495,103
"49183","2025-07-31","18:33:07:00",1,7.395,101
"49184","2025-07-31","18:33:07:00",0,7.37,103
"49185","2025-07-31","18:33:12:00",0,7.75,93
"49186","2025-07-31","18:33:12:00",1,7.715,95
"49187","2025-07-31","18:33:18:00",1,7.44,101
"49188","2025-07-31","18:33:18:00",0,7.45,96
"49189","2025-07-31","18:33:24:00",1,7.14,107
"49190","2025-07-31","18:33:24:00",0,7.135,103
"49191","2025-07-31","18:33:29:00",1,6.595,94
"49192","2025-07-31","18:33:29:00",0,6.535,111
"49193","2025-07-31","18:33:35:00",1,6.36,106
"49194","2025-07-31","18:33:35:00",0,6.325,108
"49195","2025-07-31","18:33:40:00",1,6.23,100
"49196","2025-07-31","18:33:40:00",0,6.325,110
"49197","2025-07-31","18:33:51:00",1,6.25,100
"49198","2025-07-31","18:33:51:00",0,6.265,105
"49199","2025-07-31","18:33:57:00",0,6.485,104
"49200","2025-07-31","18:33:57:00",1,6.475,103
"49201","2025-07-31","18:34:02:00",1,6.395,99
"49202","2025-07-31","18:34:02:00",0,6.415,101
"49203","2025-07-31","18:34:08:00",1,6.46,94
"49204","2025-07-31","18:34:08:00",0,6.39,97
"49205","2025-07-31","18:34:13:00",1,6.44,93
"49206","2025-07-31","18:34:13:00",0,6.42,94
"49207","2025-07-31","18:34:19:00",1,6.465,97
"49208","2025-07-31","18:34:19:00",0,6.505,99
"49209","2025-07-31","18:34:25:00",1,6.455,103
"49210","2025-07-31","18:34:25:00",0,6.48,105
"49211","2025-07-31","18:34:30:00",1,6.17,105
"49212","2025-07-31","18:34:30:00",0,6.16,106
"49213","2025-07-31","18:34:36:00",1,6.145,103
"49214","2025-07-31","18:34:36:00",0,6.185,107
"49215","2025-07-31","18:34:41:00",1,5.745,103
"49216","2025-07-31","18:34:41:00",0,5.71,109
"49217","2025-07-31","18:34:47:00",1,5.75,100
"49218","2025-07-31","18:34:47:00",0,5.74,107
"49219","2025-07-31","18:34:52:00",1,5.835,106
"49220","2025-07-31","18:34:53:00",0,5.88,105
"49221","2025-07-31","18:34:58:00",1,7.3,104
"49222","2025-07-31","18:34:58:00",0,7.28,105
"49223","2025-07-31","18:35:04:00",1,6.195,105
"49224","2025-07-31","18:35:04:00",0,6.15,104
"49225","2025-07-31","18:35:09:00",1,6.295,104
"49226","2025-07-31","18:35:09:00",0,6.33,101
"49227","2025-07-31","18:35:15:00",1,6.28,102
"49228","2025-07-31","18:35:15:00",0,6.315,100
"49229","2025-07-31","18:35:20:00",1,6.14,94
"49230","2025-07-31","18:35:20:00",0,6.13,100
"49231","2025-07-31","18:35:26:00",1,6.115,98
"49232","2025-07-31","18:35:26:00",0,6.115,98
"49233","2025-07-31","18:35:32:00",1,5.425,96
"49234","2025-07-31","18:35:32:00",0,5.42,99
"49235","2025-07-31","18:35:37:00",1,4.75,99
"49236","2025-07-31","18:35:37:00",0,4.73,102
"49237","2025-07-31","18:35:43:00",1,4.505,98
"49238","2025-07-31","18:35:43:00",0,4.5,97
"49239","2025-07-31","18:35:48:00",1,4.32,110
"49240","2025-07-31","18:35:48:00",0,4.315,100
"49241","2025-07-31","18:35:53:00",1,4,109
"49242","2025-07-31","18:35:53:00",0,4.05,110
"49243","2025-07-31","18:35:59:00",1,3.825,109
"49244","2025-07-31","18:35:59:00",0,3.805,109
"49245","2025-07-31","18:36:04:00",1,3.915,113
"49246","2025-07-31","18:36:04:00",0,3.935,113
"49247","2025-07-31","18:36:11:00",1,18.39,112
"49248","2025-07-31","18:36:11:00",0,18.36,104
"49249","2025-07-31","18:36:16:00",0,3.61,110
"49250","2025-07-31","18:36:16:00",1,3.595,109
"49251","2025-07-31","18:36:21:00",1,3.145,113
"49252","2025-07-31","18:36:22:00",0,3.145,105
"49253","2025-07-31","18:36:27:00",1,2.78,99
"49254","2025-07-31","18:36:27:00",0,2.755,109
"49255","2025-07-31","18:36:32:00",0,4.115,110
"49256","2025-07-31","18:36:32:00",1,4.085,108
"49257","2025-07-31","18:36:39:00",1,22.36,94
"49258","2025-07-31","18:36:39:00",0,22.315,107
"49259","2025-07-31","18:36:45:00",1,12.1,99
"49260","2025-07-31","18:36:45:00",0,12.125,107
"49261","2025-07-31","18:36:50:00",1,1.53,108
"49262","2025-07-31","18:36:50:00",0,1.56,114
"49263","2025-07-31","18:36:56:00",1,9.29,118
"49264","2025-07-31","18:36:56:00",0,9.29,115
"49265","2025-07-31","18:37:01:00",1,2.47,118
"49266","2025-07-31","18:37:01:00",0,2.435,115
"49267","2025-07-31","18:37:12:00",1,1.925,88
"49268","2025-07-31","18:37:12:00",0,1.87,95
"49269","2025-07-31","18:37:32:00",0,4.335,91
"49270","2025-07-31","18:37:58:00",1,3.12,72
"49271","2025-07-31","18:37:58:00",0,2.96,78
"49272","2025-07-31","18:38:14:00",1,1.09,92
"49273","2025-07-31","18:38:14:00",0,1.545,91
"49274","2025-07-31","18:38:19:00",0,3.54,90
"49275","2025-07-31","18:38:19:00",1,2.765,92
