"","date","time","hydrophone","value","signalpower"
"54125","2025-09-08","17:40:23:00",1,6.17,94
"54126","2025-09-08","17:40:23:00",0,6.125,95
"54127","2025-09-08","17:40:29:00",1,5.98,99
"54128","2025-09-08","17:40:29:00",0,6.29,97
"54129","2025-09-08","17:40:35:00",1,7.215,94
"54130","2025-09-08","17:40:35:00",0,6.395,99
"54131","2025-09-08","17:40:40:00",0,6.69,96
"54132","2025-09-08","17:40:40:00",1,5.715,100
"54133","2025-09-08","17:40:46:00",1,7.115,99
"54134","2025-09-08","17:40:46:00",0,6.735,98
"54135","2025-09-08","17:40:52:00",0,7.545,100
"54136","2025-09-08","17:40:52:00",1,7.685,99
"54137","2025-09-08","17:40:57:00",1,7.095,99
"54138","2025-09-08","17:40:57:00",0,7.025,98
"54139","2025-09-08","17:41:03:00",1,5.915,95
"54140","2025-09-08","17:41:03:00",0,6.135,97
"54141","2025-09-08","17:41:08:00",1,6.43,99
"54142","2025-09-08","17:41:08:00",0,6.395,101
"54143","2025-09-08","17:41:14:00",1,6.145,106
"54144","2025-09-08","17:41:14:00",0,6.15,100
"54145","2025-09-08","17:41:20:00",1,6.695,99
"54146","2025-09-08","17:41:20:00",0,6.405,105
"54147","2025-09-08","17:41:25:00",1,5.955,105
"54148","2025-09-08","17:41:25:00",0,6.16,101
"54149","2025-09-08","17:41:31:00",1,6.505,97
"54150","2025-09-08","17:41:31:00",0,6.58,105
"54151","2025-09-08","17:41:36:00",1,6.37,103
"54152","2025-09-08","17:41:36:00",0,6.28,99
"54153","2025-09-08","17:41:42:00",1,6.6,95
"54154","2025-09-08","17:41:42:00",0,6.745,105
"54155","2025-09-08","17:41:48:00",1,6.92,94
"54156","2025-09-08","17:41:48:00",0,6.88,96
"54157","2025-09-08","17:41:53:00",1,7.005,96
"54158","2025-09-08","17:41:53:00",0,6.985,100
"54159","2025-09-08","17:41:59:00",0,6.26,102
"54160","2025-09-08","17:41:59:00",1,6.22,104
"54161","2025-09-08","17:42:04:00",1,6.615,107
"54162","2025-09-08","17:42:04:00",0,6.625,99
"54163","2025-09-08","17:42:10:00",0,6.515,101
"54164","2025-09-08","17:42:10:00",1,6.43,105
"54165","2025-09-08","17:42:16:00",0,6.23,102
"54166","2025-09-08","17:42:16:00",1,6.35,106
"54167","2025-09-08","17:42:21:00",0,6.02,106
"54168","2025-09-08","17:42:21:00",1,5.94,92
"54169","2025-09-08","17:42:27:00",0,6.165,102
"54170","2025-09-08","17:42:27:00",1,6.19,99
"54171","2025-09-08","17:42:32:00",1,5.945,97
"54172","2025-09-08","17:42:32:00",0,5.92,100
"54173","2025-09-08","17:42:38:00",1,6,95
"54174","2025-09-08","17:42:38:00",0,5.88,111
"54175","2025-09-08","17:42:44:00",0,6.075,111
"54176","2025-09-08","17:42:44:00",1,5.98,95
"54177","2025-09-08","17:42:49:00",0,6.01,107
"54178","2025-09-08","17:42:49:00",1,5.98,102
"54179","2025-09-08","17:42:55:00",1,5.94,94
"54180","2025-09-08","17:42:55:00",0,5.915,109
"54181","2025-09-08","17:43:00:00",0,5.895,110
"54182","2025-09-08","17:43:00:00",1,5.93,99
"54183","2025-09-08","17:43:06:00",1,5.98,92
"54184","2025-09-08","17:43:06:00",0,6.025,97
"54185","2025-09-08","17:43:11:00",0,6.01,93
"54186","2025-09-08","17:43:11:00",1,6.01,101
"54187","2025-09-08","17:43:17:00",1,6.305,98
"54188","2025-09-08","17:43:17:00",0,6.295,101
"54189","2025-09-08","17:43:28:00",1,6.945,102
"54190","2025-09-08","17:43:28:00",0,6.97,106
"54191","2025-09-08","17:43:33:00",1,7.23,89
"54192","2025-09-08","17:43:33:00",0,7.2,101
"54193","2025-09-08","17:43:39:00",1,7.27,109
"54194","2025-09-08","17:43:39:00",0,7.285,108
"54195","2025-09-08","17:43:55:00",1,7.4,94
"54196","2025-09-08","17:43:55:00",0,7.315,94
"54197","2025-09-08","17:44:00:00",0,7.435,105
"54198","2025-09-08","17:44:00:00",1,7.42,99
"54199","2025-09-08","17:44:06:00",0,7.56,103
"54200","2025-09-08","17:44:06:00",1,7.545,101
"54201","2025-09-08","17:44:17:00",0,7.74,109
"54202","2025-09-08","17:44:17:00",1,7.71,103
"54203","2025-09-08","17:44:22:00",1,7.595,106
"54204","2025-09-08","17:44:22:00",0,7.565,96
"54205","2025-09-08","17:44:28:00",0,7.645,111
"54206","2025-09-08","17:44:28:00",1,7.64,109
"54207","2025-09-08","17:44:34:00",1,7.68,89
"54208","2025-09-08","17:44:34:00",0,7.66,93
"54209","2025-09-08","17:44:50:00",1,7.965,102
"54210","2025-09-08","17:44:50:00",0,7.965,109
"54211","2025-09-08","17:44:55:00",0,7.5,99
"54212","2025-09-08","17:44:55:00",1,7.505,91
"54213","2025-09-08","17:45:16:00",0,7.475,98
"54214","2025-09-08","17:45:16:00",1,8.96,82
"54215","2025-09-08","17:45:27:00",1,4.89,97
"54216","2025-09-08","17:45:27:00",0,7.505,94
"54217","2025-09-08","17:45:37:00",1,7.965,92
"54218","2025-09-08","17:45:37:00",0,7.945,98
"54219","2025-09-08","17:45:48:00",1,8.63,98
"54220","2025-09-08","17:45:48:00",0,8.62,108
"54221","2025-09-08","17:45:59:00",1,8.05,91
"54222","2025-09-08","17:45:59:00",0,8.005,105
"54223","2025-09-08","17:46:05:00",1,8.31,107
"54224","2025-09-08","17:46:05:00",0,8.32,113
"54225","2025-09-08","17:46:15:00",1,8.03,93
"54226","2025-09-08","17:46:15:00",0,8.025,93
"54227","2025-09-08","17:46:21:00",0,7.75,96
"54228","2025-09-08","17:46:21:00",1,7.785,92
"54229","2025-09-08","17:46:32:00",1,7.75,100
"54230","2025-09-08","17:46:32:00",0,7.685,107
"54231","2025-09-08","17:46:37:00",0,0.11,89
"54232","2025-09-08","17:47:13:00",1,7.705,92
"54233","2025-09-08","17:47:13:00",0,7.64,106
"54234","2025-09-08","17:47:18:00",1,8.615,95
"54235","2025-09-08","17:47:18:00",0,8.605,103
"54236","2025-09-08","17:47:24:00",0,8.55,105
"54237","2025-09-08","17:47:24:00",1,8.545,90
"54238","2025-09-08","17:47:30:00",0,8.115,91
"54239","2025-09-08","17:47:30:00",1,8.085,95
"54240","2025-09-08","17:47:35:00",1,7.93,89
"54241","2025-09-08","17:47:36:00",0,7.96,89
"54242","2025-09-08","17:47:46:00",0,7.785,100
"54243","2025-09-08","17:47:46:00",1,7.785,98
"54244","2025-09-08","17:48:02:00",1,7.585,104
"54245","2025-09-08","17:48:02:00",0,7.58,103
"54246","2025-09-08","17:48:13:00",0,7.82,97
"54247","2025-09-08","17:48:13:00",1,7.82,89
"54248","2025-09-08","17:48:28:00",1,7.345,96
"54249","2025-09-08","17:48:28:00",0,7.185,104
"54250","2025-09-08","17:48:34:00",1,7.765,90
"54251","2025-09-08","17:48:34:00",0,7.525,92
"54252","2025-09-08","17:48:40:00",1,6.695,95
"54253","2025-09-08","17:48:40:00",0,7.025,104
"54254","2025-09-08","17:48:45:00",1,7.955,102
"54255","2025-09-08","17:48:45:00",0,8.02,108
"54256","2025-09-08","17:48:56:00",1,7.18,105
"54257","2025-09-08","17:48:56:00",0,7.14,107
"54258","2025-09-08","17:49:02:00",0,7,103
"54259","2025-09-08","17:49:02:00",1,6.89,107
"54260","2025-09-08","17:49:07:00",0,6.58,102
"54261","2025-09-08","17:49:07:00",1,6.64,103
"54262","2025-09-08","17:49:18:00",1,6.425,102
"54263","2025-09-08","17:49:18:00",0,6.43,110
"54264","2025-09-08","17:49:23:00",1,6.235,107
"54265","2025-09-08","17:49:24:00",0,6.28,99
"54266","2025-09-08","17:49:29:00",1,6.27,108
"54267","2025-09-08","17:49:29:00",0,6.295,111
"54268","2025-09-08","17:49:35:00",1,6.07,101
"54269","2025-09-08","17:49:35:00",0,6.02,101
"54270","2025-09-08","17:49:40:00",1,5.96,102
"54271","2025-09-08","17:49:40:00",0,5.92,103
"54272","2025-09-08","17:49:46:00",1,5.98,95
"54273","2025-09-08","17:49:46:00",0,6.1,95
"54274","2025-09-08","17:49:51:00",1,5.89,104
"54275","2025-09-08","17:49:51:00",0,5.775,104
"54276","2025-09-08","17:49:57:00",0,6.125,109
"54277","2025-09-08","17:49:57:00",1,6.085,103
"54278","2025-09-08","17:50:03:00",0,6.035,111
"54279","2025-09-08","17:50:03:00",1,6.135,103
"54280","2025-09-08","17:50:08:00",1,5.915,95
"54281","2025-09-08","17:50:08:00",0,6,106
"54282","2025-09-08","17:50:14:00",1,6.385,107
"54283","2025-09-08","17:50:14:00",0,6.355,112
"54284","2025-09-08","17:50:19:00",1,5.44,101
"54285","2025-09-08","17:50:19:00",0,5.485,107
"54286","2025-09-08","17:50:25:00",1,5.44,98
"54287","2025-09-08","17:50:25:00",0,5.42,103
"54288","2025-09-08","17:50:30:00",1,5.5,100
"54289","2025-09-08","17:50:30:00",0,5.775,107
"54290","2025-09-08","17:50:36:00",0,5.1,109
"54291","2025-09-08","17:50:36:00",1,5.37,100
"54292","2025-09-08","17:50:41:00",0,5.615,101
"54293","2025-09-08","17:50:41:00",1,5.59,98
"54294","2025-09-08","17:50:47:00",1,5.765,93
"54295","2025-09-08","17:50:47:00",0,5.725,106
"54296","2025-09-08","17:50:52:00",0,5.695,113
"54297","2025-09-08","17:50:52:00",1,5.7,108
"54298","2025-09-08","17:50:58:00",0,5.72,113
"54299","2025-09-08","17:50:58:00",1,5.71,106
"54300","2025-09-08","17:51:04:00",0,5.72,99
"54301","2025-09-08","17:51:04:00",1,5.705,100
"54302","2025-09-08","17:51:09:00",1,5.49,110
"54303","2025-09-08","17:51:09:00",0,5.505,106
"54304","2025-09-08","17:51:15:00",0,4.97,112
"54305","2025-09-08","17:51:15:00",1,4.985,109
"54306","2025-09-08","17:51:20:00",0,4.675,111
"54307","2025-09-08","17:51:20:00",1,4.69,102
"54308","2025-09-08","17:51:26:00",1,4.55,105
"54309","2025-09-08","17:51:26:00",0,4.58,104
"54310","2025-09-08","17:51:31:00",0,4.165,106
"54311","2025-09-08","17:51:31:00",1,4.22,99
"54312","2025-09-08","17:51:37:00",1,4.315,113
"54313","2025-09-08","17:51:37:00",0,4.305,118
"54314","2025-09-08","17:51:42:00",1,4.23,112
"54315","2025-09-08","17:51:42:00",0,4.285,113
"54316","2025-09-08","17:51:47:00",1,4.01,115
"54317","2025-09-08","17:51:48:00",0,3.99,120
"54318","2025-09-08","17:51:53:00",1,3.79,116
"54319","2025-09-08","17:51:53:00",0,3.8,120
"54320","2025-09-08","17:51:58:00",0,2.915,120
"54321","2025-09-08","17:51:58:00",1,2.89,112
"54322","2025-09-08","17:52:03:00",0,2.85,119
"54323","2025-09-08","17:52:03:00",1,2.88,107
"54324","2025-09-08","17:52:09:00",1,2.93,102
"54325","2025-09-08","17:52:09:00",0,2.91,120
"54326","2025-09-08","17:52:14:00",1,2.96,119
"54327","2025-09-08","17:52:14:00",0,3.14,120
"54328","2025-09-08","17:52:20:00",1,1.74,119
"54329","2025-09-08","17:52:20:00",0,1.81,120
"54330","2025-09-08","17:52:25:00",1,1.82,116
"54331","2025-09-08","17:52:25:00",0,1.59,114
"54332","2025-09-08","17:52:30:00",0,1.86,120
"54333","2025-09-08","17:52:30:00",1,1.865,117
"54334","2025-09-08","17:52:35:00",1,1.555,113
"54335","2025-09-08","17:52:35:00",0,1.565,108
"54336","2025-09-08","17:52:41:00",0,1.535,107
"54337","2025-09-08","17:52:41:00",1,1.555,103
"54338","2025-09-08","17:52:46:00",0,3.445,97
"54339","2025-09-08","17:52:46:00",1,3.44,96
"54340","2025-09-08","17:52:56:00",1,3.215,89
"54341","2025-09-08","17:52:57:00",0,3.275,97
"54342","2025-09-08","17:53:02:00",1,2.26,91
"54343","2025-09-08","17:53:02:00",0,2.415,94
"54344","2025-09-08","17:53:07:00",1,2.095,91
"54345","2025-09-08","17:53:07:00",0,1.905,98
"54346","2025-09-08","17:53:12:00",0,2.14,98
"54347","2025-09-08","17:53:12:00",1,2.25,90
"54348","2025-09-08","17:53:18:00",1,2.035,90
"54349","2025-09-08","17:53:18:00",0,2.3,91
"54350","2025-09-08","17:53:38:00",0,2.56,89
