"","date","time","hydrophone","value","signalpower"
"41590","2025-08-01","13:43:16:00",0,6.435,101
"41591","2025-08-01","13:43:21:00",1,6.435,104
"41592","2025-08-01","13:43:21:00",0,6.495,97
"41593","2025-08-01","13:43:27:00",1,6.69,100
"41594","2025-08-01","13:43:27:00",0,6.715,101
"41595","2025-08-01","13:43:32:00",1,6.8,91
"41596","2025-08-01","13:43:33:00",0,6.76,102
"41597","2025-08-01","13:43:38:00",0,6.71,107
"41598","2025-08-01","13:43:38:00",1,6.675,103
"41599","2025-08-01","13:43:44:00",1,6.62,103
"41600","2025-08-01","13:43:44:00",0,6.62,102
"41601","2025-08-01","13:43:49:00",1,6.465,90
"41602","2025-08-01","13:43:49:00",0,6.455,102
"41603","2025-08-01","13:43:55:00",1,6.285,100
"41604","2025-08-01","13:43:55:00",0,6.33,96
"41605","2025-08-01","13:44:01:00",1,6.375,100
"41606","2025-08-01","13:44:01:00",0,6.32,97
"41607","2025-08-01","13:44:06:00",1,6.325,100
"41608","2025-08-01","13:44:06:00",0,6.33,99
"41609","2025-08-01","13:44:12:00",1,6.175,97
"41610","2025-08-01","13:44:12:00",0,6.165,97
"41611","2025-08-01","13:44:17:00",0,6.1,100
"41612","2025-08-01","13:44:17:00",1,6.085,99
"41613","2025-08-01","13:44:23:00",0,6.22,103
"41614","2025-08-01","13:44:23:00",1,6.255,96
"41615","2025-08-01","13:44:28:00",1,6.065,104
"41616","2025-08-01","13:44:29:00",0,6.11,104
"41617","2025-08-01","13:44:34:00",1,5.975,100
"41618","2025-08-01","13:44:34:00",0,5.98,99
"41619","2025-08-01","13:44:40:00",1,6.16,104
"41620","2025-08-01","13:44:40:00",0,6.16,99
"41621","2025-08-01","13:44:45:00",1,6.375,106
"41622","2025-08-01","13:44:45:00",0,6.39,97
"41623","2025-08-01","13:44:51:00",1,5.755,101
"41624","2025-08-01","13:44:51:00",0,5.69,97
"41625","2025-08-01","13:44:56:00",1,6.175,101
"41626","2025-08-01","13:44:56:00",0,6.205,97
"41627","2025-08-01","13:45:02:00",1,5.13,104
"41628","2025-08-01","13:45:02:00",0,5.125,102
"41629","2025-08-01","13:45:07:00",1,4.96,106
"41630","2025-08-01","13:45:07:00",0,4.975,103
"41631","2025-08-01","13:45:13:00",0,5.13,99
"41632","2025-08-01","13:45:13:00",1,5.135,99
"41633","2025-08-01","13:45:18:00",1,4.73,100
"41634","2025-08-01","13:45:19:00",0,4.73,100
"41635","2025-08-01","13:45:24:00",1,4.475,99
"41636","2025-08-01","13:45:24:00",0,4.43,103
"41637","2025-08-01","13:45:29:00",0,4.47,96
"41638","2025-08-01","13:45:29:00",1,4.425,108
"41639","2025-08-01","13:45:35:00",0,4.205,107
"41640","2025-08-01","13:45:35:00",1,4.22,107
"41641","2025-08-01","13:45:40:00",1,4.16,112
"41642","2025-08-01","13:45:40:00",0,4.155,112
"41643","2025-08-01","13:45:46:00",1,4.255,106
"41644","2025-08-01","13:45:46:00",0,4.265,117
"41645","2025-08-01","13:45:51:00",0,3.07,114
"41646","2025-08-01","13:45:51:00",1,3.085,113
"41647","2025-08-01","13:45:56:00",1,3,115
"41648","2025-08-01","13:45:56:00",0,3.025,113
"41649","2025-08-01","13:46:02:00",0,2.995,116
"41650","2025-08-01","13:46:02:00",1,3,112
"41651","2025-08-01","13:46:07:00",0,2.6,117
"41652","2025-08-01","13:46:07:00",1,2.57,118
"41653","2025-08-01","13:46:13:00",0,2.295,114
"41654","2025-08-01","13:46:13:00",1,2.32,110
"41655","2025-08-01","13:46:18:00",0,2.45,114
"41656","2025-08-01","13:46:18:00",1,2.42,111
"41657","2025-08-01","13:46:23:00",1,2.855,109
"41658","2025-08-01","13:46:23:00",0,2.825,116
"41659","2025-08-01","13:46:29:00",1,2.91,114
"41660","2025-08-01","13:46:29:00",0,2.91,116
"41661","2025-08-01","13:46:34:00",1,3.36,112
"41662","2025-08-01","13:46:34:00",0,3.36,114
"41663","2025-08-01","13:46:39:00",1,3.13,119
"41664","2025-08-01","13:46:39:00",0,3.135,119
"41665","2025-08-01","13:46:45:00",0,2.815,116
"41666","2025-08-01","13:46:45:00",1,2.785,119
"41667","2025-08-01","13:46:50:00",1,2.41,112
"41668","2025-08-01","13:46:50:00",0,2.33,118
"41669","2025-08-01","13:46:55:00",1,1.77,106
"41670","2025-08-01","13:46:55:00",0,1.82,120
"41671","2025-08-01","13:47:06:00",1,2.07,116
"41672","2025-08-01","13:47:06:00",0,2.065,111
"41673","2025-08-01","13:47:16:00",1,1.61,114
"41674","2025-08-01","13:47:16:00",0,0.25,103
"41675","2025-08-01","13:47:21:00",0,4.4,103
"41676","2025-08-01","13:47:21:00",1,4.4,105
"41677","2025-08-01","13:47:32:00",0,2.02,93
"41678","2025-08-01","13:47:32:00",1,1.975,95
