"","date","time","hydrophone","value","signalpower"
"31859","2025-08-31","19:21:35:00",0,11.72,101
"31860","2025-08-31","19:21:51:00",1,7.61,98
"31861","2025-08-31","19:21:51:00",0,7.625,103
"31862","2025-08-31","19:21:56:00",1,7.65,92
"31863","2025-08-31","19:21:56:00",0,7.595,96
"31864","2025-08-31","19:22:02:00",1,7.11,100
"31865","2025-08-31","19:22:02:00",0,7.13,100
"31866","2025-08-31","19:22:08:00",1,7.005,101
"31867","2025-08-31","19:22:08:00",0,7.015,101
"31868","2025-08-31","19:22:13:00",1,6.765,101
"31869","2025-08-31","19:22:13:00",0,6.755,97
"31870","2025-08-31","19:22:19:00",1,6.54,101
"31871","2025-08-31","19:22:19:00",0,6.56,105
"31872","2025-08-31","19:22:25:00",0,6.48,96
"31873","2025-08-31","19:22:25:00",1,6.365,101
"31874","2025-08-31","19:22:35:00",1,6.05,98
"31875","2025-08-31","19:22:35:00",0,3.97,98
"31876","2025-08-31","19:22:41:00",1,6,98
"31877","2025-08-31","19:22:41:00",0,6.035,99
"31878","2025-08-31","19:22:46:00",1,5.955,94
"31879","2025-08-31","19:22:46:00",0,5.915,102
"31880","2025-08-31","19:22:52:00",1,5.96,100
"31881","2025-08-31","19:22:52:00",0,5.97,96
"31882","2025-08-31","19:22:57:00",1,6.055,100
"31883","2025-08-31","19:22:57:00",0,6.07,99
"31884","2025-08-31","19:23:03:00",1,6.09,96
"31885","2025-08-31","19:23:03:00",0,6.11,93
"31886","2025-08-31","19:23:09:00",1,5.84,95
"31887","2025-08-31","19:23:09:00",0,5.795,106
"31888","2025-08-31","19:23:14:00",0,5.975,98
"31889","2025-08-31","19:23:14:00",1,5.97,101
"31890","2025-08-31","19:23:20:00",1,6.01,101
"31891","2025-08-31","19:23:20:00",0,6.01,100
"31892","2025-08-31","19:23:25:00",1,5.915,95
"31893","2025-08-31","19:23:25:00",0,5.9,104
"31894","2025-08-31","19:23:31:00",1,5.42,97
"31895","2025-08-31","19:23:31:00",0,5.43,104
"31896","2025-08-31","19:23:36:00",0,5.42,107
"31897","2025-08-31","19:23:36:00",1,5.405,98
"31898","2025-08-31","19:23:42:00",1,5.515,102
"31899","2025-08-31","19:23:42:00",0,5.515,107
"31900","2025-08-31","19:23:47:00",0,5.47,109
"31901","2025-08-31","19:23:47:00",1,5.47,109
"31902","2025-08-31","19:23:53:00",1,5.665,106
"31903","2025-08-31","19:23:53:00",0,5.66,101
"31904","2025-08-31","19:23:59:00",1,5.62,106
"31905","2025-08-31","19:23:59:00",0,5.635,110
"31906","2025-08-31","19:24:04:00",1,5.72,109
"31907","2025-08-31","19:24:04:00",0,5.73,107
"31908","2025-08-31","19:24:10:00",1,5.815,107
"31909","2025-08-31","19:24:10:00",0,5.805,108
"31910","2025-08-31","19:24:15:00",0,5.865,104
"31911","2025-08-31","19:24:15:00",1,7.46,93
"31912","2025-08-31","19:24:21:00",1,3.905,107
"31913","2025-08-31","19:24:21:00",0,5.81,111
"31914","2025-08-31","19:24:26:00",0,4.54,108
"31915","2025-08-31","19:24:26:00",1,4.84,109
"31916","2025-08-31","19:24:32:00",1,4.97,106
"31917","2025-08-31","19:24:32:00",0,4.96,106
"31918","2025-08-31","19:24:37:00",0,4.96,111
"31919","2025-08-31","19:24:37:00",1,4.97,108
"31920","2025-08-31","19:24:48:00",1,4.99,114
"31921","2025-08-31","19:24:48:00",0,4.955,114
"31922","2025-08-31","19:24:53:00",1,4.965,111
"31923","2025-08-31","19:24:53:00",0,5.01,96
"31924","2025-08-31","19:24:59:00",1,5.04,109
"31925","2025-08-31","19:24:59:00",0,4.99,111
"31926","2025-08-31","19:25:04:00",1,4.98,113
"31927","2025-08-31","19:25:04:00",0,5,112
"31928","2025-08-31","19:25:10:00",1,5.06,116
"31929","2025-08-31","19:25:10:00",0,5.055,107
"31930","2025-08-31","19:25:15:00",1,4.295,112
"31931","2025-08-31","19:25:15:00",0,4.3,116
"31932","2025-08-31","19:25:21:00",1,4.015,103
"31933","2025-08-31","19:25:21:00",0,4,111
"31934","2025-08-31","19:25:26:00",0,3.925,112
"31935","2025-08-31","19:25:26:00",1,3.95,99
"31936","2025-08-31","19:25:32:00",1,3.935,96
"31937","2025-08-31","19:25:32:00",0,3.935,110
"31938","2025-08-31","19:25:37:00",1,0.495,113
"31939","2025-08-31","19:25:37:00",0,0.55,111
"31940","2025-08-31","19:25:42:00",1,3.72,115
"31941","2025-08-31","19:25:42:00",0,3.685,116
"31942","2025-08-31","19:25:48:00",1,3.46,114
"31943","2025-08-31","19:25:48:00",0,3.46,120
"31944","2025-08-31","19:25:53:00",1,3.25,106
"31945","2025-08-31","19:25:53:00",0,3.265,120
"31946","2025-08-31","19:25:58:00",0,3.27,120
"31947","2025-08-31","19:25:58:00",1,3.28,113
"31948","2025-08-31","19:26:04:00",1,2.235,113
"31949","2025-08-31","19:26:04:00",0,2.25,120
"31950","2025-08-31","19:26:09:00",1,2.31,117
"31951","2025-08-31","19:26:09:00",0,2.32,118
"31952","2025-08-31","19:26:14:00",1,2.275,115
"31953","2025-08-31","19:26:14:00",0,2.245,118
"31954","2025-08-31","19:26:20:00",1,2.465,111
"31955","2025-08-31","19:26:20:00",0,2.46,120
"31956","2025-08-31","19:26:25:00",0,1.92,120
"31957","2025-08-31","19:26:25:00",1,1.905,116
"31958","2025-08-31","19:26:30:00",1,1.64,114
"31959","2025-08-31","19:26:30:00",0,1.655,119
"31960","2025-08-31","19:26:46:00",1,1.56,120
"31961","2025-08-31","19:26:46:00",0,1.59,117
