"","date","time","hydrophone","value","signalpower"
"17016","2025-07-19","16:33:37:00",1,5.71,101
"17017","2025-07-19","16:33:42:00",0,5.615,107
"17018","2025-07-19","16:33:42:00",1,5.595,103
"17019","2025-07-19","16:33:48:00",1,5.535,98
"17020","2025-07-19","16:33:48:00",0,5.505,115
"17021","2025-07-19","16:33:53:00",0,5.98,114
"17022","2025-07-19","16:33:53:00",1,6,100
"17023","2025-07-19","16:34:19:00",0,6.29,103
"17024","2025-07-19","16:34:19:00",1,6.165,101
"17025","2025-07-19","16:34:25:00",1,6.57,98
"17026","2025-07-19","16:34:25:00",0,6.57,108
"17027","2025-07-19","16:34:35:00",1,5.96,90
"17028","2025-07-19","16:34:35:00",0,5.905,109
"17029","2025-07-19","16:34:46:00",1,5.82,95
"17030","2025-07-19","16:34:46:00",0,5.86,112
"17031","2025-07-19","16:34:52:00",1,7.085,92
"17032","2025-07-19","16:34:52:00",0,5.73,103
"17033","2025-07-19","16:34:57:00",1,4.435,94
"17034","2025-07-19","16:34:57:00",0,5.69,105
"17035","2025-07-19","16:35:03:00",1,5.57,94
"17036","2025-07-19","16:35:03:00",0,5.675,107
"17037","2025-07-19","16:35:08:00",1,6.105,87
"17038","2025-07-19","16:35:08:00",0,6.025,107
"17039","2025-07-19","16:35:14:00",0,5.73,103
"17040","2025-07-19","16:35:14:00",1,5.69,97
"17041","2025-07-19","16:35:29:00",1,5.945,90
"17042","2025-07-19","16:35:29:00",0,5.595,98
"17043","2025-07-19","16:35:35:00",0,5.68,93
"17044","2025-07-19","16:35:35:00",1,6.335,86
"17045","2025-07-19","16:35:40:00",1,4.715,99
"17046","2025-07-19","16:35:41:00",0,5.725,111
"17047","2025-07-19","16:35:46:00",1,5.89,100
"17048","2025-07-19","16:35:46:00",0,5.905,111
"17049","2025-07-19","16:35:52:00",1,5.98,101
"17050","2025-07-19","16:35:52:00",0,5.95,109
"17051","2025-07-19","16:35:57:00",1,5.89,99
"17052","2025-07-19","16:35:57:00",0,5.925,111
"17053","2025-07-19","16:36:08:00",1,6.055,87
"17054","2025-07-19","16:36:08:00",0,6.045,101
"17055","2025-07-19","16:36:18:00",0,5.915,99
"17056","2025-07-19","16:36:18:00",1,5.915,91
"17057","2025-07-19","16:36:24:00",1,5.895,100
"17058","2025-07-19","16:36:24:00",0,5.9,107
"17059","2025-07-19","16:36:30:00",0,6.7,88
"17060","2025-07-19","16:36:35:00",0,5.39,96
"17061","2025-07-19","16:36:51:00",1,6.915,90
"17062","2025-07-19","16:36:51:00",0,6.14,101
"17063","2025-07-19","16:36:56:00",0,6.195,96
"17064","2025-07-19","16:37:02:00",0,6.045,106
"17065","2025-07-19","16:37:07:00",1,6.21,92
"17066","2025-07-19","16:37:07:00",0,6.35,100
"17067","2025-07-19","16:37:13:00",1,6.215,95
"17068","2025-07-19","16:37:13:00",0,6.145,104
"17069","2025-07-19","16:37:19:00",0,6.005,94
"17070","2025-07-19","16:37:19:00",1,7.605,89
"17071","2025-07-19","16:37:24:00",1,4.19,99
"17072","2025-07-19","16:37:24:00",0,5.92,96
"17073","2025-07-19","16:37:35:00",0,6.29,99
"17074","2025-07-19","16:37:40:00",0,7.215,102
"17075","2025-07-19","16:37:56:00",1,6.97,96
"17076","2025-07-19","16:37:56:00",0,7.1,97
"17077","2025-07-19","16:38:02:00",0,6.45,90
"17078","2025-07-19","16:38:02:00",1,7.515,87
"17079","2025-07-19","16:38:07:00",1,5.34,92
"17080","2025-07-19","16:38:07:00",0,6.225,100
"17081","2025-07-19","16:38:13:00",1,6.56,92
"17082","2025-07-19","16:38:13:00",0,6.54,91
"17083","2025-07-19","16:38:18:00",1,6.935,94
"17084","2025-07-19","16:38:19:00",0,6.585,92
"17085","2025-07-19","16:38:24:00",1,6.51,93
"17086","2025-07-19","16:38:24:00",0,6.75,98
"17087","2025-07-19","16:38:30:00",0,6.76,97
"17088","2025-07-19","16:38:35:00",0,6.315,95
"17089","2025-07-19","16:38:41:00",1,6.8,91
"17090","2025-07-19","16:38:41:00",0,6.925,90
"17091","2025-07-19","16:38:47:00",1,6.685,89
"17092","2025-07-19","16:38:47:00",0,6.575,92
"17093","2025-07-19","16:38:52:00",1,7.315,97
"17094","2025-07-19","16:38:52:00",0,7.385,97
"17095","2025-07-19","16:39:03:00",0,8.17,96
"17096","2025-07-19","16:39:09:00",0,6.3,106
"17097","2025-07-19","16:39:14:00",1,6.31,109
"17098","2025-07-19","16:39:14:00",0,6.365,104
"17099","2025-07-19","16:39:20:00",0,6.285,104
"17100","2025-07-19","16:39:20:00",1,6.285,103
"17101","2025-07-19","16:39:25:00",1,6.305,103
"17102","2025-07-19","16:39:25:00",0,6.39,93
"17103","2025-07-19","16:39:31:00",0,6.165,91
"17104","2025-07-19","16:39:31:00",1,6.385,97
"17105","2025-07-19","16:39:37:00",1,6.21,95
"17106","2025-07-19","16:39:37:00",0,6.335,93
"17107","2025-07-19","16:39:42:00",0,6.375,102
"17108","2025-07-19","16:39:48:00",0,6.68,105
"17109","2025-07-19","16:39:53:00",0,8.47,96
"17110","2025-07-19","16:40:04:00",1,6.245,92
"17111","2025-07-19","16:40:04:00",0,6.29,94
"17112","2025-07-19","16:40:10:00",0,6.44,101
"17113","2025-07-19","16:40:10:00",1,6.44,96
"17114","2025-07-19","16:40:15:00",1,6.525,100
"17115","2025-07-19","16:40:16:00",0,6.535,101
"17116","2025-07-19","16:40:21:00",0,6.39,89
"17117","2025-07-19","16:40:21:00",1,6.37,88
"17118","2025-07-19","16:40:27:00",1,6.53,84
"17119","2025-07-19","16:40:27:00",0,6.66,86
"17120","2025-07-19","16:40:32:00",0,6.675,86
"17121","2025-07-19","16:40:32:00",1,6.72,87
"17122","2025-07-19","16:40:38:00",0,5.445,84
"17123","2025-07-19","16:40:38:00",1,5.55,87
"17124","2025-07-19","16:40:43:00",0,5.99,92
"17125","2025-07-19","16:40:43:00",1,5.99,87
"17126","2025-07-19","16:40:49:00",1,5.93,99
"17127","2025-07-19","16:40:49:00",0,5.905,106
"17128","2025-07-19","16:40:54:00",1,5.835,93
"17129","2025-07-19","16:40:55:00",0,5.835,97
"17130","2025-07-19","16:41:00:00",1,5.705,99
"17131","2025-07-19","16:41:00:00",0,5.715,100
"17132","2025-07-19","16:41:05:00",1,5.7,100
"17133","2025-07-19","16:41:06:00",0,5.685,100
"17134","2025-07-19","16:41:11:00",0,5.815,93
"17135","2025-07-19","16:41:11:00",1,5.715,99
"17136","2025-07-19","16:41:17:00",1,5.68,85
"17137","2025-07-19","16:41:17:00",0,5.595,87
"17138","2025-07-19","16:41:22:00",0,5.92,90
"17139","2025-07-19","16:41:22:00",1,5.91,89
"17140","2025-07-19","16:41:28:00",0,6.14,90
"17141","2025-07-19","16:41:28:00",1,6.155,97
"17142","2025-07-19","16:41:33:00",0,6.335,90
"17143","2025-07-19","16:41:33:00",1,6.29,93
"17144","2025-07-19","16:41:39:00",1,6.67,94
"17145","2025-07-19","16:41:39:00",0,6.33,85
"17146","2025-07-19","16:41:44:00",1,6.15,95
"17147","2025-07-19","16:41:45:00",0,6.465,89
"17148","2025-07-19","16:41:50:00",1,6.95,85
"17149","2025-07-19","16:41:50:00",0,6.895,91
"17150","2025-07-19","16:41:56:00",0,7.42,86
"17151","2025-07-19","16:41:56:00",1,7.365,93
"17152","2025-07-19","16:42:01:00",0,7.915,89
"17153","2025-07-19","16:42:02:00",1,7.905,91
"17154","2025-07-19","16:42:07:00",1,8.28,97
"17155","2025-07-19","16:42:07:00",0,8.275,98
"17156","2025-07-19","16:42:13:00",0,9.08,97
"17157","2025-07-19","16:42:13:00",1,9.115,95
"17158","2025-07-19","16:42:19:00",0,9.8,93
"17159","2025-07-19","16:42:19:00",1,9.78,93
"17160","2025-07-19","16:42:25:00",0,9.85,83
"17161","2025-07-19","16:42:25:00",1,9.835,82
"17162","2025-07-19","16:42:35:00",1,9.83,96
"17163","2025-07-19","16:42:36:00",0,9.72,98
"17164","2025-07-19","16:42:41:00",1,9.52,94
"17165","2025-07-19","16:42:41:00",0,9.58,96
"17166","2025-07-19","16:42:47:00",1,12.24,88
"17167","2025-07-19","16:42:47:00",0,12.175,92
"17168","2025-07-19","16:42:53:00",1,10.76,92
"17169","2025-07-19","16:42:53:00",0,10.755,90
"17170","2025-07-19","16:43:10:00",1,25.495,94
"17171","2025-07-19","16:43:10:00",0,25.53,88
"17172","2025-07-19","16:43:16:00",0,11.4,83
"17173","2025-07-19","16:43:16:00",1,11.4,88
"17174","2025-07-19","16:43:22:00",1,9,92
"17175","2025-07-19","16:43:22:00",0,8.995,89
"17176","2025-07-19","16:43:28:00",1,10.255,92
"17177","2025-07-19","16:43:28:00",0,10.25,98
"17178","2025-07-19","16:43:33:00",1,9.14,73
"17179","2025-07-19","16:43:33:00",0,9.01,89
"17180","2025-07-19","16:43:39:00",0,8.11,80
"17181","2025-07-19","16:43:39:00",1,7.96,81
"17182","2025-07-19","16:43:45:00",1,8.7,90
"17183","2025-07-19","16:43:45:00",0,8.45,88
"17184","2025-07-19","16:43:51:00",0,7.65,85
"17185","2025-07-19","16:43:51:00",1,7.48,91
"17186","2025-07-19","16:44:01:00",1,7.06,92
"17187","2025-07-19","16:44:01:00",0,7.045,92
"17188","2025-07-19","16:44:07:00",0,6.585,102
"17189","2025-07-19","16:44:07:00",1,6.565,102
"17190","2025-07-19","16:44:12:00",0,7.22,82
"17191","2025-07-19","16:44:12:00",1,6.845,88
"17192","2025-07-19","16:44:23:00",1,8.32,88
"17193","2025-07-19","16:44:23:00",0,8.295,92
"17194","2025-07-19","16:44:29:00",1,8.725,81
"17195","2025-07-19","16:44:29:00",0,8.545,88
"17196","2025-07-19","16:44:35:00",1,8.535,79
"17197","2025-07-19","16:44:35:00",0,8.7,87
"17198","2025-07-19","16:44:40:00",1,8.34,79
"17199","2025-07-19","16:44:40:00",0,8.165,91
"17200","2025-07-19","16:44:51:00",0,7.55,93
"17201","2025-07-19","16:44:51:00",1,7.515,83
"17202","2025-07-19","16:44:57:00",0,8.105,86
"17203","2025-07-19","16:44:57:00",1,9.375,75
"17204","2025-07-19","16:45:02:00",1,6.385,87
"17205","2025-07-19","16:45:03:00",0,7.66,96
"17206","2025-07-19","16:45:08:00",0,8.4,91
"17207","2025-07-19","16:45:08:00",1,8.715,78
"17208","2025-07-19","16:45:14:00",1,8.73,84
"17209","2025-07-19","16:45:14:00",0,8.565,91
"17210","2025-07-19","16:45:20:00",0,8.525,89
"17211","2025-07-19","16:45:20:00",1,8.035,85
"17212","2025-07-19","16:45:25:00",1,7.915,82
"17213","2025-07-19","16:45:25:00",0,7.875,81
"17214","2025-07-19","16:45:31:00",1,9.065,80
"17215","2025-07-19","16:45:31:00",0,9.02,85
"17216","2025-07-19","16:45:37:00",0,5.565,94
"17217","2025-07-19","16:45:37:00",1,5.55,90
"17218","2025-07-19","16:45:42:00",0,7.13,84
"17219","2025-07-19","16:45:42:00",1,8.655,82
"17220","2025-07-19","16:45:48:00",0,7.165,90
"17221","2025-07-19","16:45:48:00",1,5.595,87
"17222","2025-07-19","16:45:54:00",1,7.325,89
"17223","2025-07-19","16:45:54:00",0,7.33,95
"17224","2025-07-19","16:45:59:00",0,7.95,96
"17225","2025-07-19","16:45:59:00",1,7.92,91
"17226","2025-07-19","16:46:05:00",1,8.345,74
"17227","2025-07-19","16:46:05:00",0,8.49,87
"17228","2025-07-19","16:46:11:00",1,7.45,84
"17229","2025-07-19","16:46:11:00",0,7.36,87
"17230","2025-07-19","16:46:16:00",0,7.78,94
"17231","2025-07-19","16:46:16:00",1,7.875,94
"17232","2025-07-19","16:46:22:00",1,7.535,91
"17233","2025-07-19","16:46:22:00",0,7.56,97
"17234","2025-07-19","16:46:28:00",1,7.42,90
"17235","2025-07-19","16:46:28:00",0,7.435,90
"17236","2025-07-19","16:46:33:00",0,7.725,90
"17237","2025-07-19","16:46:33:00",1,7.75,86
"17238","2025-07-19","16:46:39:00",0,6.89,89
"17239","2025-07-19","16:46:39:00",1,6.92,83
"17240","2025-07-19","16:46:45:00",0,8.935,90
"17241","2025-07-19","16:46:50:00",0,4.13,87
"17242","2025-07-19","16:46:56:00",0,6.655,94
"17243","2025-07-19","16:47:01:00",0,0.165,99
"17244","2025-07-19","16:47:12:00",1,8.695,97
"17245","2025-07-19","16:47:12:00",0,8.605,99
"17246","2025-07-19","16:47:29:00",0,12.935,93
"17247","2025-07-19","16:47:35:00",0,7.505,91
"17248","2025-07-19","16:47:41:00",0,7.4,99
"17249","2025-07-19","16:47:41:00",1,7.055,92
"17250","2025-07-19","16:47:47:00",0,20.15,100
"17251","2025-07-19","16:47:47:00",1,20.385,92
"17252","2025-07-19","16:47:53:00",1,5.525,91
"17253","2025-07-19","16:47:53:00",0,5.725,96
"17254","2025-07-19","16:48:00:00",1,24.34,88
"17255","2025-07-19","16:48:00:00",0,24.295,83
"17256","2025-07-19","16:48:06:00",1,22.92,98
"17257","2025-07-19","16:48:06:00",0,23.07,88
"17258","2025-07-19","16:48:12:00",0,6.19,93
"17259","2025-07-19","16:48:12:00",1,6.235,99
"17260","2025-07-19","16:48:17:00",0,6.035,91
"17261","2025-07-19","16:48:17:00",1,6.07,94
"17262","2025-07-19","16:48:23:00",1,5.485,92
"17263","2025-07-19","16:48:23:00",0,5.44,103
"17264","2025-07-19","16:48:28:00",1,5.18,99
"17265","2025-07-19","16:48:29:00",0,5.255,103
"17266","2025-07-19","16:48:34:00",1,5.115,93
"17267","2025-07-19","16:48:34:00",0,5.06,92
"17268","2025-07-19","16:48:40:00",1,8.11,89
"17269","2025-07-19","16:48:40:00",0,7.725,89
"17270","2025-07-19","16:48:45:00",1,4.89,88
"17271","2025-07-19","16:48:45:00",0,5,91
"17272","2025-07-19","16:48:51:00",0,5.145,94
"17273","2025-07-19","16:48:51:00",1,4.795,85
"17274","2025-07-19","16:48:56:00",1,5.515,90
"17275","2025-07-19","16:48:56:00",0,5.485,95
"17276","2025-07-19","16:49:02:00",1,5.155,91
"17277","2025-07-19","16:49:02:00",0,5.16,96
"17278","2025-07-19","16:49:07:00",0,5.065,95
"17279","2025-07-19","16:49:07:00",1,5.035,95
"17280","2025-07-19","16:49:13:00",1,5.205,98
"17281","2025-07-19","16:49:13:00",0,5.18,96
"17282","2025-07-19","16:49:18:00",1,6.175,99
"17283","2025-07-19","16:49:18:00",0,6.175,94
"17284","2025-07-19","16:49:24:00",1,6.42,98
"17285","2025-07-19","16:49:24:00",0,6.505,90
"17286","2025-07-19","16:49:29:00",1,5.175,98
"17287","2025-07-19","16:49:30:00",0,7.385,85
"17288","2025-07-19","16:49:35:00",0,3.21,90
"17289","2025-07-19","16:49:35:00",1,5.46,97
"17290","2025-07-19","16:49:41:00",0,5.3,94
"17291","2025-07-19","16:49:41:00",1,5.335,98
"17292","2025-07-19","16:49:46:00",1,6.995,89
"17293","2025-07-19","16:49:46:00",0,6.63,96
"17294","2025-07-19","16:49:52:00",1,5.325,100
"17295","2025-07-19","16:49:52:00",0,5.645,96
"17296","2025-07-19","16:50:02:00",0,5.47,94
"17297","2025-07-19","16:50:02:00",1,5.58,101
"17298","2025-07-19","16:50:08:00",1,5.375,91
"17299","2025-07-19","16:50:08:00",0,5.37,98
"17300","2025-07-19","16:50:13:00",1,5.195,97
"17301","2025-07-19","16:50:13:00",0,5.225,96
"17302","2025-07-19","16:50:19:00",1,5.455,95
"17303","2025-07-19","16:50:19:00",0,5.5,91
"17304","2025-07-19","16:50:24:00",1,5.44,95
"17305","2025-07-19","16:50:24:00",0,5.35,97
"17306","2025-07-19","16:50:30:00",1,5.585,90
"17307","2025-07-19","16:50:30:00",0,5.56,97
"17308","2025-07-19","16:50:35:00",1,5.605,92
"17309","2025-07-19","16:50:35:00",0,5.595,86
"17310","2025-07-19","16:50:41:00",1,5.71,98
"17311","2025-07-19","16:50:41:00",0,5.79,96
"17312","2025-07-19","16:50:47:00",0,5.48,94
"17313","2025-07-19","16:50:47:00",1,5.51,98
"17314","2025-07-19","16:50:52:00",1,7.53,91
"17315","2025-07-19","16:50:52:00",0,7.205,91
"17316","2025-07-19","16:50:58:00",1,5.305,91
"17317","2025-07-19","16:50:58:00",0,5.525,106
"17318","2025-07-19","16:51:03:00",1,5.135,96
"17319","2025-07-19","16:51:03:00",0,5.28,97
"17320","2025-07-19","16:51:14:00",1,5,102
"17321","2025-07-19","16:51:14:00",0,4.985,98
"17322","2025-07-19","16:51:19:00",1,5.625,99
"17323","2025-07-19","16:51:19:00",0,5.685,93
"17324","2025-07-19","16:51:25:00",1,5.55,93
"17325","2025-07-19","16:51:25:00",0,5.46,95
"17326","2025-07-19","16:51:30:00",1,4.815,96
"17327","2025-07-19","16:51:30:00",0,4.835,96
"17328","2025-07-19","16:51:36:00",1,4.82,97
"17329","2025-07-19","16:51:36:00",0,4.835,97
"17330","2025-07-19","16:51:42:00",0,7.315,95
"17331","2025-07-19","16:51:42:00",1,7.62,94
"17332","2025-07-19","16:51:47:00",1,4.94,103
"17333","2025-07-19","16:51:47:00",0,5.26,97
"17334","2025-07-19","16:51:53:00",1,4.83,98
"17335","2025-07-19","16:51:53:00",0,4.845,96
"17336","2025-07-19","16:51:58:00",1,5.225,97
"17337","2025-07-19","16:51:58:00",0,5.235,95
"17338","2025-07-19","16:52:04:00",0,5.015,100
"17339","2025-07-19","16:52:04:00",1,5.05,99
"17340","2025-07-19","16:52:09:00",1,5.13,101
"17341","2025-07-19","16:52:09:00",0,5.115,97
"17342","2025-07-19","16:52:15:00",1,5.705,99
"17343","2025-07-19","16:52:15:00",0,5.685,94
"17344","2025-07-19","16:52:20:00",1,5.565,99
"17345","2025-07-19","16:52:20:00",0,5.625,102
"17346","2025-07-19","16:52:26:00",1,4.94,101
"17347","2025-07-19","16:52:26:00",0,4.905,102
"17348","2025-07-19","16:52:31:00",1,5.49,99
"17349","2025-07-19","16:52:31:00",0,5.51,100
"17350","2025-07-19","16:52:37:00",1,5.185,92
"17351","2025-07-19","16:52:37:00",0,4.975,95
"17352","2025-07-19","16:52:42:00",1,4.74,90
"17353","2025-07-19","16:52:42:00",0,4.705,94
"17354","2025-07-19","16:52:48:00",1,5.265,92
"17355","2025-07-19","16:52:48:00",0,5.375,97
"17356","2025-07-19","16:52:53:00",1,4.335,96
"17357","2025-07-19","16:52:53:00",0,4.5,89
"17358","2025-07-19","16:52:59:00",1,5.58,92
"17359","2025-07-19","16:52:59:00",0,5.525,103
"17360","2025-07-19","16:53:04:00",1,4.955,91
"17361","2025-07-19","16:53:04:00",0,4.91,105
"17362","2025-07-19","16:53:10:00",1,4.95,97
"17363","2025-07-19","16:53:10:00",0,4.915,103
"17364","2025-07-19","16:53:15:00",1,4.78,99
"17365","2025-07-19","16:53:15:00",0,4.89,101
"17366","2025-07-19","16:53:21:00",1,6.645,86
"17367","2025-07-19","16:53:21:00",0,4.905,101
"17368","2025-07-19","16:53:26:00",1,2.935,100
"17369","2025-07-19","16:53:26:00",0,4.675,105
"17370","2025-07-19","16:53:32:00",1,5.52,97
"17371","2025-07-19","16:53:32:00",0,5.41,106
"17372","2025-07-19","16:53:37:00",1,5.07,86
"17373","2025-07-19","16:53:37:00",0,4.75,105
"17374","2025-07-19","16:53:43:00",1,4.455,102
"17375","2025-07-19","16:53:43:00",0,4.91,88
"17376","2025-07-19","16:53:48:00",1,4.9,92
"17377","2025-07-19","16:53:48:00",0,4.835,98
"17378","2025-07-19","16:53:54:00",1,5.635,94
"17379","2025-07-19","16:53:54:00",0,5.445,107
"17380","2025-07-19","16:53:59:00",1,4.375,103
"17381","2025-07-19","16:53:59:00",0,4.595,104
"17382","2025-07-19","16:54:05:00",1,4.595,100
"17383","2025-07-19","16:54:05:00",0,4.59,101
"17384","2025-07-19","16:54:10:00",1,4.685,106
"17385","2025-07-19","16:54:10:00",0,4.685,105
"17386","2025-07-19","16:54:16:00",0,5.845,104
"17387","2025-07-19","16:54:16:00",1,5.835,103
"17388","2025-07-19","16:54:21:00",0,4.825,91
"17389","2025-07-19","16:54:21:00",1,4.85,101
"17390","2025-07-19","16:54:27:00",1,5.71,107
"17391","2025-07-19","16:54:27:00",0,5.725,107
"17392","2025-07-19","16:54:32:00",1,5.97,108
"17393","2025-07-19","16:54:32:00",0,5.965,105
"17394","2025-07-19","16:54:43:00",0,4.61,101
"17395","2025-07-19","16:54:43:00",1,4.605,104
"17396","2025-07-19","16:54:53:00",0,4.295,102
"17397","2025-07-19","16:54:53:00",1,4.32,100
"17398","2025-07-19","16:54:59:00",1,4.25,103
"17399","2025-07-19","16:54:59:00",0,4.235,105
"17400","2025-07-19","16:55:04:00",0,4.125,102
"17401","2025-07-19","16:55:04:00",1,4.15,99
"17402","2025-07-19","16:55:10:00",1,4.59,104
"17403","2025-07-19","16:55:10:00",0,4.605,105
"17404","2025-07-19","16:55:15:00",1,4.915,96
"17405","2025-07-19","16:55:15:00",0,4.925,105
"17406","2025-07-19","16:55:21:00",1,3.835,91
"17407","2025-07-19","16:55:21:00",0,3.745,103
"17408","2025-07-19","16:55:26:00",0,4.02,106
"17409","2025-07-19","16:55:26:00",1,3.91,95
"17410","2025-07-19","16:55:31:00",0,3.83,110
"17411","2025-07-19","16:55:31:00",1,3.84,98
"17412","2025-07-19","16:55:37:00",1,3.48,106
"17413","2025-07-19","16:55:37:00",0,3.495,99
"17414","2025-07-19","16:55:42:00",1,3.335,108
"17415","2025-07-19","16:55:43:00",0,3.32,112
"17416","2025-07-19","16:55:48:00",1,3.01,108
"17417","2025-07-19","16:55:48:00",0,3.01,110
"17418","2025-07-19","16:55:53:00",1,3.235,93
"17419","2025-07-19","16:55:53:00",0,3.21,99
"17420","2025-07-19","16:55:58:00",1,3.135,99
"17421","2025-07-19","16:55:58:00",0,3.155,99
"17422","2025-07-19","16:56:04:00",1,3.1,99
"17423","2025-07-19","16:56:04:00",0,3.1,107
"17424","2025-07-19","16:56:09:00",1,3.385,99
"17425","2025-07-19","16:56:09:00",0,3.38,105
"17426","2025-07-19","16:56:15:00",1,3.25,110
"17427","2025-07-19","16:56:15:00",0,3.26,103
"17428","2025-07-19","16:56:20:00",1,2.95,113
"17429","2025-07-19","16:56:20:00",0,2.955,99
"17430","2025-07-19","16:56:25:00",1,3.25,104
"17431","2025-07-19","16:56:25:00",0,3.245,104
"17432","2025-07-19","16:56:31:00",1,3.165,111
"17433","2025-07-19","16:56:31:00",0,3.15,106
"17434","2025-07-19","16:56:36:00",1,2.31,112
"17435","2025-07-19","16:56:36:00",0,2.32,109
"17436","2025-07-19","16:56:41:00",1,2.615,111
"17437","2025-07-19","16:56:41:00",0,2.635,106
"17438","2025-07-19","16:56:47:00",0,2.88,107
"17439","2025-07-19","16:56:47:00",1,2.92,102
"17440","2025-07-19","16:56:52:00",0,2.945,107
"17441","2025-07-19","16:56:52:00",1,2.93,104
"17442","2025-07-19","16:56:57:00",0,2.685,113
"17443","2025-07-19","16:56:57:00",1,2.675,111
"17444","2025-07-19","16:57:03:00",1,2.125,103
"17445","2025-07-19","16:57:03:00",0,2.07,111
"17446","2025-07-19","16:57:08:00",1,2.085,102
"17447","2025-07-19","16:57:08:00",0,2.135,108
"17448","2025-07-19","16:57:13:00",1,1.715,111
"17449","2025-07-19","16:57:13:00",0,1.71,106
"17450","2025-07-19","16:57:19:00",0,1.255,108
"17451","2025-07-19","16:57:19:00",1,1.245,106
