"","date","time","hydrophone","value","signalpower"
"76987","2025-07-15","17:38:45:00",1,5.485,106
"76988","2025-07-15","17:38:51:00",0,5.86,106
"76989","2025-07-15","17:38:51:00",1,5.67,108
"76990","2025-07-15","17:38:56:00",0,5.4,116
"76991","2025-07-15","17:38:56:00",1,5.4,111
"76992","2025-07-15","17:39:02:00",0,5.3,110
"76993","2025-07-15","17:39:02:00",1,5.295,110
"76994","2025-07-15","17:39:07:00",0,5.31,103
"76995","2025-07-15","17:39:07:00",1,5.34,104
"76996","2025-07-15","17:39:13:00",0,5.23,115
"76997","2025-07-15","17:39:13:00",1,5.225,112
"76998","2025-07-15","17:39:18:00",0,5.285,99
"76999","2025-07-15","17:39:18:00",1,5.255,102
"77000","2025-07-15","17:39:24:00",0,5.7,115
"77001","2025-07-15","17:39:24:00",1,5.745,112
"77002","2025-07-15","17:39:40:00",1,4.975,109
"77003","2025-07-15","17:39:40:00",0,6.265,96
"77004","2025-07-15","17:39:51:00",0,15.37,98
"77005","2025-07-15","17:39:51:00",1,15.325,99
