"","date","time","hydrophone","value","signalpower"
"83231","2025-09-10","15:33:47:00",0,6.42,113
"83232","2025-09-10","15:33:53:00",0,7.175,114
"83233","2025-09-10","15:33:53:00",1,7.15,107
"83234","2025-09-10","15:34:03:00",0,6.09,116
"83235","2025-09-10","15:34:03:00",1,6.075,107
"83236","2025-09-10","15:34:09:00",1,6.75,111
"83237","2025-09-10","15:34:09:00",0,6.74,119
"83238","2025-09-10","15:34:15:00",1,6.675,102
"83239","2025-09-10","15:34:15:00",0,6.69,111
"83240","2025-09-10","15:34:25:00",0,6.31,104
"83241","2025-09-10","15:34:25:00",1,6.31,100
"83242","2025-09-10","15:34:31:00",1,6.36,101
"83243","2025-09-10","15:34:31:00",0,6.37,98
"83244","2025-09-10","15:34:37:00",0,6.655,118
"83245","2025-09-10","15:34:37:00",1,6.65,112
"83246","2025-09-10","15:34:52:00",0,6.38,109
"83247","2025-09-10","15:34:52:00",1,6.385,106
"83248","2025-09-10","15:35:03:00",0,6.645,107
"83249","2025-09-10","15:35:03:00",1,6.645,103
"83250","2025-09-10","15:35:09:00",1,6.54,109
"83251","2025-09-10","15:35:09:00",0,6.555,112
"83252","2025-09-10","15:35:19:00",0,6.385,116
"83253","2025-09-10","15:35:19:00",1,6.36,105
"83254","2025-09-10","15:35:25:00",1,6.21,106
"83255","2025-09-10","15:35:25:00",0,6.22,118
"83256","2025-09-10","15:35:30:00",0,6.23,105
"83257","2025-09-10","15:35:31:00",1,6.27,93
"83258","2025-09-10","15:35:36:00",1,6.28,100
"83259","2025-09-10","15:35:36:00",0,6.29,107
"83260","2025-09-10","15:35:42:00",0,6.655,117
"83261","2025-09-10","15:35:42:00",1,6.65,112
"83262","2025-09-10","15:35:47:00",1,6.835,108
"83263","2025-09-10","15:35:47:00",0,6.83,115
"83264","2025-09-10","15:35:53:00",1,6.975,105
"83265","2025-09-10","15:35:53:00",0,6.975,116
"83266","2025-09-10","15:35:58:00",1,6.91,112
"83267","2025-09-10","15:35:59:00",0,6.9,118
"83268","2025-09-10","15:36:04:00",0,6.71,110
"83269","2025-09-10","15:36:04:00",1,6.64,105
"83270","2025-09-10","15:36:10:00",1,6.78,97
"83271","2025-09-10","15:36:10:00",0,6.715,105
"83272","2025-09-10","15:36:15:00",1,6.58,104
"83273","2025-09-10","15:36:15:00",0,6.595,111
"83274","2025-09-10","15:36:31:00",0,6.51,115
"83275","2025-09-10","15:36:31:00",1,6.52,109
"83276","2025-09-10","15:36:42:00",0,6.53,116
"83277","2025-09-10","15:36:42:00",1,6.53,110
"83278","2025-09-10","15:36:47:00",0,6.475,111
"83279","2025-09-10","15:36:47:00",1,6.485,104
"83280","2025-09-10","15:36:53:00",1,6.555,112
"83281","2025-09-10","15:36:53:00",0,6.57,116
"83282","2025-09-10","15:36:59:00",1,6.585,108
"83283","2025-09-10","15:36:59:00",0,6.58,113
"83284","2025-09-10","15:37:04:00",1,5.865,110
"83285","2025-09-10","15:37:04:00",0,6.07,113
"83286","2025-09-10","15:37:10:00",1,6.355,108
"83287","2025-09-10","15:37:10:00",0,6.135,105
"83288","2025-09-10","15:37:15:00",1,6.68,111
"83289","2025-09-10","15:37:15:00",0,6.705,107
"83290","2025-09-10","15:37:21:00",1,6.49,110
"83291","2025-09-10","15:37:21:00",0,6.47,115
"83292","2025-09-10","15:37:27:00",0,6.325,114
"83293","2025-09-10","15:37:27:00",1,6.31,105
"83294","2025-09-10","15:37:32:00",1,6.595,102
"83295","2025-09-10","15:37:32:00",0,6.54,111
"83296","2025-09-10","15:37:38:00",1,6.075,107
"83297","2025-09-10","15:37:38:00",0,6.1,115
"83298","2025-09-10","15:37:43:00",0,6.025,118
"83299","2025-09-10","15:37:43:00",1,6.035,109
"83300","2025-09-10","15:37:49:00",1,6.045,105
"83301","2025-09-10","15:37:49:00",0,6.01,116
"83302","2025-09-10","15:37:54:00",1,6,110
"83303","2025-09-10","15:37:54:00",0,6.035,108
"83304","2025-09-10","15:38:00:00",0,5.41,115
"83305","2025-09-10","15:38:00:00",1,5.4,115
"83306","2025-09-10","15:38:05:00",0,5.355,114
"83307","2025-09-10","15:38:05:00",1,5.37,109
"83308","2025-09-10","15:38:11:00",1,5.335,109
"83309","2025-09-10","15:38:11:00",0,5.365,108
"83310","2025-09-10","15:38:17:00",1,5.56,99
"83311","2025-09-10","15:38:17:00",0,5.435,113
"83312","2025-09-10","15:38:22:00",0,5.405,113
"83313","2025-09-10","15:38:22:00",1,5.28,102
"83314","2025-09-10","15:38:28:00",1,5.44,108
"83315","2025-09-10","15:38:28:00",0,5.43,118
"83316","2025-09-10","15:38:33:00",1,5.55,100
"83317","2025-09-10","15:38:33:00",0,5.555,111
"83318","2025-09-10","15:38:39:00",1,5.645,110
"83319","2025-09-10","15:38:39:00",0,5.66,113
"83320","2025-09-10","15:38:44:00",1,5.445,107
"83321","2025-09-10","15:38:44:00",0,5.43,120
"83322","2025-09-10","15:38:50:00",1,4.585,110
"83323","2025-09-10","15:38:50:00",0,4.595,114
"83324","2025-09-10","15:38:55:00",1,4.625,111
"83325","2025-09-10","15:38:55:00",0,4.605,107
"83326","2025-09-10","15:39:01:00",1,5.865,110
"83327","2025-09-10","15:39:01:00",0,5.855,107
"83328","2025-09-10","15:39:07:00",1,8.77,115
"83329","2025-09-10","15:39:07:00",0,8.815,117
"83330","2025-09-10","15:39:12:00",0,6.34,118
"83331","2025-09-10","15:39:12:00",1,6.37,113
"83332","2025-09-10","15:39:18:00",1,4.99,117
"83333","2025-09-10","15:39:18:00",0,5.02,118
"83334","2025-09-10","15:39:23:00",1,9.67,110
"83335","2025-09-10","15:39:23:00",0,9.64,120
"83336","2025-09-10","15:39:29:00",0,3.11,119
"83337","2025-09-10","15:39:29:00",1,3.125,100
"83338","2025-09-10","15:39:34:00",1,3.915,105
"83339","2025-09-10","15:39:34:00",0,3.94,116
"83340","2025-09-10","15:39:40:00",1,2.55,106
"83341","2025-09-10","15:39:40:00",0,2.555,116
"83342","2025-09-10","15:39:50:00",1,2.725,108
"83343","2025-09-10","15:39:50:00",0,2.7,120
"83344","2025-09-10","15:39:55:00",1,2.685,110
"83345","2025-09-10","15:39:55:00",0,2.675,119
"83346","2025-09-10","15:40:01:00",1,2.26,114
"83347","2025-09-10","15:40:01:00",0,2.26,112
"83348","2025-09-10","15:40:06:00",0,1.835,116
"83349","2025-09-10","15:40:06:00",1,1.82,113
"83350","2025-09-10","15:40:31:00",1,1.585,107
"83351","2025-09-10","15:40:32:00",0,1.55,118
"83352","2025-09-10","15:41:33:00",0,2.1,88
"83353","2025-09-10","15:41:49:00",0,1.36,90
