"","date","time","hydrophone","value","signalpower"
"58800","2025-09-08","15:56:11:00",1,6.71,108
"58801","2025-09-08","15:56:21:00",0,0.38,78
"58802","2025-09-08","15:56:51:00",1,6.78,102
"58803","2025-09-08","15:56:51:00",0,6.82,95
"58804","2025-09-08","15:57:02:00",1,6.52,105
"58805","2025-09-08","15:57:02:00",0,6.525,98
"58806","2025-09-08","15:57:08:00",0,6.78,103
"58807","2025-09-08","15:57:08:00",1,6.805,101
"58808","2025-09-08","15:57:18:00",0,6.82,96
"58809","2025-09-08","15:57:18:00",1,6.805,103
"58810","2025-09-08","15:57:24:00",1,6.99,100
"58811","2025-09-08","15:57:24:00",0,7.145,97
"58812","2025-09-08","15:57:30:00",1,7.155,100
"58813","2025-09-08","15:57:30:00",0,7.015,94
"58814","2025-09-08","15:57:52:00",1,27.965,83
"58815","2025-09-08","15:57:52:00",0,25.41,98
"58816","2025-09-08","15:58:02:00",1,4.89,104
"58817","2025-09-08","15:58:02:00",0,4.89,107
"58818","2025-09-08","15:58:28:00",0,6.22,100
"58819","2025-09-08","15:58:28:00",1,6.225,100
"58820","2025-09-08","15:58:39:00",1,7.025,92
"58821","2025-09-08","15:58:39:00",0,7.015,93
"58822","2025-09-08","15:58:44:00",1,6.845,94
"58823","2025-09-08","15:58:44:00",0,6.815,99
"58824","2025-09-08","15:58:55:00",0,2.125,91
"58825","2025-09-08","15:59:10:00",1,5.675,95
"58826","2025-09-08","15:59:31:00",0,7.025,97
"58827","2025-09-08","15:59:31:00",1,6.85,97
"58828","2025-09-08","15:59:56:00",0,6.55,105
"58829","2025-09-08","15:59:57:00",1,6.47,100
"58830","2025-09-08","16:00:02:00",0,7.01,110
"58831","2025-09-08","16:00:02:00",1,6.995,97
"58832","2025-09-08","16:00:08:00",0,6.995,99
"58833","2025-09-08","16:00:08:00",1,7.035,94
"58834","2025-09-08","16:00:13:00",1,6.8,96
"58835","2025-09-08","16:00:13:00",0,6.835,99
"58836","2025-09-08","16:00:19:00",0,6.61,105
"58837","2025-09-08","16:00:19:00",1,6.625,99
"58838","2025-09-08","16:00:25:00",1,6.315,96
"58839","2025-09-08","16:00:25:00",0,6.32,103
"58840","2025-09-08","16:00:30:00",1,6.24,101
"58841","2025-09-08","16:00:30:00",0,6.275,99
"58842","2025-09-08","16:00:36:00",1,6.46,98
"58843","2025-09-08","16:00:36:00",0,6.41,101
"58844","2025-09-08","16:00:41:00",1,6.265,107
"58845","2025-09-08","16:00:41:00",0,6.285,104
"58846","2025-09-08","16:00:47:00",1,5.805,103
"58847","2025-09-08","16:00:47:00",0,5.765,103
"58848","2025-09-08","16:00:53:00",1,5.73,101
"58849","2025-09-08","16:00:53:00",0,5.735,105
"58850","2025-09-08","16:01:03:00",1,5.345,102
"58851","2025-09-08","16:01:03:00",0,5.38,102
"58852","2025-09-08","16:01:09:00",0,5.355,102
"58853","2025-09-08","16:01:09:00",1,5.345,107
"58854","2025-09-08","16:01:14:00",1,5.12,107
"58855","2025-09-08","16:01:14:00",0,5.105,103
"58856","2025-09-08","16:01:20:00",1,5.2,111
"58857","2025-09-08","16:01:20:00",0,5.215,109
"58858","2025-09-08","16:01:25:00",0,5.18,112
"58859","2025-09-08","16:01:25:00",1,5.21,101
"58860","2025-09-08","16:01:30:00",0,4.545,108
"58861","2025-09-08","16:01:30:00",1,4.515,110
"58862","2025-09-08","16:01:41:00",1,4.225,102
"58863","2025-09-08","16:01:41:00",0,4.215,110
"58864","2025-09-08","16:02:02:00",1,3.655,113
"58865","2025-09-08","16:02:02:00",0,3.66,113
"58866","2025-09-08","16:02:07:00",1,3.495,107
"58867","2025-09-08","16:02:07:00",0,3.5,116
"58868","2025-09-08","16:02:12:00",0,4.02,119
"58869","2025-09-08","16:02:12:00",1,4.03,118
"58870","2025-09-08","16:02:18:00",0,3.96,116
"58871","2025-09-08","16:02:18:00",1,3.935,116
"58872","2025-09-08","16:02:23:00",1,2.18,114
"58873","2025-09-08","16:02:23:00",0,2.155,117
"58874","2025-09-08","16:02:44:00",1,1.825,115
"58875","2025-09-08","16:02:44:00",0,1.745,116
"58876","2025-09-08","16:02:54:00",0,1.325,118
"58877","2025-09-08","16:02:54:00",1,1.345,112
"58878","2025-09-08","16:03:04:00",0,1.41,115
"58879","2025-09-08","16:03:04:00",1,1.38,90
"58880","2025-09-08","16:03:09:00",0,1.24,106
"58881","2025-09-08","16:03:09:00",1,1.27,96
"58882","2025-09-08","16:03:20:00",0,7.57,98
"58883","2025-09-08","16:03:20:00",1,7.365,97
"58884","2025-09-08","16:03:25:00",1,1.705,96
"58885","2025-09-08","16:03:25:00",0,1.28,96
"58886","2025-09-08","16:03:36:00",1,2.12,74
"58887","2025-09-08","16:03:36:00",0,2.445,84
"58888","2025-09-08","16:03:41:00",0,1.93,83
