"","date","time","hydrophone","value","signalpower"
"46585","2025-08-28","12:20:54:00",1,5.9,96
"46586","2025-08-28","12:20:59:00",1,6.145,95
"46587","2025-08-28","12:20:59:00",0,6.065,106
"46588","2025-08-28","12:21:05:00",0,5.695,111
"46589","2025-08-28","12:21:05:00",1,5.615,97
"46590","2025-08-28","12:21:11:00",0,6.54,110
"46591","2025-08-28","12:21:11:00",1,6.525,95
"46592","2025-08-28","12:21:16:00",0,5.865,108
"46593","2025-08-28","12:21:16:00",1,5.86,103
"46594","2025-08-28","12:21:22:00",0,5.605,97
"46595","2025-08-28","12:21:22:00",1,5.585,100
"46596","2025-08-28","12:21:27:00",1,4.74,101
"46597","2025-08-28","12:21:27:00",0,4.695,110
"46598","2025-08-28","12:21:33:00",0,4.88,103
"46599","2025-08-28","12:21:33:00",1,4.865,106
"46600","2025-08-28","12:22:08:00",1,6.6,103
"46601","2025-08-28","12:22:08:00",0,6.51,103
"46602","2025-08-28","12:22:14:00",1,7.13,102
"46603","2025-08-28","12:22:14:00",0,7.12,101
"46604","2025-08-28","12:22:20:00",0,7.975,96
"46605","2025-08-28","12:22:20:00",1,7.95,97
"46606","2025-08-28","12:22:25:00",1,8.015,94
"46607","2025-08-28","12:22:26:00",0,8.015,99
"46608","2025-08-28","12:22:31:00",1,8.655,90
"46609","2025-08-28","12:22:31:00",0,8.705,90
"46610","2025-08-28","12:22:42:00",1,5.73,86
"46611","2025-08-28","12:22:42:00",0,5.9,93
"46612","2025-08-28","12:22:47:00",1,4.455,85
"46613","2025-08-28","12:22:47:00",0,4.28,93
"46614","2025-08-28","12:22:58:00",1,4.49,93
"46615","2025-08-28","12:22:58:00",0,4.265,94
"46616","2025-08-28","12:23:08:00",1,3.995,87
"46617","2025-08-28","12:23:08:00",0,6.085,84
"46618","2025-08-28","12:23:14:00",1,4.01,84
"46619","2025-08-28","12:23:14:00",0,1.975,92
"46620","2025-08-28","12:23:19:00",0,4.285,87
"46621","2025-08-28","12:23:19:00",1,4.57,90
"46622","2025-08-28","12:23:25:00",1,4.075,87
"46623","2025-08-28","12:23:25:00",0,4.5,100
"46624","2025-08-28","12:23:30:00",0,3.36,90
"46625","2025-08-28","12:23:30:00",1,3.295,94
"46626","2025-08-28","12:23:35:00",0,4.525,89
"46627","2025-08-28","12:23:35:00",1,4.235,85
"46628","2025-08-28","12:23:41:00",1,4.005,84
"46629","2025-08-28","12:23:41:00",0,3.49,85
"46630","2025-08-28","12:23:46:00",0,4.785,61
"46631","2025-08-28","12:23:46:00",1,4.795,84
"46632","2025-08-28","12:23:52:00",0,5.06,87
"46633","2025-08-28","12:23:52:00",1,4.37,91
"46634","2025-08-28","12:23:57:00",0,4.165,70
"46635","2025-08-28","12:23:57:00",1,4.335,92
"46636","2025-08-28","12:24:08:00",0,4.915,56
"46637","2025-08-28","12:24:08:00",1,3.38,83
"46638","2025-08-28","12:24:13:00",0,2.97,59
"46639","2025-08-28","12:24:13:00",1,3.35,75
"46640","2025-08-28","12:24:19:00",0,2.845,68
"46641","2025-08-28","12:24:19:00",1,2.805,78
"46642","2025-08-28","12:24:24:00",1,3.4,72
"46643","2025-08-28","12:24:24:00",0,3.515,80
"46644","2025-08-28","12:24:29:00",1,4.455,82
"46645","2025-08-28","12:24:29:00",0,3.18,84
"46646","2025-08-28","12:24:45:00",0,6.615,91
"46647","2025-08-28","12:24:45:00",1,6.35,92
"46648","2025-08-28","12:25:01:00",1,15.47,97
"46649","2025-08-28","12:25:01:00",0,15.56,96
"46650","2025-08-28","12:25:37:00",0,6.68,102
"46651","2025-08-28","12:25:37:00",1,6.635,93
"46652","2025-08-28","12:25:43:00",1,7.09,100
"46653","2025-08-28","12:25:43:00",0,7.085,99
"46654","2025-08-28","12:25:48:00",1,6.155,99
"46655","2025-08-28","12:25:48:00",0,6.17,98
"46656","2025-08-28","12:25:54:00",1,6.865,101
"46657","2025-08-28","12:25:54:00",0,6.85,103
"46658","2025-08-28","12:26:05:00",1,6.32,103
"46659","2025-08-28","12:26:05:00",0,6.31,101
"46660","2025-08-28","12:26:10:00",1,5.72,103
"46661","2025-08-28","12:26:10:00",0,5.74,103
"46662","2025-08-28","12:26:21:00",1,5.585,106
"46663","2025-08-28","12:26:21:00",0,5.515,100
"46664","2025-08-28","12:26:26:00",1,5.515,103
"46665","2025-08-28","12:26:26:00",0,5.555,106
"46666","2025-08-28","12:26:32:00",0,5.36,106
"46667","2025-08-28","12:26:32:00",1,5.415,104
"46668","2025-08-28","12:26:37:00",1,5.035,101
"46669","2025-08-28","12:26:37:00",0,5.065,106
"46670","2025-08-28","12:26:48:00",1,5.145,99
"46671","2025-08-28","12:26:48:00",0,5.11,106
"46672","2025-08-28","12:26:53:00",0,4.975,105
"46673","2025-08-28","12:26:53:00",1,4.94,107
"46674","2025-08-28","12:26:59:00",0,4.78,108
"46675","2025-08-28","12:26:59:00",1,4.78,102
"46676","2025-08-28","12:27:04:00",1,4.655,104
"46677","2025-08-28","12:27:04:00",0,4.655,107
"46678","2025-08-28","12:27:10:00",0,4.44,110
"46679","2025-08-28","12:27:10:00",1,4.445,107
"46680","2025-08-28","12:27:15:00",0,4.31,101
"46681","2025-08-28","12:27:15:00",1,4.305,98
"46682","2025-08-28","12:27:20:00",1,3.59,95
"46683","2025-08-28","12:27:21:00",0,3.575,109
"46684","2025-08-28","12:27:26:00",0,2.865,101
"46685","2025-08-28","12:27:26:00",1,2.845,99
"46686","2025-08-28","12:27:31:00",1,2.925,103
"46687","2025-08-28","12:27:31:00",0,2.92,106
"46688","2025-08-28","12:27:37:00",0,2.99,101
"46689","2025-08-28","12:27:37:00",1,2.99,108
"46690","2025-08-28","12:27:42:00",0,2.675,109
"46691","2025-08-28","12:27:42:00",1,2.67,107
"46692","2025-08-28","12:27:52:00",1,2.23,104
"46693","2025-08-28","12:27:52:00",0,2.225,113
"46694","2025-08-28","12:27:58:00",1,2.535,106
"46695","2025-08-28","12:27:58:00",0,2.545,109
"46696","2025-08-28","12:28:03:00",0,2.08,111
"46697","2025-08-28","12:28:03:00",1,2.08,101
"46698","2025-08-28","12:28:08:00",0,2.14,116
"46699","2025-08-28","12:28:08:00",1,2.22,96
"46700","2025-08-28","12:28:19:00",1,1.87,110
"46701","2025-08-28","12:28:19:00",0,1.915,115
"46702","2025-08-28","12:28:29:00",0,2.31,113
"46703","2025-08-28","12:28:29:00",1,2.3,98
"46704","2025-08-28","12:28:34:00",1,2.325,99
"46705","2025-08-28","12:28:34:00",0,2.31,115
"46706","2025-08-28","12:28:40:00",1,3.435,90
"46707","2025-08-28","12:28:40:00",0,2.245,102
"46708","2025-08-28","12:28:50:00",0,3.605,93
"46709","2025-08-28","12:28:55:00",0,2.505,85
