"","date","time","hydrophone","value","signalpower"
"26679","2025-08-03","09:43:49:00",0,7.17,93
"26680","2025-08-03","09:43:49:00",1,7.145,90
"26681","2025-08-03","09:43:55:00",1,8.53,89
"26682","2025-08-03","09:43:55:00",0,8.335,96
"26683","2025-08-03","09:44:00:00",1,8.165,88
"26684","2025-08-03","09:44:00:00",0,8.09,98
"26685","2025-08-03","09:44:06:00",1,8.475,97
"26686","2025-08-03","09:44:06:00",0,8.75,97
"26687","2025-08-03","09:44:12:00",1,9.09,99
"26688","2025-08-03","09:44:12:00",0,9.07,96
"26689","2025-08-03","09:44:18:00",0,9.065,100
"26690","2025-08-03","09:44:18:00",1,9.06,98
"26691","2025-08-03","09:44:23:00",0,9.23,103
"26692","2025-08-03","09:44:23:00",1,9.24,94
"26693","2025-08-03","09:44:29:00",1,9.11,89
"26694","2025-08-03","09:44:29:00",0,8.905,93
"26695","2025-08-03","09:44:35:00",1,9.125,92
"26696","2025-08-03","09:44:35:00",0,9.12,90
"26697","2025-08-03","09:44:41:00",1,8.685,92
"26698","2025-08-03","09:44:41:00",0,8.78,96
"26699","2025-08-03","09:44:47:00",1,10.38,91
"26700","2025-08-03","09:44:47:00",0,10.275,91
"26701","2025-08-03","09:44:53:00",0,11.585,94
"26702","2025-08-03","09:44:53:00",1,11.405,89
"26703","2025-08-03","09:44:59:00",1,15.72,99
"26704","2025-08-03","09:44:59:00",0,15.76,102
"26705","2025-08-03","09:45:05:00",0,13.03,94
"26706","2025-08-03","09:45:05:00",1,13.025,99
"26707","2025-08-03","09:45:11:00",1,12.94,93
"26708","2025-08-03","09:45:11:00",0,12.855,107
"26709","2025-08-03","09:45:17:00",0,11.825,93
"26710","2025-08-03","09:45:17:00",1,11.91,94
"26711","2025-08-03","09:45:23:00",0,12.135,93
"26712","2025-08-03","09:45:23:00",1,11.96,93
"26713","2025-08-03","09:45:29:00",0,12.455,106
"26714","2025-08-03","09:45:29:00",1,12.64,97
"26715","2025-08-03","09:45:35:00",1,11.99,94
"26716","2025-08-03","09:45:35:00",0,12.025,96
"26717","2025-08-03","09:45:46:00",0,10.21,101
"26718","2025-08-03","09:45:46:00",1,10.215,100
"26719","2025-08-03","09:45:51:00",0,10.19,99
"26720","2025-08-03","09:45:51:00",1,10.165,102
"26721","2025-08-03","09:45:57:00",1,2.95,94
"26722","2025-08-03","09:45:57:00",0,2.59,96
"26723","2025-08-03","09:46:03:00",0,8.95,96
"26724","2025-08-03","09:46:03:00",1,8.6,102
"26725","2025-08-03","09:46:08:00",0,9.795,88
"26726","2025-08-03","09:46:08:00",1,10.535,90
"26727","2025-08-03","09:46:14:00",0,9.575,94
"26728","2025-08-03","09:46:14:00",1,8.405,90
"26729","2025-08-03","09:46:20:00",1,10.445,89
"26730","2025-08-03","09:46:20:00",0,10.15,92
"26731","2025-08-03","09:46:26:00",0,9.745,92
"26732","2025-08-03","09:46:26:00",1,9.955,87
"26733","2025-08-03","09:46:32:00",0,9.04,96
"26734","2025-08-03","09:46:32:00",1,8.96,94
"26735","2025-08-03","09:46:37:00",0,9.74,94
"26736","2025-08-03","09:46:37:00",1,9.955,88
"26737","2025-08-03","09:46:43:00",0,8.7,100
"26738","2025-08-03","09:46:43:00",1,8.5,92
"26739","2025-08-03","09:46:49:00",1,8.64,94
"26740","2025-08-03","09:46:49:00",0,8.74,94
"26741","2025-08-03","09:46:55:00",1,7.65,95
"26742","2025-08-03","09:46:55:00",0,7.56,95
"26743","2025-08-03","09:47:00:00",0,7.835,96
"26744","2025-08-03","09:47:00:00",1,7.84,95
"26745","2025-08-03","09:47:06:00",0,8.725,102
"26746","2025-08-03","09:47:06:00",1,8.95,94
"26747","2025-08-03","09:47:17:00",0,10.34,103
"26748","2025-08-03","09:47:17:00",1,10.315,97
"26749","2025-08-03","09:47:23:00",1,9.94,95
"26750","2025-08-03","09:47:23:00",0,9.925,97
"26751","2025-08-03","09:47:29:00",1,9.715,93
"26752","2025-08-03","09:47:29:00",0,9.49,92
"26753","2025-08-03","09:47:34:00",0,7.665,92
"26754","2025-08-03","09:47:34:00",1,7.24,92
"26755","2025-08-03","09:47:40:00",1,8.315,86
"26756","2025-08-03","09:47:40:00",0,7.975,93
"26757","2025-08-03","09:47:45:00",0,7.795,86
"26758","2025-08-03","09:47:46:00",1,7.615,93
"26759","2025-08-03","09:47:51:00",0,6.4,88
"26760","2025-08-03","09:47:51:00",1,9.08,85
"26761","2025-08-03","09:47:57:00",1,1.455,92
"26762","2025-08-03","09:47:57:00",0,4.07,92
"26763","2025-08-03","09:48:02:00",0,3.79,85
"26764","2025-08-03","09:48:02:00",1,3.385,94
"26765","2025-08-03","09:48:07:00",1,4.235,94
"26766","2025-08-03","09:48:07:00",0,3.59,92
"26767","2025-08-03","09:48:13:00",0,3.515,90
"26768","2025-08-03","09:48:13:00",1,3.24,89
"26769","2025-08-03","09:48:18:00",0,3.135,93
"26770","2025-08-03","09:48:18:00",1,3.165,90
"26771","2025-08-03","09:48:24:00",0,4.11,97
"26772","2025-08-03","09:48:24:00",1,4.065,98
"26773","2025-08-03","09:48:29:00",0,2.92,105
"26774","2025-08-03","09:48:29:00",1,2.93,98
"26775","2025-08-03","09:48:39:00",0,3.295,110
"26776","2025-08-03","09:48:39:00",1,3.495,97
"26777","2025-08-03","09:48:45:00",1,3.17,93
"26778","2025-08-03","09:48:45:00",0,2.91,106
"26779","2025-08-03","09:48:50:00",1,5.125,92
"26780","2025-08-03","09:48:50:00",0,5.415,95
"26781","2025-08-03","09:48:56:00",0,5.005,108
"26782","2025-08-03","09:48:56:00",1,5.055,102
"26783","2025-08-03","09:49:01:00",0,5.89,99
"26784","2025-08-03","09:49:01:00",1,6.185,98
"26785","2025-08-03","09:49:07:00",1,11.22,99
"26786","2025-08-03","09:49:07:00",0,11.62,99
"26787","2025-08-03","09:49:13:00",1,4.38,101
"26788","2025-08-03","09:49:13:00",0,4.445,105
"26789","2025-08-03","09:49:19:00",1,17.245,107
"26790","2025-08-03","09:49:19:00",0,17.275,103
"26791","2025-08-03","09:49:25:00",0,4.15,100
"26792","2025-08-03","09:49:25:00",1,4.165,101
"26793","2025-08-03","09:49:30:00",1,3.625,104
"26794","2025-08-03","09:49:30:00",0,3.595,100
"26795","2025-08-03","09:49:35:00",1,3.705,105
"26796","2025-08-03","09:49:36:00",0,3.73,103
"26797","2025-08-03","09:49:41:00",1,4.395,99
"26798","2025-08-03","09:49:41:00",0,4.36,103
"26799","2025-08-03","09:49:46:00",0,5.1,99
"26800","2025-08-03","09:49:46:00",1,4.94,97
"26801","2025-08-03","09:49:52:00",1,4.61,113
"26802","2025-08-03","09:49:52:00",0,4.6,91
"26803","2025-08-03","09:49:57:00",1,5.185,95
"26804","2025-08-03","09:49:57:00",0,4.525,100
"26805","2025-08-03","09:50:03:00",1,4.1,105
"26806","2025-08-03","09:50:03:00",0,4.61,108
"26807","2025-08-03","09:50:08:00",1,4.74,102
"26808","2025-08-03","09:50:08:00",0,4.765,111
"26809","2025-08-03","09:50:15:00",1,20.275,99
"26810","2025-08-03","09:50:15:00",0,20.245,104
"26811","2025-08-03","09:50:20:00",0,5.81,112
"26812","2025-08-03","09:50:20:00",1,5.78,109
"26813","2025-08-03","09:50:26:00",1,5.04,104
"26814","2025-08-03","09:50:26:00",0,5.11,95
"26815","2025-08-03","09:50:32:00",0,6.04,112
"26816","2025-08-03","09:50:32:00",1,6.115,109
"26817","2025-08-03","09:50:37:00",0,5.01,107
"26818","2025-08-03","09:50:37:00",1,4.965,108
"26819","2025-08-03","09:50:42:00",0,4.665,103
"26820","2025-08-03","09:50:42:00",1,4.725,104
"26821","2025-08-03","09:50:48:00",1,5.1,94
"26822","2025-08-03","09:50:48:00",0,5.1,97
"26823","2025-08-03","09:50:53:00",1,4.41,103
"26824","2025-08-03","09:50:53:00",0,4.63,102
"26825","2025-08-03","09:50:59:00",1,4.325,98
"26826","2025-08-03","09:50:59:00",0,4.13,96
"26827","2025-08-03","09:51:04:00",1,4.24,100
"26828","2025-08-03","09:51:04:00",0,4.28,102
"26829","2025-08-03","09:51:10:00",1,4.435,101
"26830","2025-08-03","09:51:10:00",0,4.365,105
"26831","2025-08-03","09:51:15:00",1,3.985,101
"26832","2025-08-03","09:51:15:00",0,4.02,107
"26833","2025-08-03","09:51:21:00",0,4.22,96
"26834","2025-08-03","09:51:21:00",1,4.655,97
"26835","2025-08-03","09:51:26:00",1,3.505,104
"26836","2025-08-03","09:51:26:00",0,3.93,106
"26837","2025-08-03","09:51:32:00",1,3.17,104
"26838","2025-08-03","09:51:32:00",0,3.18,105
"26839","2025-08-03","09:51:37:00",1,2.945,105
"26840","2025-08-03","09:51:37:00",0,2.94,104
"26841","2025-08-03","09:51:42:00",1,2.965,106
"26842","2025-08-03","09:51:42:00",0,2.935,102
"26843","2025-08-03","09:51:48:00",1,2.94,104
"26844","2025-08-03","09:51:48:00",0,2.96,104
"26845","2025-08-03","09:51:53:00",1,3.025,109
"26846","2025-08-03","09:51:53:00",0,3.045,103
"26847","2025-08-03","09:51:58:00",1,3.115,98
"26848","2025-08-03","09:51:58:00",0,2.845,107
"26849","2025-08-03","09:52:04:00",1,2.685,107
"26850","2025-08-03","09:52:04:00",0,2.94,105
"26851","2025-08-03","09:52:09:00",1,3.005,105
"26852","2025-08-03","09:52:09:00",0,2.975,111
"26853","2025-08-03","09:52:15:00",0,4.315,109
"26854","2025-08-03","09:52:15:00",1,4.29,106
"26855","2025-08-03","09:52:20:00",1,3.53,100
"26856","2025-08-03","09:52:20:00",0,3.515,110
"26857","2025-08-03","09:52:25:00",1,2.605,102
"26858","2025-08-03","09:52:25:00",0,2.615,102
"26859","2025-08-03","09:52:31:00",1,2.995,106
"26860","2025-08-03","09:52:31:00",0,3.02,102
"26861","2025-08-03","09:52:36:00",1,3.37,101
"26862","2025-08-03","09:52:36:00",0,3.345,104
"26863","2025-08-03","09:52:41:00",0,1.845,103
"26864","2025-08-03","09:52:41:00",1,1.85,97
"26865","2025-08-03","09:52:47:00",1,1.405,100
"26866","2025-08-03","09:52:47:00",0,1.41,107
"26867","2025-08-03","09:52:52:00",0,1.095,104
"26868","2025-08-03","09:52:52:00",1,1.1,105
"26869","2025-08-03","09:52:57:00",1,1.02,100
"26870","2025-08-03","09:52:57:00",0,1.04,107
"26871","2025-08-03","09:53:02:00",0,1.115,112
"26872","2025-08-03","09:53:02:00",1,1.125,106
"26873","2025-08-03","09:53:08:00",1,1.185,97
"26874","2025-08-03","09:53:08:00",0,1.19,101
"26875","2025-08-03","09:53:13:00",1,1.19,101
"26876","2025-08-03","09:53:13:00",0,1.21,107
"26877","2025-08-03","09:53:18:00",1,1.12,95
"26878","2025-08-03","09:53:18:00",0,1.1,101
"26879","2025-08-03","09:53:23:00",1,1.175,106
"26880","2025-08-03","09:53:23:00",0,1.175,102
"26881","2025-08-03","09:53:29:00",0,1.19,105
"26882","2025-08-03","09:53:29:00",1,1.19,107
"26883","2025-08-03","09:53:34:00",0,1.24,106
"26884","2025-08-03","09:53:34:00",1,1.255,98
"26885","2025-08-03","09:53:39:00",0,1.4,109
"26886","2025-08-03","09:53:39:00",1,1.4,108
"26887","2025-08-03","09:53:44:00",1,1.845,105
"26888","2025-08-03","09:53:44:00",0,1.86,108
"26889","2025-08-03","09:53:50:00",1,2.01,108
"26890","2025-08-03","09:53:50:00",0,1.99,111
"26891","2025-08-03","09:53:55:00",1,1.79,111
"26892","2025-08-03","09:53:55:00",0,1.795,116
"26893","2025-08-03","09:54:00:00",1,2.085,109
"26894","2025-08-03","09:54:01:00",0,2.1,114
"26895","2025-08-03","09:54:06:00",1,2.53,113
"26896","2025-08-03","09:54:06:00",0,2.525,117
"26897","2025-08-03","09:54:11:00",1,2.685,106
"26898","2025-08-03","09:54:11:00",0,2.67,108
"26899","2025-08-03","09:54:16:00",1,2.695,112
"26900","2025-08-03","09:54:17:00",0,2.705,116
"26901","2025-08-03","09:54:22:00",0,2.81,119
"26902","2025-08-03","09:54:22:00",1,2.815,116
"26903","2025-08-03","09:54:27:00",0,2.91,118
"26904","2025-08-03","09:54:27:00",1,2.91,102
"26905","2025-08-03","09:54:32:00",1,2.825,113
"26906","2025-08-03","09:54:32:00",0,2.835,113
"26907","2025-08-03","09:54:38:00",1,2.75,113
"26908","2025-08-03","09:54:38:00",0,2.74,118
"26909","2025-08-03","09:54:43:00",1,2.815,120
"26910","2025-08-03","09:54:43:00",0,2.825,120
"26911","2025-08-03","09:54:48:00",1,2.84,116
"26912","2025-08-03","09:54:49:00",0,2.845,111
"26913","2025-08-03","09:54:54:00",0,2.975,115
"26914","2025-08-03","09:54:54:00",1,2.975,120
"26915","2025-08-03","09:54:59:00",1,2.995,119
"26916","2025-08-03","09:54:59:00",0,2.985,119
"26917","2025-08-03","09:55:05:00",1,2.815,119
"26918","2025-08-03","09:55:05:00",0,2.835,119
"26919","2025-08-03","09:55:10:00",0,2.555,118
"26920","2025-08-03","09:55:10:00",1,2.555,119
"26921","2025-08-03","09:55:15:00",1,2.365,120
"26922","2025-08-03","09:55:15:00",0,2.355,119
"26923","2025-08-03","09:55:21:00",0,3.805,99
"26924","2025-08-03","09:55:21:00",1,2.31,114
"26925","2025-08-03","09:55:26:00",0,0.75,109
"26926","2025-08-03","09:55:26:00",1,2.235,120
"26927","2025-08-03","09:55:31:00",0,2.795,88
"26928","2025-08-03","09:55:31:00",1,2.83,86
