"","date","time","hydrophone","value","signalpower"
"87342","2025-09-13","06:41:19:00",0,6.08,103
"87343","2025-09-13","06:41:25:00",1,5.495,98
"87344","2025-09-13","06:41:25:00",0,5.485,102
"87345","2025-09-13","06:41:30:00",0,5.08,98
"87346","2025-09-13","06:41:30:00",1,5.065,101
"87347","2025-09-13","06:41:36:00",1,5.12,104
"87348","2025-09-13","06:41:36:00",0,5.125,106
"87349","2025-09-13","06:41:41:00",1,5.135,100
"87350","2025-09-13","06:41:42:00",0,5.105,98
"87351","2025-09-13","06:41:47:00",1,5.17,102
"87352","2025-09-13","06:41:47:00",0,5.2,106
"87353","2025-09-13","06:41:53:00",1,5.31,100
"87354","2025-09-13","06:41:53:00",0,5.265,100
"87355","2025-09-13","06:41:58:00",1,5.245,103
"87356","2025-09-13","06:41:58:00",0,5.29,105
"87357","2025-09-13","06:42:03:00",1,5.21,93
"87358","2025-09-13","06:42:04:00",0,5.18,104
"87359","2025-09-13","06:42:09:00",1,5.04,94
"87360","2025-09-13","06:42:09:00",0,5.055,110
"87361","2025-09-13","06:42:15:00",1,4.62,100
"87362","2025-09-13","06:42:15:00",0,4.595,108
"87363","2025-09-13","06:42:25:00",0,3.91,102
"87364","2025-09-13","06:42:25:00",1,3.94,106
"87365","2025-09-13","06:42:30:00",1,3.835,111
"87366","2025-09-13","06:42:31:00",0,3.85,109
"87367","2025-09-13","06:42:36:00",1,3.86,105
"87368","2025-09-13","06:42:36:00",0,3.915,109
"87369","2025-09-13","06:42:41:00",1,3.745,107
"87370","2025-09-13","06:42:41:00",0,3.705,119
"87371","2025-09-13","06:42:47:00",1,3.575,103
"87372","2025-09-13","06:42:47:00",0,3.55,110
"87373","2025-09-13","06:42:52:00",1,5.41,85
"87374","2025-09-13","06:42:52:00",0,6.02,92
"87375","2025-09-13","06:42:58:00",1,1.46,113
"87376","2025-09-13","06:42:58:00",0,0.865,116
"87377","2025-09-13","06:43:03:00",1,2.555,115
"87378","2025-09-13","06:43:03:00",0,2.545,114
