"","date","time","hydrophone","value","signalpower"
"23972","2025-08-03","11:41:07:00",1,6.715,96
"23973","2025-08-03","11:41:13:00",0,8.09,95
"23974","2025-08-03","11:41:13:00",1,7.79,97
"23975","2025-08-03","11:41:18:00",1,8.735,89
"23976","2025-08-03","11:41:18:00",0,8.2,92
"23977","2025-08-03","11:41:24:00",1,8.595,98
"23978","2025-08-03","11:41:24:00",0,8.615,99
"23979","2025-08-03","11:41:30:00",0,9.81,102
"23980","2025-08-03","11:41:30:00",1,9.825,100
"23981","2025-08-03","11:41:36:00",1,10.03,104
"23982","2025-08-03","11:41:36:00",0,10.05,96
"23983","2025-08-03","11:41:42:00",0,9.225,97
"23984","2025-08-03","11:41:42:00",1,9.245,96
"23985","2025-08-03","11:41:47:00",0,9.14,99
"23986","2025-08-03","11:41:47:00",1,9.12,101
"23987","2025-08-03","11:41:53:00",1,10.16,93
"23988","2025-08-03","11:41:53:00",0,10.135,92
"23989","2025-08-03","11:41:59:00",0,8.86,100
"23990","2025-08-03","11:41:59:00",1,8.83,100
"23991","2025-08-03","11:42:05:00",0,10.395,92
"23992","2025-08-03","11:42:05:00",1,10.42,97
"23993","2025-08-03","11:42:11:00",1,10.645,96
"23994","2025-08-03","11:42:11:00",0,10.655,96
"23995","2025-08-03","11:42:17:00",0,11.25,108
"23996","2025-08-03","11:42:17:00",1,11.245,96
"23997","2025-08-03","11:42:22:00",0,12.98,98
"23998","2025-08-03","11:42:23:00",1,12.99,98
"23999","2025-08-03","11:42:29:00",1,13.64,92
"24000","2025-08-03","11:42:29:00",0,13.68,92
"24001","2025-08-03","11:42:35:00",1,13.595,91
"24002","2025-08-03","11:42:35:00",0,13.555,94
"24003","2025-08-03","11:42:40:00",1,7.27,91
"24004","2025-08-03","11:42:40:00",0,7.185,92
"24005","2025-08-03","11:42:46:00",1,5.535,96
"24006","2025-08-03","11:42:46:00",0,5.63,99
"24007","2025-08-03","11:42:51:00",1,4.37,97
"24008","2025-08-03","11:42:52:00",0,4.345,97
"24009","2025-08-03","11:42:57:00",0,4.715,91
"24010","2025-08-03","11:42:57:00",1,4.71,90
"24011","2025-08-03","11:43:02:00",1,4.96,90
"24012","2025-08-03","11:43:02:00",0,4.82,90
"24013","2025-08-03","11:43:08:00",1,5.345,90
"24014","2025-08-03","11:43:08:00",0,5.575,93
"24015","2025-08-03","11:43:13:00",1,5.565,96
"24016","2025-08-03","11:43:14:00",0,5.505,93
"24017","2025-08-03","11:43:19:00",0,6.06,96
"24018","2025-08-03","11:43:19:00",1,6.05,97
"24019","2025-08-03","11:43:25:00",0,6.88,86
"24020","2025-08-03","11:43:25:00",1,6.855,89
"24021","2025-08-03","11:43:30:00",0,3.11,92
"24022","2025-08-03","11:43:30:00",1,3.15,89
"24023","2025-08-03","11:43:36:00",0,7.85,95
"24024","2025-08-03","11:43:36:00",1,7.88,94
"24025","2025-08-03","11:43:41:00",0,4.75,96
"24026","2025-08-03","11:43:41:00",1,4.715,101
"24027","2025-08-03","11:43:47:00",0,7.13,90
"24028","2025-08-03","11:43:47:00",1,6.835,93
"24029","2025-08-03","11:43:52:00",0,6.795,91
"24030","2025-08-03","11:43:52:00",1,6.905,90
"24031","2025-08-03","11:43:58:00",0,5.95,90
"24032","2025-08-03","11:43:58:00",1,6.11,96
"24033","2025-08-03","11:44:04:00",1,6.825,94
"24034","2025-08-03","11:44:04:00",0,6.98,91
"24035","2025-08-03","11:44:14:00",0,8.195,93
"24036","2025-08-03","11:44:14:00",1,8.355,93
"24037","2025-08-03","11:44:20:00",1,1.745,93
"24038","2025-08-03","11:44:20:00",0,1.77,90
"24039","2025-08-03","11:44:25:00",1,6.63,96
"24040","2025-08-03","11:44:25:00",0,6.99,96
"24041","2025-08-03","11:44:31:00",1,3.515,91
"24042","2025-08-03","11:44:31:00",0,3.37,96
"24043","2025-08-03","11:44:36:00",0,7.03,99
"24044","2025-08-03","11:44:36:00",1,6.9,95
"24045","2025-08-03","11:44:42:00",0,8.1,101
"24046","2025-08-03","11:44:42:00",1,8.105,98
"24047","2025-08-03","11:44:48:00",1,9.67,91
"24048","2025-08-03","11:44:48:00",0,9.71,88
"24049","2025-08-03","11:44:59:00",1,7.56,98
"24050","2025-08-03","11:44:59:00",0,7.565,103
"24051","2025-08-03","11:45:04:00",1,7.66,96
"24052","2025-08-03","11:45:04:00",0,7.645,95
"24053","2025-08-03","11:45:10:00",0,7.785,106
"24054","2025-08-03","11:45:10:00",1,7.79,98
"24055","2025-08-03","11:45:16:00",1,7.36,93
"24056","2025-08-03","11:45:16:00",0,7.3,101
"24057","2025-08-03","11:45:21:00",1,7.56,96
"24058","2025-08-03","11:45:21:00",0,7.63,105
"24059","2025-08-03","11:45:27:00",0,8.385,98
"24060","2025-08-03","11:45:27:00",1,8.385,96
"24061","2025-08-03","11:45:33:00",0,9.525,104
"24062","2025-08-03","11:45:33:00",1,9.52,102
"24063","2025-08-03","11:45:39:00",0,9.805,94
"24064","2025-08-03","11:45:39:00",1,9.955,86
"24065","2025-08-03","11:45:44:00",1,10.005,90
"24066","2025-08-03","11:45:44:00",0,10.095,93
"24067","2025-08-03","11:45:50:00",0,10.19,99
"24068","2025-08-03","11:45:50:00",1,10.335,92
"24069","2025-08-03","11:45:56:00",1,9.445,97
"24070","2025-08-03","11:45:56:00",0,9.505,98
"24071","2025-08-03","11:46:02:00",1,8.76,97
"24072","2025-08-03","11:46:02:00",0,8.895,97
"24073","2025-08-03","11:46:07:00",0,7.615,103
"24074","2025-08-03","11:46:07:00",1,7.72,101
"24075","2025-08-03","11:46:13:00",1,7.885,101
"24076","2025-08-03","11:46:13:00",0,7.96,104
"24077","2025-08-03","11:46:19:00",1,8.02,106
"24078","2025-08-03","11:46:19:00",0,8.035,108
"24079","2025-08-03","11:46:25:00",1,7.705,101
"24080","2025-08-03","11:46:25:00",0,7.675,103
"24081","2025-08-03","11:46:30:00",1,7.12,106
"24082","2025-08-03","11:46:30:00",0,7.12,102
"24083","2025-08-03","11:46:36:00",0,6.495,106
"24084","2025-08-03","11:46:36:00",1,6.45,110
"24085","2025-08-03","11:46:41:00",1,5.925,98
"24086","2025-08-03","11:46:41:00",0,5.945,101
"24087","2025-08-03","11:46:47:00",0,5.985,99
"24088","2025-08-03","11:46:47:00",1,5.98,101
"24089","2025-08-03","11:46:53:00",1,6.095,96
"24090","2025-08-03","11:46:53:00",0,6.08,102
"24091","2025-08-03","11:46:58:00",0,5.865,106
"24092","2025-08-03","11:46:58:00",1,5.87,105
"24093","2025-08-03","11:47:04:00",1,6.03,103
"24094","2025-08-03","11:47:04:00",0,6.02,103
"24095","2025-08-03","11:47:09:00",1,6.235,106
"24096","2025-08-03","11:47:09:00",0,6.245,102
"24097","2025-08-03","11:47:15:00",1,6.275,102
"24098","2025-08-03","11:47:15:00",0,6.245,102
"24099","2025-08-03","11:47:21:00",0,6.28,102
"24100","2025-08-03","11:47:21:00",1,6.24,103
"24101","2025-08-03","11:47:26:00",1,6.165,104
"24102","2025-08-03","11:47:26:00",0,6.14,105
"24103","2025-08-03","11:47:32:00",0,6.11,97
"24104","2025-08-03","11:47:32:00",1,6.09,103
"24105","2025-08-03","11:47:37:00",1,6.175,95
"24106","2025-08-03","11:47:37:00",0,6.255,93
"24107","2025-08-03","11:47:43:00",0,5.705,99
"24108","2025-08-03","11:47:43:00",1,5.775,99
"24109","2025-08-03","11:47:48:00",1,5.835,97
"24110","2025-08-03","11:47:48:00",0,5.795,99
"24111","2025-08-03","11:47:54:00",1,5.62,105
"24112","2025-08-03","11:47:54:00",0,5.635,102
"24113","2025-08-03","11:47:59:00",1,5.595,101
"24114","2025-08-03","11:47:59:00",0,5.79,100
"24115","2025-08-03","11:48:05:00",1,5.755,97
"24116","2025-08-03","11:48:05:00",0,5.675,96
"24117","2025-08-03","11:48:11:00",1,5.665,105
"24118","2025-08-03","11:48:11:00",0,5.71,97
"24119","2025-08-03","11:48:16:00",1,5.755,100
"24120","2025-08-03","11:48:16:00",0,5.58,97
"24121","2025-08-03","11:48:22:00",1,5.235,99
"24122","2025-08-03","11:48:22:00",0,5.265,102
"24123","2025-08-03","11:48:27:00",0,5.275,93
"24124","2025-08-03","11:48:27:00",1,5.275,93
"24125","2025-08-03","11:48:33:00",0,5.195,102
"24126","2025-08-03","11:48:33:00",1,5.195,103
"24127","2025-08-03","11:48:38:00",1,5.49,102
"24128","2025-08-03","11:48:38:00",0,5.195,107
"24129","2025-08-03","11:48:44:00",0,4.74,103
"24130","2025-08-03","11:48:44:00",1,4.46,106
"24131","2025-08-03","11:48:49:00",1,4.75,100
"24132","2025-08-03","11:48:49:00",0,4.755,102
"24133","2025-08-03","11:49:00:00",1,4.53,103
"24134","2025-08-03","11:49:00:00",0,4.545,103
"24135","2025-08-03","11:49:05:00",0,4.285,110
"24136","2025-08-03","11:49:05:00",1,4.295,109
"24137","2025-08-03","11:49:11:00",1,4.07,110
"24138","2025-08-03","11:49:11:00",0,4.07,106
"24139","2025-08-03","11:49:16:00",1,3.865,109
"24140","2025-08-03","11:49:16:00",0,3.87,109
"24141","2025-08-03","11:49:21:00",0,3.535,108
"24142","2025-08-03","11:49:21:00",1,3.545,108
"24143","2025-08-03","11:49:27:00",0,3.82,111
"24144","2025-08-03","11:49:27:00",1,3.805,105
"24145","2025-08-03","11:49:32:00",0,3.13,100
"24146","2025-08-03","11:49:32:00",1,3.14,106
"24147","2025-08-03","11:49:38:00",0,3.07,101
"24148","2025-08-03","11:49:38:00",1,3.065,101
"24149","2025-08-03","11:49:43:00",0,3.165,109
"24150","2025-08-03","11:49:43:00",1,3.16,112
"24151","2025-08-03","11:49:48:00",0,3.215,112
"24152","2025-08-03","11:49:48:00",1,3.21,111
"24153","2025-08-03","11:49:54:00",0,3.225,110
"24154","2025-08-03","11:49:54:00",1,3.23,110
"24155","2025-08-03","11:49:59:00",0,3.22,107
"24156","2025-08-03","11:49:59:00",1,3.22,107
"24157","2025-08-03","11:50:04:00",1,3.16,105
"24158","2025-08-03","11:50:04:00",0,3.15,102
"24159","2025-08-03","11:50:10:00",0,3.15,101
"24160","2025-08-03","11:50:10:00",1,3.135,101
"24161","2025-08-03","11:50:15:00",1,3.24,113
"24162","2025-08-03","11:50:15:00",0,3.22,104
"24163","2025-08-03","11:50:21:00",1,3.46,109
"24164","2025-08-03","11:50:21:00",0,3.48,112
"24165","2025-08-03","11:50:26:00",0,3.565,103
"24166","2025-08-03","11:50:26:00",1,3.58,112
"24167","2025-08-03","11:50:32:00",1,4.07,109
"24168","2025-08-03","11:50:32:00",0,4.205,104
"24169","2025-08-03","11:50:37:00",1,4.1,108
"24170","2025-08-03","11:50:37:00",0,3.975,102
"24171","2025-08-03","11:50:43:00",1,4.435,104
"24172","2025-08-03","11:50:43:00",0,4.395,100
"24173","2025-08-03","11:50:48:00",1,4.63,105
"24174","2025-08-03","11:50:48:00",0,4.655,101
"24175","2025-08-03","11:50:53:00",1,4.58,110
"24176","2025-08-03","11:50:53:00",0,4.59,101
"24177","2025-08-03","11:50:59:00",0,4.065,103
"24178","2025-08-03","11:50:59:00",1,4.04,114
"24179","2025-08-03","11:51:04:00",0,3.335,111
"24180","2025-08-03","11:51:04:00",1,3.355,114
"24181","2025-08-03","11:51:10:00",1,2.535,113
"24182","2025-08-03","11:51:10:00",0,2.525,113
"24183","2025-08-03","11:51:15:00",1,2.29,119
"24184","2025-08-03","11:51:15:00",0,2.295,119
"24185","2025-08-03","11:51:20:00",1,1.785,120
"24186","2025-08-03","11:51:20:00",0,1.775,120
"24187","2025-08-03","11:51:26:00",0,1.55,120
"24188","2025-08-03","11:51:26:00",1,1.555,109
"24189","2025-08-03","11:51:31:00",1,1.555,111
"24190","2025-08-03","11:51:31:00",0,1.565,118
"24191","2025-08-03","11:51:36:00",0,1.625,113
"24192","2025-08-03","11:51:36:00",1,1.61,111
"24193","2025-08-03","11:51:41:00",1,1.56,107
"24194","2025-08-03","11:51:41:00",0,1.545,112
"24195","2025-08-03","11:51:47:00",0,1.85,113
"24196","2025-08-03","11:51:47:00",1,1.855,104
"24197","2025-08-03","11:51:52:00",0,2.165,111
"24198","2025-08-03","11:51:52:00",1,2.16,99
"24199","2025-08-03","11:51:57:00",0,2.45,101
"24200","2025-08-03","11:51:57:00",1,2.45,99
"24201","2025-08-03","11:52:03:00",1,3.145,94
"24202","2025-08-03","11:52:03:00",0,2.84,99
"24203","2025-08-03","11:52:08:00",1,2.75,97
"24204","2025-08-03","11:52:08:00",0,3.04,94
"24205","2025-08-03","11:52:13:00",1,3.26,89
"24206","2025-08-03","11:52:13:00",0,3.18,92
"24207","2025-08-03","11:52:19:00",0,4.285,88
"24208","2025-08-03","11:52:19:00",1,4.13,84
"24209","2025-08-03","11:52:24:00",1,2.545,89
"24210","2025-08-03","11:52:24:00",0,1.79,90
"24211","2025-08-03","11:52:29:00",0,1.53,88
"24212","2025-08-03","11:52:29:00",1,1.785,89
"24213","2025-08-03","13:42:20:00",0,1.695,92
"24214","2025-08-03","13:42:20:00",1,1.525,91
"24215","2025-08-03","13:42:25:00",0,2.145,94
"24216","2025-08-03","13:42:25:00",1,2.19,92
"24217","2025-08-03","13:42:31:00",0,2.32,102
"24218","2025-08-03","13:42:31:00",1,2.29,96
"24219","2025-08-03","13:42:36:00",1,2.875,95
"24220","2025-08-03","13:42:36:00",0,2.86,97
"24221","2025-08-03","13:42:41:00",1,3.1,94
"24222","2025-08-03","13:42:42:00",0,3.12,97
"24223","2025-08-03","13:42:47:00",0,2.805,97
"24224","2025-08-03","13:42:47:00",1,2.81,97
"24225","2025-08-03","13:42:52:00",1,2.225,97
"24226","2025-08-03","13:42:52:00",0,2.235,89
"24227","2025-08-03","13:42:57:00",1,1.65,99
"24228","2025-08-03","13:42:57:00",0,1.635,94
"24229","2025-08-03","13:43:03:00",0,1.66,113
"24230","2025-08-03","13:43:03:00",1,1.67,114
"24231","2025-08-03","13:43:08:00",1,1.675,120
"24232","2025-08-03","13:43:08:00",0,1.675,118
"24233","2025-08-03","13:43:13:00",0,1.675,120
"24234","2025-08-03","13:43:13:00",1,1.66,117
"24235","2025-08-03","13:43:19:00",0,1.6,120
"24236","2025-08-03","13:43:19:00",1,1.605,113
"24237","2025-08-03","13:43:24:00",1,1.605,111
"24238","2025-08-03","13:43:24:00",0,1.605,99
"24239","2025-08-03","13:43:29:00",0,1.705,102
"24240","2025-08-03","13:43:29:00",1,1.73,104
"24241","2025-08-03","13:43:35:00",1,2.26,95
"24242","2025-08-03","13:43:35:00",0,2.275,107
"24243","2025-08-03","13:43:40:00",0,2.68,112
"24244","2025-08-03","13:43:40:00",1,2.68,113
"24245","2025-08-03","13:43:45:00",1,2.98,103
"24246","2025-08-03","13:43:45:00",0,2.975,101
"24247","2025-08-03","13:43:50:00",1,2.9,101
"24248","2025-08-03","13:43:51:00",0,4.065,84
"24249","2025-08-03","13:43:56:00",1,2.67,96
"24250","2025-08-03","13:43:56:00",0,1.525,98
"24251","2025-08-03","13:44:06:00",1,3.85,98
"24252","2025-08-03","13:44:06:00",0,3.8,98
"24253","2025-08-03","13:44:12:00",1,3.905,95
"24254","2025-08-03","13:44:12:00",0,3.855,106
"24255","2025-08-03","13:44:17:00",1,4.03,100
"24256","2025-08-03","13:44:17:00",0,4.085,108
"24257","2025-08-03","13:44:28:00",1,4.335,107
"24258","2025-08-03","13:44:28:00",0,4.35,119
"24259","2025-08-03","13:44:33:00",1,4.57,86
"24260","2025-08-03","13:44:33:00",0,4.31,107
"24261","2025-08-03","13:44:39:00",1,4.505,90
"24262","2025-08-03","13:44:39:00",0,4.645,111
"24263","2025-08-03","13:44:49:00",1,4.86,91
"24264","2025-08-03","13:44:49:00",0,4.96,99
"24265","2025-08-03","13:44:55:00",1,5.045,103
"24266","2025-08-03","13:44:55:00",0,5.1,101
"24267","2025-08-03","13:45:00:00",1,6.09,89
"24268","2025-08-03","13:45:00:00",0,5.31,105
"24269","2025-08-03","13:45:06:00",1,4.365,104
"24270","2025-08-03","13:45:06:00",0,5.145,111
"24271","2025-08-03","13:45:11:00",1,5.64,96
"24272","2025-08-03","13:45:11:00",0,5.29,105
"24273","2025-08-03","13:45:17:00",1,5.005,95
"24274","2025-08-03","13:45:17:00",0,5.31,119
"24275","2025-08-03","13:45:22:00",1,5.51,95
"24276","2025-08-03","13:45:22:00",0,5.535,113
"24277","2025-08-03","13:45:28:00",1,5.87,93
"24278","2025-08-03","13:45:28:00",0,5.815,97
"24279","2025-08-03","13:45:38:00",1,5.545,98
"24280","2025-08-03","13:45:38:00",0,5.98,116
"24281","2025-08-03","13:45:44:00",1,6.025,97
"24282","2025-08-03","13:45:44:00",0,6.045,101
"24283","2025-08-03","13:45:50:00",1,6.545,93
"24284","2025-08-03","13:45:50:00",0,6.35,112
"24285","2025-08-03","13:45:55:00",1,6.235,84
"24286","2025-08-03","13:45:55:00",0,6.28,113
"24287","2025-08-03","13:46:01:00",1,6.825,87
"24288","2025-08-03","13:46:01:00",0,6.115,103
"24289","2025-08-03","13:46:06:00",1,5.7,91
"24290","2025-08-03","13:46:06:00",0,6.395,92
"24291","2025-08-03","13:46:12:00",0,6.5,88
"24292","2025-08-03","13:46:12:00",1,6.615,87
"24293","2025-08-03","13:46:28:00",1,7.76,90
"24294","2025-08-03","13:46:28:00",0,7.54,95
"24295","2025-08-03","13:46:33:00",1,6.425,91
"24296","2025-08-03","13:46:33:00",0,6.435,94
"24297","2025-08-03","13:46:39:00",0,6.56,100
"24298","2025-08-03","13:46:39:00",1,6.245,93
"24299","2025-08-03","13:46:44:00",1,6.66,87
"24300","2025-08-03","13:46:44:00",0,6.43,95
"24301","2025-08-03","13:46:50:00",1,6.225,90
"24302","2025-08-03","13:46:50:00",0,6.625,103
"24303","2025-08-03","13:46:56:00",1,6.435,89
"24304","2025-08-03","13:46:56:00",0,6.52,91
"24305","2025-08-03","13:47:01:00",0,6.095,103
"24306","2025-08-03","13:47:01:00",1,6.08,98
"24307","2025-08-03","13:47:07:00",1,6.9,96
"24308","2025-08-03","13:47:07:00",0,6.875,95
"24309","2025-08-03","13:47:13:00",1,7.17,93
"24310","2025-08-03","13:47:13:00",0,7.165,103
"24311","2025-08-03","13:47:18:00",1,6.49,93
"24312","2025-08-03","13:47:18:00",0,6.61,86
"24313","2025-08-03","13:47:29:00",1,6.325,89
"24314","2025-08-03","13:47:29:00",0,6.375,94
"24315","2025-08-03","13:47:34:00",1,7.05,90
"24316","2025-08-03","13:47:34:00",0,6.745,102
"24317","2025-08-03","13:47:40:00",0,6.28,102
"24318","2025-08-03","13:47:51:00",1,6.5,88
"24319","2025-08-03","13:47:51:00",0,6.26,106
"24320","2025-08-03","13:47:56:00",1,6.32,101
"24321","2025-08-03","13:47:56:00",0,6.65,101
"24322","2025-08-03","13:48:02:00",0,6.875,88
"24323","2025-08-03","13:48:02:00",1,6.76,94
"24324","2025-08-03","13:48:43:00",1,6.57,87
"24325","2025-08-03","13:48:43:00",0,6.6,89
"24326","2025-08-03","13:48:48:00",1,6.91,83
"24327","2025-08-03","13:48:48:00",0,6.89,91
"24328","2025-08-03","13:48:54:00",0,7.435,96
"24329","2025-08-03","13:48:54:00",1,7.44,88
"24330","2025-08-03","13:49:00:00",1,8.115,88
"24331","2025-08-03","13:49:00:00",0,8.15,91
"24332","2025-08-03","13:49:05:00",1,9.6,83
"24333","2025-08-03","13:49:05:00",0,9.47,87
"24334","2025-08-03","13:49:11:00",0,9.285,86
"24335","2025-08-03","13:49:11:00",1,9.18,86
"24336","2025-08-03","13:49:17:00",1,10.8,90
"24337","2025-08-03","13:49:17:00",0,10.37,86
"24338","2025-08-03","13:49:23:00",1,10.51,85
"24339","2025-08-03","13:49:23:00",0,10.85,89
"24340","2025-08-03","13:49:34:00",1,11.93,86
"24341","2025-08-03","13:49:34:00",0,11.9,94
"24342","2025-08-03","13:49:40:00",0,11.85,89
"24343","2025-08-03","13:49:40:00",1,11.86,85
"24344","2025-08-03","13:49:46:00",0,11.78,83
"24345","2025-08-03","13:49:46:00",1,11.755,89
"24346","2025-08-03","13:49:52:00",1,12.67,91
"24347","2025-08-03","13:49:52:00",0,12.41,92
"24348","2025-08-03","13:49:58:00",1,11.965,84
"24349","2025-08-03","13:49:58:00",0,12.175,87
"24350","2025-08-03","13:50:04:00",1,13.035,79
"24351","2025-08-03","13:50:04:00",0,12.22,90
"24352","2025-08-03","13:50:10:00",1,11.805,79
"24353","2025-08-03","13:50:10:00",0,12.075,97
"24354","2025-08-03","13:50:16:00",1,11.11,86
"24355","2025-08-03","13:50:16:00",0,11.64,101
"24356","2025-08-03","13:50:22:00",1,12.75,86
"24357","2025-08-03","13:50:22:00",0,12.21,95
"24358","2025-08-03","13:50:28:00",0,11.33,94
"24359","2025-08-03","13:50:28:00",1,11.205,87
"24360","2025-08-03","13:50:34:00",1,11.715,72
"24361","2025-08-03","13:50:34:00",0,11.485,104
"24362","2025-08-03","13:50:40:00",1,11.695,88
"24363","2025-08-03","13:50:40:00",0,12.075,91
"24364","2025-08-03","13:50:46:00",0,12.245,87
"24365","2025-08-03","13:50:46:00",1,11.75,88
"24366","2025-08-03","13:50:52:00",1,12.39,88
"24367","2025-08-03","13:50:52:00",0,12.05,90
"24368","2025-08-03","13:50:58:00",1,12.735,89
"24369","2025-08-03","13:50:58:00",0,12.89,93
"24370","2025-08-03","13:51:04:00",1,11.665,85
"24371","2025-08-03","13:51:04:00",0,11.61,89
"24372","2025-08-03","13:51:10:00",1,11.865,84
"24373","2025-08-03","13:51:10:00",0,11.92,86
"24374","2025-08-03","13:51:16:00",1,12.7,88
"24375","2025-08-03","13:51:16:00",0,12.65,89
"24376","2025-08-03","13:51:21:00",0,12.13,89
"24377","2025-08-03","13:51:22:00",1,12.17,87
"24378","2025-08-03","13:51:27:00",1,11.63,85
"24379","2025-08-03","13:51:27:00",0,11.45,94
"24380","2025-08-03","13:51:33:00",1,10.95,85
"24381","2025-08-03","13:51:33:00",0,11.235,85
"24382","2025-08-03","13:51:39:00",0,11.715,89
"24383","2025-08-03","13:51:39:00",1,11.81,87
"24384","2025-08-03","13:51:45:00",0,10.945,86
