"","date","time","hydrophone","value","signalpower"
"69858","2025-09-07","08:59:01:00",0,5.995,105
"69859","2025-09-07","08:59:01:00",1,6.075,97
"69860","2025-09-07","08:59:06:00",0,5.945,100
"69861","2025-09-07","08:59:06:00",1,5.81,98
"69862","2025-09-07","08:59:17:00",1,6.15,102
"69863","2025-09-07","08:59:17:00",0,6.09,112
"69864","2025-09-07","08:59:23:00",1,6.5,96
"69865","2025-09-07","08:59:23:00",0,7.765,91
"69866","2025-09-07","08:59:28:00",1,6.215,96
"69867","2025-09-07","08:59:28:00",0,4.97,94
"69868","2025-09-07","08:59:34:00",1,6.775,98
"69869","2025-09-07","08:59:34:00",0,6.74,101
"69870","2025-09-07","08:59:39:00",1,7.345,101
"69871","2025-09-07","08:59:40:00",0,7.775,95
"69872","2025-09-07","08:59:45:00",1,8.055,95
"69873","2025-09-07","08:59:45:00",0,7.5,97
"69874","2025-09-07","08:59:51:00",1,6.96,95
"69875","2025-09-07","08:59:51:00",0,7.13,97
"69876","2025-09-07","08:59:57:00",0,7.59,95
"69877","2025-09-07","08:59:57:00",1,7.98,94
"69878","2025-09-07","09:00:02:00",1,3.97,99
"69879","2025-09-07","09:00:02:00",0,4.335,105
"69880","2025-09-07","09:00:07:00",0,4.035,94
"69881","2025-09-07","09:00:07:00",1,3.78,99
"69882","2025-09-07","09:00:13:00",1,7.405,105
"69883","2025-09-07","09:00:13:00",0,7.145,116
"69884","2025-09-07","09:00:19:00",1,7.665,97
"69885","2025-09-07","09:00:19:00",0,7.725,93
"69886","2025-09-07","09:00:24:00",0,6.975,103
"69887","2025-09-07","09:00:24:00",1,7.065,109
"69888","2025-09-07","09:00:30:00",0,7.47,103
"69889","2025-09-07","09:00:30:00",1,7.405,105
"69890","2025-09-07","09:00:36:00",0,7.685,96
"69891","2025-09-07","09:00:36:00",1,7.72,100
"69892","2025-09-07","09:00:47:00",1,9.245,103
"69893","2025-09-07","09:00:47:00",0,9.11,96
"69894","2025-09-07","09:00:52:00",1,7.895,96
"69895","2025-09-07","09:00:52:00",0,7.865,100
"69896","2025-09-07","09:00:57:00",0,1.945,92
"69897","2025-09-07","09:00:58:00",1,1.935,98
"69898","2025-09-07","09:01:13:00",1,6.4,97
"69899","2025-09-07","09:01:13:00",0,6.45,95
"69900","2025-09-07","09:01:29:00",0,7.21,100
"69901","2025-09-07","09:01:29:00",1,6.85,113
"69902","2025-09-07","09:01:40:00",0,7.28,104
"69903","2025-09-07","09:01:40:00",1,7.295,98
"69904","2025-09-07","09:01:45:00",0,7.32,98
"69905","2025-09-07","09:01:45:00",1,7.195,95
"69906","2025-09-07","09:01:51:00",1,6.81,100
"69907","2025-09-07","09:01:51:00",0,6.495,99
"69908","2025-09-07","09:02:02:00",1,6.8,97
"69909","2025-09-07","09:02:02:00",0,7.005,98
"69910","2025-09-07","09:02:23:00",1,7.395,100
"69911","2025-09-07","09:02:23:00",0,7.03,105
"69912","2025-09-07","09:02:33:00",0,7.06,103
"69913","2025-09-07","09:02:33:00",1,7.175,100
"69914","2025-09-07","09:02:39:00",1,7.39,94
"69915","2025-09-07","09:02:39:00",0,8.84,94
"69916","2025-09-07","09:02:55:00",0,7.545,98
"69917","2025-09-07","09:02:55:00",1,7.51,97
"69918","2025-09-07","09:03:00:00",0,7.165,99
"69919","2025-09-07","09:03:00:00",1,7.19,98
"69920","2025-09-07","09:03:06:00",0,7.605,100
"69921","2025-09-07","09:03:06:00",1,7.45,93
"69922","2025-09-07","09:03:12:00",0,7.315,96
"69923","2025-09-07","09:03:12:00",1,7.48,100
"69924","2025-09-07","09:03:23:00",0,7.485,100
"69925","2025-09-07","09:03:23:00",1,7.55,96
"69926","2025-09-07","09:03:28:00",0,7.445,105
"69927","2025-09-07","09:03:28:00",1,7.405,102
"69928","2025-09-07","09:03:39:00",1,7.345,102
"69929","2025-09-07","09:03:39:00",0,7.26,107
"69930","2025-09-07","09:03:45:00",1,7.04,96
"69931","2025-09-07","09:03:45:00",0,7.065,103
"69932","2025-09-07","09:03:50:00",0,7.58,101
"69933","2025-09-07","09:03:50:00",1,7.615,94
"69934","2025-09-07","09:03:56:00",0,6.89,108
"69935","2025-09-07","09:03:56:00",1,6.86,105
"69936","2025-09-07","09:04:01:00",0,7.545,94
"69937","2025-09-07","09:04:02:00",1,7.25,100
"69938","2025-09-07","09:04:07:00",1,7.075,100
"69939","2025-09-07","09:04:07:00",0,7.145,96
"69940","2025-09-07","09:04:13:00",1,7.26,93
"69941","2025-09-07","09:04:13:00",0,6.86,95
"69942","2025-09-07","09:04:39:00",0,7.38,97
"69943","2025-09-07","09:04:44:00",0,6.495,98
"69944","2025-09-07","09:04:50:00",1,6.91,102
"69945","2025-09-07","09:04:50:00",0,7.015,96
"69946","2025-09-07","09:04:56:00",1,6.88,96
"69947","2025-09-07","09:04:56:00",0,6.52,107
"69948","2025-09-07","09:05:02:00",1,15.9,104
"69949","2025-09-07","09:05:02:00",0,16.28,100
"69950","2025-09-07","09:05:07:00",0,6.45,98
"69951","2025-09-07","09:05:07:00",1,6.335,104
"69952","2025-09-07","09:05:13:00",0,5.89,103
"69953","2025-09-07","09:05:13:00",1,6.11,94
"69954","2025-09-07","09:05:19:00",0,6.54,99
"69955","2025-09-07","09:05:19:00",1,6.36,97
"69956","2025-09-07","09:05:24:00",0,5.985,99
"69957","2025-09-07","09:05:24:00",1,5.95,104
"69958","2025-09-07","09:05:30:00",0,5.53,100
"69959","2025-09-07","09:05:30:00",1,5.735,102
"69960","2025-09-07","09:05:35:00",1,5.575,107
"69961","2025-09-07","09:05:35:00",0,5.57,105
"69962","2025-09-07","09:05:41:00",0,5.8,99
"69963","2025-09-07","09:05:41:00",1,5.7,104
"69964","2025-09-07","09:05:46:00",1,5.685,101
"69965","2025-09-07","09:05:46:00",0,5.55,109
"69966","2025-09-07","09:06:02:00",0,5.165,110
"69967","2025-09-07","09:06:02:00",1,5.21,104
"69968","2025-09-07","09:06:07:00",0,5.08,105
"69969","2025-09-07","09:06:08:00",1,5.15,100
"69970","2025-09-07","09:06:13:00",1,5.11,100
"69971","2025-09-07","09:06:13:00",0,5.365,100
"69972","2025-09-07","09:06:19:00",0,4.515,113
"69973","2025-09-07","09:06:19:00",1,4.61,109
"69974","2025-09-07","09:06:24:00",0,4.76,106
"69975","2025-09-07","09:06:24:00",1,4.77,103
"69976","2025-09-07","09:06:29:00",1,4.425,103
"69977","2025-09-07","09:06:29:00",0,4.47,109
"69978","2025-09-07","09:06:35:00",1,4.425,104
"69979","2025-09-07","09:06:35:00",0,4.525,102
"69980","2025-09-07","09:06:45:00",1,4,107
"69981","2025-09-07","09:06:46:00",0,3.96,115
"69982","2025-09-07","09:06:51:00",0,3.84,105
"69983","2025-09-07","09:06:51:00",1,3.845,106
"69984","2025-09-07","09:06:56:00",1,3.455,112
"69985","2025-09-07","09:06:56:00",0,3.475,116
"69986","2025-09-07","09:07:02:00",1,3.24,110
"69987","2025-09-07","09:07:02:00",0,3.375,109
"69988","2025-09-07","09:07:07:00",0,2.7,108
"69989","2025-09-07","09:07:07:00",1,2.705,112
"69990","2025-09-07","09:07:17:00",1,2.945,114
"69991","2025-09-07","09:07:18:00",0,2.965,112
"69992","2025-09-07","09:07:23:00",1,2.815,108
"69993","2025-09-07","09:07:23:00",0,2.82,111
"69994","2025-09-07","09:07:28:00",1,2.525,100
"69995","2025-09-07","09:07:28:00",0,2.52,113
"69996","2025-09-07","09:07:33:00",1,2.145,108
"69997","2025-09-07","09:07:33:00",0,2.155,114
"69998","2025-09-07","09:07:54:00",0,1.695,110
"69999","2025-09-07","09:07:54:00",1,1.72,113
"70000","2025-09-07","09:07:59:00",1,1.695,102
"70001","2025-09-07","09:07:59:00",0,1.715,109
"70002","2025-09-07","09:08:15:00",1,1.73,96
"70003","2025-09-07","09:08:15:00",0,1.715,104
"70004","2025-09-07","09:08:25:00",1,1.795,95
"70005","2025-09-07","09:08:25:00",0,1.835,100
"70006","2025-09-07","09:08:30:00",1,1.7,98
"70007","2025-09-07","09:08:30:00",0,1.645,98
"70008","2025-09-07","09:08:36:00",0,2.075,99
"70009","2025-09-07","09:08:36:00",1,1.78,93
"70010","2025-09-07","09:08:46:00",1,1.815,91
"70011","2025-09-07","09:08:46:00",0,2.645,90
