"","date","time","hydrophone","value","signalpower"
"57622","2025-07-30","09:09:43:00",1,6.455,106
"57623","2025-07-30","09:09:43:00",0,6.26,104
"57624","2025-07-30","09:09:48:00",1,5.975,102
"57625","2025-07-30","09:09:49:00",0,6.06,102
"57626","2025-07-30","09:09:54:00",1,5.46,106
"57627","2025-07-30","09:09:54:00",0,5.615,99
"57628","2025-07-30","09:10:00:00",1,5.45,107
"57629","2025-07-30","09:10:00:00",0,5.355,108
"57630","2025-07-30","09:10:05:00",0,5.45,102
"57631","2025-07-30","09:10:05:00",1,5.355,102
"57632","2025-07-30","09:10:11:00",1,5.385,106
"57633","2025-07-30","09:10:11:00",0,5.38,101
"57634","2025-07-30","09:10:16:00",1,5.375,101
"57635","2025-07-30","09:10:16:00",0,5.35,102
"57636","2025-07-30","09:10:22:00",0,5.39,98
"57637","2025-07-30","09:10:22:00",1,5.37,109
"57638","2025-07-30","09:10:27:00",1,5.295,108
"57639","2025-07-30","09:10:27:00",0,5.3,97
"57640","2025-07-30","09:10:33:00",1,5.495,103
"57641","2025-07-30","09:10:33:00",0,5.41,98
"57642","2025-07-30","09:10:38:00",1,5.355,101
"57643","2025-07-30","09:10:38:00",0,5.35,105
"57644","2025-07-30","09:10:44:00",1,5.6,106
"57645","2025-07-30","09:10:44:00",0,5.595,107
"57646","2025-07-30","09:10:49:00",1,5.505,102
"57647","2025-07-30","09:10:49:00",0,5.485,105
"57648","2025-07-30","09:10:55:00",1,5.555,99
"57649","2025-07-30","09:10:55:00",0,5.605,106
"57650","2025-07-30","09:11:00:00",0,5.41,104
"57651","2025-07-30","09:11:00:00",1,5.38,98
"57652","2025-07-30","09:11:06:00",1,5.725,90
"57653","2025-07-30","09:11:06:00",0,5.7,102
"57654","2025-07-30","09:11:11:00",1,6.415,91
"57655","2025-07-30","09:11:12:00",0,5.71,101
"57656","2025-07-30","09:11:17:00",1,5.015,101
"57657","2025-07-30","09:11:17:00",0,5.66,106
"57658","2025-07-30","09:11:23:00",1,5.8,100
"57659","2025-07-30","09:11:23:00",0,5.9,103
"57660","2025-07-30","09:11:28:00",0,5.755,102
"57661","2025-07-30","09:11:28:00",1,5.73,100
"57662","2025-07-30","09:11:34:00",0,6.045,97
"57663","2025-07-30","09:11:34:00",1,6.04,102
"57664","2025-07-30","09:11:39:00",1,5.94,104
"57665","2025-07-30","09:11:40:00",0,5.955,107
"57666","2025-07-30","09:11:45:00",0,6.205,107
"57667","2025-07-30","09:11:45:00",1,6.21,104
"57668","2025-07-30","09:11:51:00",1,5.995,102
"57669","2025-07-30","09:11:51:00",0,5.99,107
