"","date","time","hydrophone","value","signalpower"
"39794","2025-09-01","10:27:54:00",0,6.805,107
"39795","2025-09-01","10:27:54:00",1,6.8,99
"39796","2025-09-01","10:27:59:00",0,6.97,102
"39797","2025-09-01","10:27:59:00",1,6.995,106
"39798","2025-09-01","10:28:05:00",0,6.65,109
"39799","2025-09-01","10:28:05:00",1,11.405,65
"39800","2025-09-01","10:28:11:00",0,6.635,109
"39801","2025-09-01","10:28:11:00",1,1.855,102
"39802","2025-09-01","10:28:21:00",0,6.735,112
"39803","2025-09-01","10:28:21:00",1,6.755,114
"39804","2025-09-01","10:28:27:00",1,6.595,97
"39805","2025-09-01","10:28:27:00",0,6.605,105
"39806","2025-09-01","10:28:38:00",0,6.685,99
"39807","2025-09-01","10:28:38:00",1,6.665,95
"39808","2025-09-01","10:28:43:00",0,6.565,103
"39809","2025-09-01","10:28:43:00",1,6.605,96
"39810","2025-09-01","10:28:49:00",1,6.53,99
"39811","2025-09-01","10:28:49:00",0,6.55,95
"39812","2025-09-01","10:28:54:00",0,6.52,104
"39813","2025-09-01","10:28:54:00",1,6.525,104
"39814","2025-09-01","10:29:00:00",0,6.38,108
"39815","2025-09-01","10:29:00:00",1,6.35,103
"39816","2025-09-01","10:29:06:00",1,6.595,98
"39817","2025-09-01","10:29:06:00",0,10.65,94
"39818","2025-09-01","10:29:11:00",1,6.475,110
"39819","2025-09-01","10:29:11:00",0,2.385,114
"39820","2025-09-01","10:29:17:00",1,6.6,94
"39821","2025-09-01","10:29:17:00",0,6.595,103
"39822","2025-09-01","10:29:27:00",1,6.44,103
"39823","2025-09-01","10:29:28:00",0,6.435,109
"39824","2025-09-01","10:29:33:00",1,6.51,110
"39825","2025-09-01","10:29:33:00",0,6.53,109
"39826","2025-09-01","10:29:39:00",1,6.63,105
"39827","2025-09-01","10:29:39:00",0,6.6,108
"39828","2025-09-01","10:29:49:00",1,6.17,107
"39829","2025-09-01","10:29:49:00",0,6.175,112
"39830","2025-09-01","10:29:55:00",1,6.765,114
"39831","2025-09-01","10:29:55:00",0,6.775,107
"39832","2025-09-01","10:30:00:00",0,6.83,100
"39833","2025-09-01","10:30:00:00",1,6.855,100
"39834","2025-09-01","10:30:06:00",0,6.81,110
"39835","2025-09-01","10:30:06:00",1,6.785,107
"39836","2025-09-01","10:30:12:00",1,6.625,107
"39837","2025-09-01","10:30:12:00",0,6.615,112
"39838","2025-09-01","10:30:23:00",1,13.135,108
"39839","2025-09-01","10:30:23:00",0,13.135,113
"39840","2025-09-01","10:30:29:00",0,12.55,110
"39841","2025-09-01","10:30:29:00",1,12.505,106
"39842","2025-09-01","10:30:34:00",1,5.96,108
"39843","2025-09-01","10:30:34:00",0,5.94,110
"39844","2025-09-01","10:30:40:00",0,5.595,111
"39845","2025-09-01","10:30:40:00",1,5.57,110
"39846","2025-09-01","10:30:45:00",1,5.815,107
"39847","2025-09-01","10:30:45:00",0,5.785,117
"39848","2025-09-01","10:30:51:00",1,5.79,108
"39849","2025-09-01","10:30:51:00",0,5.8,106
"39850","2025-09-01","10:30:57:00",1,6.02,104
"39851","2025-09-01","10:30:57:00",0,6.025,103
"39852","2025-09-01","10:31:02:00",0,5.8,118
"39853","2025-09-01","10:31:02:00",1,5.79,113
"39854","2025-09-01","10:31:08:00",1,5.855,108
"39855","2025-09-01","10:31:08:00",0,5.84,115
"39856","2025-09-01","10:31:13:00",1,5.75,111
"39857","2025-09-01","10:31:13:00",0,5.745,114
"39858","2025-09-01","10:31:19:00",1,5.865,101
"39859","2025-09-01","10:31:19:00",0,5.875,109
"39860","2025-09-01","10:31:24:00",1,5.91,99
"39861","2025-09-01","10:31:24:00",0,5.875,111
"39862","2025-09-01","10:31:30:00",1,4.865,113
"39863","2025-09-01","10:31:30:00",0,4.895,116
"39864","2025-09-01","10:31:35:00",0,4.92,116
"39865","2025-09-01","10:31:35:00",1,4.92,110
"39866","2025-09-01","10:31:46:00",0,5.07,119
"39867","2025-09-01","10:31:46:00",1,5.01,104
"39868","2025-09-01","10:31:51:00",1,4.96,115
"39869","2025-09-01","10:31:51:00",0,4.905,117
"39870","2025-09-01","10:31:57:00",1,1.58,110
"39871","2025-09-01","10:31:57:00",0,1.565,113
"39872","2025-09-01","10:32:02:00",1,4.97,115
"39873","2025-09-01","10:32:02:00",0,4.965,113
"39874","2025-09-01","10:32:08:00",0,4.99,115
"39875","2025-09-01","10:32:08:00",1,4.965,108
"39876","2025-09-01","10:32:13:00",1,5.035,113
"39877","2025-09-01","10:32:13:00",0,5.05,119
"39878","2025-09-01","10:32:24:00",1,4.225,116
"39879","2025-09-01","10:32:24:00",0,4.24,116
"39880","2025-09-01","10:32:29:00",0,4.365,118
"39881","2025-09-01","10:32:29:00",1,4.375,115
"39882","2025-09-01","10:32:35:00",1,4.085,115
"39883","2025-09-01","10:32:35:00",0,4.04,116
"39884","2025-09-01","10:32:50:00",1,3.6,118
"39885","2025-09-01","10:32:50:00",0,3.6,116
"39886","2025-09-01","10:33:05:00",1,2.67,119
"39887","2025-09-01","10:33:05:00",0,2.635,120
"39888","2025-09-01","10:33:11:00",0,2.5,120
"39889","2025-09-01","10:33:11:00",1,2.465,116
"39890","2025-09-01","10:33:17:00",0,17.465,120
"39891","2025-09-01","10:33:17:00",1,17.465,120
"39892","2025-09-01","10:33:28:00",0,3.02,120
"39893","2025-09-01","10:33:28:00",1,2.985,115
"39894","2025-09-01","10:33:33:00",1,1.17,97
"39895","2025-09-01","10:33:38:00",0,0.28,84
"39896","2025-09-01","10:33:43:00",0,8.27,113
"39897","2025-09-01","10:33:59:00",1,3.05,100
"39898","2025-09-01","10:33:59:00",0,3.07,94
"39899","2025-09-01","10:34:05:00",0,6.85,96
"39900","2025-09-01","10:34:05:00",1,6.875,96
"39901","2025-09-01","10:34:10:00",1,2.905,93
"39902","2025-09-01","10:34:10:00",0,2.91,92
"39903","2025-09-01","10:34:15:00",0,2.135,88
"39904","2025-09-01","10:34:15:00",1,2.285,76
"39905","2025-09-01","10:34:20:00",0,2.015,93
"39906","2025-09-01","10:34:21:00",1,2.62,88
