"","date","time","hydrophone","value","signalpower"
"2014","2025-08-13","15:52:56:00",1,6.56,93
"2015","2025-08-13","15:52:56:00",0,6.405,98
"2016","2025-08-13","15:53:01:00",1,6.79,107
"2017","2025-08-13","15:53:01:00",0,6.785,110
"2018","2025-08-13","15:53:07:00",1,6.19,110
"2019","2025-08-13","15:53:07:00",0,6.21,105
"2020","2025-08-13","15:53:12:00",0,6.265,109
"2021","2025-08-13","15:53:12:00",1,6.29,109
"2022","2025-08-13","15:53:18:00",1,6.01,107
"2023","2025-08-13","15:53:18:00",0,6.055,108
"2024","2025-08-13","15:53:23:00",0,5.755,107
"2025","2025-08-13","15:53:23:00",1,5.765,107
"2026","2025-08-13","15:53:29:00",1,5.775,98
"2027","2025-08-13","15:53:29:00",0,5.755,100
"2028","2025-08-13","15:53:35:00",0,5.97,98
"2029","2025-08-13","15:53:35:00",1,6.02,95
"2030","2025-08-13","15:53:40:00",0,5.575,104
"2031","2025-08-13","15:53:40:00",1,5.54,105
"2032","2025-08-13","15:53:46:00",0,5.7,107
"2033","2025-08-13","15:53:46:00",1,5.665,107
"2034","2025-08-13","15:53:51:00",1,5.945,101
"2035","2025-08-13","15:53:51:00",0,5.94,98
"2036","2025-08-13","15:53:57:00",1,5.595,98
"2037","2025-08-13","15:53:57:00",0,5.535,107
"2038","2025-08-13","15:54:02:00",0,6.135,105
"2039","2025-08-13","15:54:02:00",1,6.075,95
"2040","2025-08-13","15:54:08:00",1,6.17,108
"2041","2025-08-13","15:54:08:00",0,6.165,116
"2042","2025-08-13","15:54:14:00",1,6.825,106
"2043","2025-08-13","15:54:14:00",0,6.83,106
"2044","2025-08-13","15:54:19:00",1,7.6,108
"2045","2025-08-13","15:54:19:00",0,7.635,109
"2046","2025-08-13","15:54:25:00",1,7.045,99
"2047","2025-08-13","15:54:25:00",0,7.08,100
"2048","2025-08-13","15:54:30:00",1,6.34,111
"2049","2025-08-13","15:54:31:00",0,6.26,113
"2050","2025-08-13","15:54:36:00",1,6.215,112
"2051","2025-08-13","15:54:36:00",0,6.225,110
"2052","2025-08-13","15:54:42:00",0,6.47,96
"2053","2025-08-13","15:54:47:00",0,7.27,107
"2054","2025-08-13","15:54:53:00",1,7.14,105
"2055","2025-08-13","15:54:53:00",0,7.12,109
"2056","2025-08-13","15:54:59:00",1,7.675,101
"2057","2025-08-13","15:54:59:00",0,7.695,98
"2058","2025-08-13","15:55:04:00",1,7.095,95
"2059","2025-08-13","15:55:04:00",0,7.015,103
"2060","2025-08-13","15:55:10:00",1,5.87,101
"2061","2025-08-13","15:55:10:00",0,5.96,99
"2062","2025-08-13","15:55:15:00",1,5.355,98
"2063","2025-08-13","15:55:15:00",0,5.265,99
"2064","2025-08-13","15:55:21:00",1,4.925,100
"2065","2025-08-13","15:55:21:00",0,4.95,100
"2066","2025-08-13","15:55:26:00",1,5.015,96
"2067","2025-08-13","15:55:26:00",0,5,100
"2068","2025-08-13","15:55:32:00",1,4.44,97
"2069","2025-08-13","15:55:32:00",0,4.405,114
"2070","2025-08-13","15:55:37:00",1,4.075,106
"2071","2025-08-13","15:55:37:00",0,4.085,111
"2072","2025-08-13","15:55:43:00",1,3.93,101
"2073","2025-08-13","15:55:43:00",0,3.98,111
"2074","2025-08-13","15:55:48:00",0,4.24,109
"2075","2025-08-13","15:55:48:00",1,4.23,104
"2076","2025-08-13","15:55:54:00",1,4.355,103
"2077","2025-08-13","15:55:54:00",0,4.37,106
"2078","2025-08-13","15:55:59:00",1,4.475,106
"2079","2025-08-13","15:55:59:00",0,4.46,110
"2080","2025-08-13","15:56:05:00",0,4.37,111
"2081","2025-08-13","15:56:05:00",1,4.355,110
"2082","2025-08-13","15:56:10:00",1,4.41,109
"2083","2025-08-13","15:56:10:00",0,4.39,115
"2084","2025-08-13","15:56:16:00",1,4.245,108
"2085","2025-08-13","15:56:16:00",0,4.265,112
"2086","2025-08-13","15:56:21:00",1,4.395,106
"2087","2025-08-13","15:56:21:00",0,4.385,116
"2088","2025-08-13","15:56:26:00",1,4.215,113
"2089","2025-08-13","15:56:26:00",0,4.225,116
"2090","2025-08-13","15:56:32:00",1,3.635,114
"2091","2025-08-13","15:56:32:00",0,3.625,114
"2092","2025-08-13","15:56:37:00",1,3.775,114
"2093","2025-08-13","15:56:37:00",0,3.785,113
"2094","2025-08-13","15:56:43:00",1,3.76,115
"2095","2025-08-13","15:56:43:00",0,3.735,120
"2096","2025-08-13","15:56:48:00",1,3.485,108
"2097","2025-08-13","15:56:48:00",0,3.505,112
"2098","2025-08-13","15:56:53:00",1,3.34,108
"2099","2025-08-13","15:56:54:00",0,3.345,115
"2100","2025-08-13","15:56:59:00",1,3.155,112
"2101","2025-08-13","15:56:59:00",0,3.16,112
"2102","2025-08-13","15:57:04:00",1,2.93,109
"2103","2025-08-13","15:57:04:00",0,2.91,118
"2104","2025-08-13","15:57:10:00",1,2.77,111
"2105","2025-08-13","15:57:10:00",0,2.755,115
"2106","2025-08-13","15:57:15:00",1,2.34,105
"2107","2025-08-13","15:57:15:00",0,2.34,106
"2108","2025-08-13","15:57:25:00",1,2.265,109
"2109","2025-08-13","15:57:25:00",0,2.245,111
"2110","2025-08-13","15:57:31:00",1,2.455,116
"2111","2025-08-13","15:57:31:00",0,2.475,117
"2112","2025-08-13","15:57:36:00",1,2.09,114
"2113","2025-08-13","15:57:36:00",0,2.09,116
"2114","2025-08-13","15:57:41:00",0,1.705,119
"2115","2025-08-13","15:57:41:00",1,1.7,114
"2116","2025-08-13","15:57:47:00",1,1.41,117
"2117","2025-08-13","15:57:47:00",0,1.395,120
"2118","2025-08-13","15:57:52:00",0,1.265,116
"2119","2025-08-13","15:57:52:00",1,1.245,114
"2120","2025-08-13","15:57:57:00",1,1.105,120
"2121","2025-08-13","15:57:57:00",0,1.105,120
"2122","2025-08-13","15:58:02:00",1,2.465,113
"2123","2025-08-13","15:58:02:00",0,2.45,114
"2124","2025-08-13","15:58:08:00",0,1.17,118
"2125","2025-08-13","15:58:08:00",1,1.17,108
"2126","2025-08-13","15:58:13:00",0,2.225,113
"2127","2025-08-13","15:58:13:00",1,2.23,119
"2128","2025-08-13","15:58:18:00",1,1.775,110
"2129","2025-08-13","15:58:18:00",0,1.775,116
"2130","2025-08-13","15:58:24:00",1,1.565,109
"2131","2025-08-13","15:58:24:00",0,1.57,117
"2132","2025-08-13","15:58:39:00",1,9.35,103
"2133","2025-08-13","15:58:39:00",0,9.365,93
"2134","2025-08-13","15:58:45:00",0,3.635,101
"2135","2025-08-13","15:58:45:00",1,3.63,100
"2136","2025-08-13","15:58:55:00",0,5.53,117
"2137","2025-08-13","15:58:55:00",1,5.51,102
"2138","2025-08-13","15:59:06:00",1,4.83,95
"2139","2025-08-13","15:59:06:00",0,4.91,89
"2140","2025-08-13","15:59:11:00",1,3.53,88
"2141","2025-08-13","15:59:11:00",0,3.375,89
