"","date","time","hydrophone","value","signalpower"
"76338","2025-07-11","19:29:26:00",1,0.615,105
"76339","2025-07-11","19:29:26:00",0,0.545,104
"76340","2025-07-11","19:29:31:00",1,1.555,107
"76341","2025-07-11","19:29:31:00",0,1.58,108
"76342","2025-07-11","19:29:36:00",1,0.81,110
"76343","2025-07-11","19:29:36:00",0,0.77,107
"76344","2025-07-11","19:29:43:00",1,20.995,101
"76345","2025-07-11","19:29:43:00",0,21.01,102
"76346","2025-07-11","19:29:48:00",0,5.58,107
"76347","2025-07-11","19:29:49:00",1,5.6,106
"76348","2025-07-11","19:29:54:00",1,0.72,96
"76349","2025-07-11","19:29:54:00",0,0.74,106
"76350","2025-07-11","19:30:09:00",1,0.215,102
"76351","2025-07-11","19:30:09:00",0,0.225,105
"76352","2025-07-11","19:30:14:00",1,2.165,101
"76353","2025-07-11","19:30:14:00",0,2.14,105
"76354","2025-07-11","19:30:20:00",1,0.76,99
"76355","2025-07-11","19:30:20:00",0,0.74,99
"76356","2025-07-11","19:30:25:00",1,0.76,95
"76357","2025-07-11","19:30:25:00",0,0.71,106
"76358","2025-07-11","19:30:35:00",1,0.485,107
"76359","2025-07-11","19:30:35:00",0,0.635,105
"76360","2025-07-11","19:30:40:00",1,1.09,95
"76361","2025-07-11","19:30:40:00",0,0.68,105
"76362","2025-07-11","19:30:45:00",0,0.56,104
"76363","2025-07-11","19:30:45:00",1,0.1,106
"76364","2025-07-11","19:30:51:00",1,0.595,97
"76365","2025-07-11","19:30:51:00",0,0.575,107
"76366","2025-07-11","19:30:56:00",1,0.715,94
"76367","2025-07-11","19:30:56:00",0,0.505,103
"76368","2025-07-11","19:31:01:00",1,0.43,98
"76369","2025-07-11","19:31:01:00",0,0.53,107
"76370","2025-07-11","19:31:06:00",1,0.42,106
"76371","2025-07-11","19:31:06:00",0,0.535,104
"76372","2025-07-11","19:31:11:00",0,0.415,105
"76373","2025-07-11","19:31:12:00",1,0.4,99
"76374","2025-07-11","19:31:22:00",1,0.31,98
"76375","2025-07-11","19:31:22:00",0,0.37,102
"76376","2025-07-11","19:31:27:00",1,0.47,102
"76377","2025-07-11","19:31:27:00",0,0.475,109
"76378","2025-07-11","19:31:32:00",0,0.53,108
"76379","2025-07-11","19:31:32:00",1,0.48,100
"76380","2025-07-11","19:31:37:00",1,0.555,99
"76381","2025-07-11","19:31:37:00",0,0.555,101
"76382","2025-07-11","19:31:42:00",1,0.585,100
"76383","2025-07-11","19:31:43:00",0,0.555,108
"76384","2025-07-11","19:31:48:00",0,0.595,104
"76385","2025-07-11","19:31:48:00",1,0.57,100
"76386","2025-07-11","19:31:53:00",1,0.52,109
"76387","2025-07-11","19:31:53:00",0,0.545,109
"76388","2025-07-11","19:31:58:00",1,0.63,104
"76389","2025-07-11","19:31:58:00",0,3.42,94
"76390","2025-07-11","19:32:03:00",1,0.54,103
"76391","2025-07-11","19:32:04:00",0,1.535,91
"76392","2025-07-11","19:32:09:00",1,0.56,111
"76393","2025-07-11","19:32:09:00",0,1.335,98
"76394","2025-07-11","19:32:14:00",1,0.52,103
"76395","2025-07-11","19:32:19:00",1,0.645,97
"76396","2025-07-11","19:32:24:00",1,0.585,104
"76397","2025-07-11","19:32:24:00",0,0.605,106
"76398","2025-07-11","19:32:30:00",0,0.585,114
"76399","2025-07-11","19:32:30:00",1,0.585,109
"76400","2025-07-11","19:32:35:00",1,0.585,114
"76401","2025-07-11","19:32:35:00",0,0.57,116
"76402","2025-07-11","19:32:40:00",1,0.575,108
"76403","2025-07-11","19:32:40:00",0,0.595,109
"76404","2025-07-11","19:32:45:00",1,0.53,118
"76405","2025-07-11","19:32:45:00",0,0.54,119
"76406","2025-07-11","19:32:50:00",0,0.52,115
"76407","2025-07-11","19:32:50:00",1,0.555,110
"76408","2025-07-11","19:32:55:00",1,0.545,107
"76409","2025-07-11","19:32:55:00",0,0.545,112
"76410","2025-07-11","19:33:01:00",1,0.63,104
"76411","2025-07-11","19:33:01:00",0,0.565,118
"76412","2025-07-11","19:33:06:00",0,0.48,115
"76413","2025-07-11","19:33:06:00",1,0.41,108
"76414","2025-07-11","19:33:11:00",0,0.225,116
"76415","2025-07-11","19:33:11:00",1,0.225,117
"76416","2025-07-11","19:33:16:00",1,0.57,113
"76417","2025-07-11","19:33:16:00",0,0.6,118
"76418","2025-07-11","19:33:27:00",1,0.4,116
"76419","2025-07-11","19:33:27:00",0,0.49,115
"76420","2025-07-11","19:44:52:00",1,11.87,83
