"","date","time","hydrophone","value","signalpower"
"37373","2025-08-28","14:46:19:00",0,5.71,96
"37374","2025-08-28","14:46:30:00",1,5.825,102
"37375","2025-08-28","14:46:30:00",0,5.845,99
"37376","2025-08-28","14:46:35:00",1,6.195,99
"37377","2025-08-28","14:46:35:00",0,6.06,97
"37378","2025-08-28","14:46:41:00",1,6.06,94
"37379","2025-08-28","14:46:41:00",0,6.345,92
"37380","2025-08-28","14:46:46:00",1,5.785,100
"37381","2025-08-28","14:46:46:00",0,5.455,103
"37382","2025-08-28","14:46:52:00",1,5.965,97
"37383","2025-08-28","14:46:52:00",0,5.965,101
"37384","2025-08-28","14:46:58:00",0,5.89,101
"37385","2025-08-28","14:46:58:00",1,5.93,97
"37386","2025-08-28","14:47:03:00",0,5.91,95
"37387","2025-08-28","14:47:03:00",1,5.94,94
"37388","2025-08-28","14:47:09:00",0,5.85,97
"37389","2025-08-28","14:47:09:00",1,5.86,89
"37390","2025-08-28","14:47:14:00",0,5.975,105
"37391","2025-08-28","14:47:14:00",1,5.91,101
"37392","2025-08-28","14:47:20:00",1,6.835,83
"37393","2025-08-28","14:47:20:00",0,7.37,86
"37394","2025-08-28","14:47:25:00",1,4.315,95
"37395","2025-08-28","14:47:25:00",0,3.785,103
"37396","2025-08-28","14:47:31:00",0,1.975,103
"37397","2025-08-28","14:47:31:00",1,1.97,99
"37398","2025-08-28","14:47:36:00",1,0.57,102
"37399","2025-08-28","14:47:36:00",0,0.585,108
"37400","2025-08-28","14:47:42:00",1,5.44,103
"37401","2025-08-28","14:47:42:00",0,5.405,105
"37402","2025-08-28","14:47:52:00",1,5.885,105
"37403","2025-08-28","14:47:52:00",0,5.905,107
"37404","2025-08-28","14:47:58:00",0,5.975,105
"37405","2025-08-28","14:47:58:00",1,5.985,103
"37406","2025-08-28","14:48:03:00",0,6.01,106
"37407","2025-08-28","14:48:03:00",1,6.015,106
"37408","2025-08-28","14:49:04:00",1,7.555,98
"37409","2025-08-28","14:49:04:00",0,7.575,110
"37410","2025-08-28","14:49:10:00",1,7.36,102
"37411","2025-08-28","14:49:10:00",0,7.35,104
"37412","2025-08-28","14:49:16:00",1,7.575,102
"37413","2025-08-28","14:49:16:00",0,7.57,97
"37414","2025-08-28","14:49:41:00",1,7.345,105
"37415","2025-08-28","14:49:41:00",0,7.355,103
"37416","2025-08-28","14:49:47:00",1,7.42,97
"37417","2025-08-28","14:49:47:00",0,7.425,98
"37418","2025-08-28","14:49:53:00",1,7.68,99
"37419","2025-08-28","14:49:53:00",0,7.66,105
"37420","2025-08-28","14:50:18:00",0,7.375,99
"37421","2025-08-28","14:50:18:00",1,7.395,100
"37422","2025-08-28","14:50:39:00",1,7.42,98
"37423","2025-08-28","14:50:39:00",0,7.425,97
"37424","2025-08-28","14:50:50:00",1,7.58,93
"37425","2025-08-28","14:50:50:00",0,7.59,99
"37426","2025-08-28","14:50:56:00",1,7.48,101
"37427","2025-08-28","14:50:56:00",0,7.64,92
"37428","2025-08-28","14:51:06:00",1,7.35,102
"37429","2025-08-28","14:51:06:00",0,7.41,105
"37430","2025-08-28","14:51:17:00",1,7.96,90
"37431","2025-08-28","14:51:17:00",0,7.92,96
"37432","2025-08-28","14:51:53:00",0,7.665,105
"37433","2025-08-28","14:51:53:00",1,7.71,104
"37434","2025-08-28","14:52:04:00",0,7.875,96
"37435","2025-08-28","14:52:04:00",1,7.86,99
"37436","2025-08-28","14:52:09:00",0,7.575,94
"37437","2025-08-28","14:52:09:00",1,7.585,91
"37438","2025-08-28","14:52:26:00",0,29.46,103
"37439","2025-08-28","14:52:26:00",1,29.465,102
"37440","2025-08-28","14:52:42:00",0,7.61,110
"37441","2025-08-28","14:52:42:00",1,7.64,109
"37442","2025-08-28","14:52:48:00",1,7.56,95
"37443","2025-08-28","14:52:48:00",0,7.57,103
"37444","2025-08-28","14:52:53:00",0,7.67,110
"37445","2025-08-28","14:52:53:00",1,7.68,94
"37446","2025-08-28","14:52:59:00",1,7.77,91
"37447","2025-08-28","14:52:59:00",0,7.775,108
"37448","2025-08-28","14:53:10:00",0,8.14,99
"37449","2025-08-28","14:53:10:00",1,8.1,93
"37450","2025-08-28","14:53:16:00",1,7.42,99
"37451","2025-08-28","14:53:16:00",0,7.36,106
"37452","2025-08-28","14:53:36:00",1,6.755,95
"37453","2025-08-28","14:53:36:00",0,6.775,108
"37454","2025-08-28","14:53:42:00",0,7.41,106
"37455","2025-08-28","14:53:42:00",1,7.25,102
"37456","2025-08-28","14:53:48:00",1,7.13,100
"37457","2025-08-28","14:53:48:00",0,7.145,98
"37458","2025-08-28","14:53:53:00",1,6.625,98
"37459","2025-08-28","14:53:53:00",0,6.625,92
"37460","2025-08-28","14:53:59:00",1,6.205,94
"37461","2025-08-28","14:53:59:00",0,6.205,91
"37462","2025-08-28","14:54:04:00",1,5.92,97
"37463","2025-08-28","14:54:04:00",0,5.905,91
"37464","2025-08-28","14:54:10:00",1,5.88,99
"37465","2025-08-28","14:54:10:00",0,5.89,101
"37466","2025-08-28","14:54:16:00",1,5.905,95
"37467","2025-08-28","14:54:16:00",0,5.88,99
"37468","2025-08-28","14:54:21:00",0,5.695,98
"37469","2025-08-28","14:54:21:00",1,5.715,97
"37470","2025-08-28","14:54:27:00",0,5.66,94
"37471","2025-08-28","14:54:27:00",1,5.63,102
"37472","2025-08-28","14:54:32:00",0,5.615,101
"37473","2025-08-28","14:54:32:00",1,5.635,90
"37474","2025-08-28","14:54:38:00",0,5.73,99
"37475","2025-08-28","14:54:38:00",1,5.64,100
"37476","2025-08-28","14:54:43:00",1,5.885,103
"37477","2025-08-28","14:54:43:00",0,5.83,96
"37478","2025-08-28","14:54:49:00",1,5.915,101
"37479","2025-08-28","14:54:49:00",0,5.895,106
"37480","2025-08-28","14:54:54:00",1,5.865,104
"37481","2025-08-28","14:54:54:00",0,5.82,103
"37482","2025-08-28","14:55:00:00",0,5.96,100
"37483","2025-08-28","14:55:00:00",1,5.95,93
"37484","2025-08-28","14:55:05:00",1,6.075,95
"37485","2025-08-28","14:55:06:00",0,6.105,94
"37486","2025-08-28","14:55:11:00",0,6.325,109
"37487","2025-08-28","14:55:11:00",1,6.39,106
"37488","2025-08-28","14:55:17:00",1,6.405,104
"37489","2025-08-28","14:55:17:00",0,6.58,93
"37490","2025-08-28","14:55:22:00",0,6.57,104
"37491","2025-08-28","14:55:22:00",1,6.675,102
"37492","2025-08-28","14:55:28:00",1,6.63,99
"37493","2025-08-28","14:55:28:00",0,6.63,95
"37494","2025-08-28","14:55:34:00",0,6.71,92
"37495","2025-08-28","14:55:34:00",1,6.845,92
"37496","2025-08-28","14:55:39:00",1,5.61,98
"37497","2025-08-28","14:55:39:00",0,5.73,97
"37498","2025-08-28","14:55:56:00",1,5.5,98
"37499","2025-08-28","14:55:56:00",0,5.505,100
"37500","2025-08-28","14:56:01:00",1,5.56,99
"37501","2025-08-28","14:56:01:00",0,5.555,104
"37502","2025-08-28","14:56:07:00",0,5.52,100
"37503","2025-08-28","14:56:07:00",1,5.485,103
"37504","2025-08-28","14:56:12:00",1,5.52,99
"37505","2025-08-28","14:56:12:00",0,5.465,103
"37506","2025-08-28","14:56:18:00",0,5.47,107
"37507","2025-08-28","14:56:18:00",1,5.465,104
"37508","2025-08-28","14:56:23:00",1,5.305,101
"37509","2025-08-28","14:56:23:00",0,5.33,102
"37510","2025-08-28","14:56:29:00",0,5.27,103
"37511","2025-08-28","14:56:29:00",1,5.28,96
"37512","2025-08-28","14:56:39:00",1,5.135,100
"37513","2025-08-28","14:56:40:00",0,5.11,104
"37514","2025-08-28","14:56:45:00",1,5.275,103
"37515","2025-08-28","14:56:45:00",0,5.275,104
"37516","2025-08-28","14:56:50:00",1,5.26,104
"37517","2025-08-28","14:56:51:00",0,5.265,107
"37518","2025-08-28","14:56:56:00",1,5.065,107
"37519","2025-08-28","14:56:56:00",0,5.07,106
"37520","2025-08-28","14:57:07:00",0,4.37,105
"37521","2025-08-28","14:57:07:00",1,4.375,96
"37522","2025-08-28","14:57:12:00",1,4.16,105
"37523","2025-08-28","14:57:12:00",0,4.145,108
"37524","2025-08-28","14:57:17:00",1,4.04,106
"37525","2025-08-28","14:57:17:00",0,4.1,104
"37526","2025-08-28","14:57:23:00",1,3.89,107
"37527","2025-08-28","14:57:23:00",0,3.855,114
"37528","2025-08-28","14:57:28:00",1,3.58,110
"37529","2025-08-28","14:57:28:00",0,3.615,111
"37530","2025-08-28","14:57:34:00",1,3.48,113
"37531","2025-08-28","14:57:34:00",0,3.45,114
"37532","2025-08-28","14:57:39:00",1,3.175,113
"37533","2025-08-28","14:57:39:00",0,3.185,114
"37534","2025-08-28","14:57:44:00",1,3.37,97
"37535","2025-08-28","14:57:44:00",0,3.365,119
"37536","2025-08-28","14:57:55:00",1,2.615,112
"37537","2025-08-28","14:57:55:00",0,2.62,110
"37538","2025-08-28","14:58:00:00",1,2.64,112
"37539","2025-08-28","14:58:00:00",0,2.61,113
"37540","2025-08-28","14:58:05:00",1,2.52,112
"37541","2025-08-28","14:58:05:00",0,2.535,120
"37542","2025-08-28","14:58:16:00",1,1.625,111
"37543","2025-08-28","14:58:16:00",0,1.605,118
"37544","2025-08-28","14:58:26:00",1,1.4,110
"37545","2025-08-28","14:58:26:00",0,1.39,119
"37546","2025-08-28","14:58:31:00",1,1.39,111
"37547","2025-08-28","14:58:31:00",0,1.39,114
"37548","2025-08-28","14:58:37:00",1,1.18,109
"37549","2025-08-28","14:58:37:00",0,1.195,118
"37550","2025-08-28","14:58:42:00",1,1.115,105
"37551","2025-08-28","14:58:42:00",0,1.105,115
"37552","2025-08-28","14:58:47:00",0,1.61,90
"37553","2025-08-28","14:58:47:00",1,1.56,89
"37554","2025-08-28","14:58:52:00",1,1.645,85
"37555","2025-08-28","14:58:52:00",0,1.635,84
"37556","2025-08-28","14:59:03:00",0,3.35,87
"37557","2025-08-28","14:59:08:00",0,1.005,75
"37558","2025-08-28","14:59:13:00",0,1.8,90
