"","date","time","hydrophone","value","signalpower"
"20022","2025-08-03","08:18:13:00",1,7.7,97
"20023","2025-08-03","08:18:13:00",0,7.7,103
"20024","2025-08-03","08:18:19:00",0,7.65,111
"20025","2025-08-03","08:18:19:00",1,7.64,101
"20026","2025-08-03","08:18:25:00",0,7.495,102
"20027","2025-08-03","08:18:25:00",1,7.515,100
"20028","2025-08-03","08:18:30:00",0,8.14,114
"20029","2025-08-03","08:18:30:00",1,10.015,80
"20030","2025-08-03","08:18:36:00",0,6.645,98
"20031","2025-08-03","08:18:36:00",1,4.77,90
"20032","2025-08-03","08:18:42:00",1,7.255,95
"20033","2025-08-03","08:18:42:00",0,7.27,103
"20034","2025-08-03","08:18:47:00",1,7.26,103
"20035","2025-08-03","08:18:47:00",0,7.265,94
"20036","2025-08-03","08:18:53:00",1,7.435,90
"20037","2025-08-03","08:18:53:00",0,7.44,92
"20038","2025-08-03","08:18:58:00",1,7.505,88
"20039","2025-08-03","08:18:58:00",0,7.26,89
"20040","2025-08-03","08:19:04:00",0,7.05,91
"20041","2025-08-03","08:19:04:00",1,6.85,89
"20042","2025-08-03","08:19:10:00",1,7.55,86
"20043","2025-08-03","08:19:10:00",0,7.53,89
"20044","2025-08-03","08:19:16:00",1,10.855,89
"20045","2025-08-03","08:19:16:00",0,14.585,87
"20046","2025-08-03","08:19:21:00",0,1.405,92
"20047","2025-08-03","08:19:21:00",1,5.05,90
"20048","2025-08-03","08:19:27:00",1,8.51,83
"20049","2025-08-03","08:19:27:00",0,8.34,95
"20050","2025-08-03","08:19:33:00",0,9,91
"20051","2025-08-03","08:19:33:00",1,8.855,92
"20052","2025-08-03","08:19:38:00",0,8.31,97
"20053","2025-08-03","08:19:38:00",1,8.325,98
"20054","2025-08-03","08:19:44:00",0,7.97,100
"20055","2025-08-03","08:19:44:00",1,7.94,101
"20056","2025-08-03","08:19:50:00",0,7.64,104
"20057","2025-08-03","08:19:50:00",1,7.66,100
"20058","2025-08-03","08:19:56:00",1,7.655,92
"20059","2025-08-03","08:19:56:00",0,7.65,92
"20060","2025-08-03","08:20:01:00",1,7.91,99
"20061","2025-08-03","08:20:01:00",0,8.02,101
"20062","2025-08-03","08:20:07:00",1,7.515,92
"20063","2025-08-03","08:20:07:00",0,7.415,95
"20064","2025-08-03","08:20:13:00",0,8.11,95
"20065","2025-08-03","08:20:13:00",1,15.645,89
"20066","2025-08-03","08:20:18:00",0,6.985,94
"20067","2025-08-03","08:20:24:00",1,7.805,86
"20068","2025-08-03","08:20:24:00",0,7.715,93
"20069","2025-08-03","08:20:30:00",1,7.575,94
"20070","2025-08-03","08:20:30:00",0,7.63,102
"20071","2025-08-03","08:20:35:00",1,7.79,102
"20072","2025-08-03","08:20:35:00",0,7.805,103
"20073","2025-08-03","08:20:41:00",0,7.8,94
"20074","2025-08-03","08:20:41:00",1,7.81,90
"20075","2025-08-03","08:20:47:00",0,7.785,108
"20076","2025-08-03","08:20:47:00",1,7.79,100
"20077","2025-08-03","08:20:52:00",1,7.795,98
"20078","2025-08-03","08:20:53:00",0,7.8,102
"20079","2025-08-03","08:20:58:00",0,9.385,92
"20080","2025-08-03","08:21:04:00",0,5.78,103
"20081","2025-08-03","08:21:09:00",1,7.27,94
"20082","2025-08-03","08:21:09:00",0,7.27,108
"20083","2025-08-03","08:21:15:00",0,7.26,95
"20084","2025-08-03","08:21:15:00",1,7.275,90
"20085","2025-08-03","08:21:21:00",1,7.895,87
"20086","2025-08-03","08:21:21:00",0,7.81,89
"20087","2025-08-03","08:21:26:00",1,6.94,90
"20088","2025-08-03","08:21:27:00",0,7.725,90
"20089","2025-08-03","08:21:32:00",0,7.09,89
"20090","2025-08-03","08:21:32:00",1,7.325,94
"20091","2025-08-03","08:21:38:00",0,6.965,92
"20092","2025-08-03","08:21:38:00",1,7.42,90
"20093","2025-08-03","08:21:43:00",1,7.075,90
"20094","2025-08-03","08:21:43:00",0,7.15,92
"20095","2025-08-03","08:21:49:00",0,7.535,93
"20096","2025-08-03","08:21:49:00",1,8.5,85
"20097","2025-08-03","08:21:55:00",1,6.52,86
"20098","2025-08-03","08:21:55:00",0,7.52,90
"20099","2025-08-03","08:22:00:00",0,7.53,92
"20100","2025-08-03","08:22:00:00",1,7.7,89
"20101","2025-08-03","08:22:06:00",0,8.015,91
"20102","2025-08-03","08:22:06:00",1,8.01,88
"20103","2025-08-03","08:22:12:00",1,8.67,84
"20104","2025-08-03","08:22:12:00",0,8.685,93
"20105","2025-08-03","08:22:18:00",0,7.73,102
"20106","2025-08-03","08:22:18:00",1,7.68,99
"20107","2025-08-03","08:22:23:00",1,8.2,93
"20108","2025-08-03","08:22:23:00",0,7.95,91
"20109","2025-08-03","08:22:29:00",0,6.54,92
"20110","2025-08-03","08:22:34:00",0,6.53,94
"20111","2025-08-03","08:22:40:00",1,6.545,99
"20112","2025-08-03","08:22:40:00",0,7.035,90
"20113","2025-08-03","08:22:46:00",1,7.315,104
"20114","2025-08-03","08:22:46:00",0,6.91,102
"20115","2025-08-03","08:22:51:00",0,7.265,94
"20116","2025-08-03","08:22:51:00",1,7.385,100
"20117","2025-08-03","08:22:57:00",1,6.455,100
"20118","2025-08-03","08:22:57:00",0,6.43,101
"20119","2025-08-03","08:23:02:00",0,5.88,99
"20120","2025-08-03","08:23:02:00",1,5.69,96
"20121","2025-08-03","08:23:08:00",1,5.52,101
"20122","2025-08-03","08:23:08:00",0,5.43,94
"20123","2025-08-03","08:23:14:00",1,5.99,99
"20124","2025-08-03","08:23:14:00",0,5.99,101
"20125","2025-08-03","08:23:19:00",0,6.2,96
"20126","2025-08-03","08:23:19:00",1,6.235,104
"20127","2025-08-03","08:23:25:00",1,6.25,107
"20128","2025-08-03","08:23:25:00",0,6.3,101
"20129","2025-08-03","08:23:30:00",1,6.31,103
"20130","2025-08-03","08:23:30:00",0,6.34,106
"20131","2025-08-03","08:23:36:00",1,6.575,98
"20132","2025-08-03","08:23:36:00",0,6.515,103
"20133","2025-08-03","08:23:42:00",0,6.55,105
"20134","2025-08-03","08:23:42:00",1,6.53,98
"20135","2025-08-03","08:23:47:00",1,6.535,98
"20136","2025-08-03","08:23:47:00",0,6.545,108
"20137","2025-08-03","08:23:53:00",1,6.425,96
"20138","2025-08-03","08:23:53:00",0,6.39,103
"20139","2025-08-03","08:23:58:00",1,6.225,100
"20140","2025-08-03","08:23:58:00",0,6.265,104
"20141","2025-08-03","08:24:04:00",1,6.345,92
"20142","2025-08-03","08:24:04:00",0,6.33,97
"20143","2025-08-03","08:24:09:00",0,5.95,97
"20144","2025-08-03","08:24:09:00",1,5.905,101
"20145","2025-08-03","08:24:15:00",1,5.755,102
"20146","2025-08-03","08:24:15:00",0,5.715,102
"20147","2025-08-03","08:24:21:00",1,5.9,95
"20148","2025-08-03","08:24:21:00",0,5.94,102
"20149","2025-08-03","08:24:26:00",0,5.665,95
"20150","2025-08-03","08:24:26:00",1,5.71,95
"20151","2025-08-03","08:24:32:00",1,5.88,102
"20152","2025-08-03","08:24:32:00",0,6.045,102
"20153","2025-08-03","08:24:37:00",1,5.76,103
"20154","2025-08-03","08:24:37:00",0,5.59,101
"20155","2025-08-03","08:24:43:00",1,5.635,99
"20156","2025-08-03","08:24:43:00",0,5.67,97
"20157","2025-08-03","08:24:48:00",1,5.79,102
"20158","2025-08-03","08:24:49:00",0,10.16,77
"20159","2025-08-03","08:24:54:00",1,4.605,91
"20160","2025-08-03","08:24:54:00",0,0.175,100
"20161","2025-08-03","08:24:59:00",0,4.515,106
"20162","2025-08-03","08:24:59:00",1,4.47,102
"20163","2025-08-03","08:25:05:00",1,4.31,105
"20164","2025-08-03","08:25:05:00",0,4.3,105
"20165","2025-08-03","08:25:10:00",1,4.175,100
"20166","2025-08-03","08:25:10:00",0,4.16,105
"20167","2025-08-03","08:25:21:00",0,3.85,97
"20168","2025-08-03","08:25:21:00",1,3.935,95
"20169","2025-08-03","08:25:26:00",1,3.77,89
"20170","2025-08-03","08:25:26:00",0,3.77,96
"20171","2025-08-03","08:25:32:00",0,3.615,96
"20172","2025-08-03","08:25:32:00",1,3.53,94
"20173","2025-08-03","08:25:37:00",0,3.46,97
"20174","2025-08-03","08:25:37:00",1,3.39,96
"20175","2025-08-03","08:25:42:00",1,2.98,93
"20176","2025-08-03","08:25:43:00",0,3.005,97
"20177","2025-08-03","08:25:48:00",0,2.615,96
"20178","2025-08-03","08:25:48:00",1,2.695,101
"20179","2025-08-03","08:25:58:00",1,2.48,110
"20180","2025-08-03","08:25:58:00",0,2.475,110
"20181","2025-08-03","08:26:04:00",1,2.53,104
"20182","2025-08-03","08:26:04:00",0,2.53,99
"20183","2025-08-03","08:26:09:00",1,2.245,106
"20184","2025-08-03","08:26:09:00",0,2.485,97
"20185","2025-08-03","08:26:14:00",0,1.67,100
"20186","2025-08-03","08:26:14:00",1,1.9,109
"20187","2025-08-03","08:26:19:00",0,1.855,103
"20188","2025-08-03","08:26:19:00",1,1.86,110
"20189","2025-08-03","08:26:25:00",1,1.72,99
"20190","2025-08-03","08:26:25:00",0,1.72,103
"20191","2025-08-03","08:26:30:00",1,1.63,109
"20192","2025-08-03","08:26:30:00",0,1.62,100
"20193","2025-08-03","08:26:35:00",0,1.48,105
"20194","2025-08-03","08:26:35:00",1,1.48,118
"20195","2025-08-03","08:26:40:00",1,1.475,119
"20196","2025-08-03","08:26:40:00",0,1.465,105
"20197","2025-08-03","08:26:46:00",0,1.415,104
"20198","2025-08-03","08:26:46:00",1,1.395,116
"20199","2025-08-03","08:26:51:00",1,1.4,113
"20200","2025-08-03","08:26:51:00",0,1.395,109
"20201","2025-08-03","08:26:56:00",0,1.46,100
"20202","2025-08-03","08:26:56:00",1,1.465,109
"20203","2025-08-03","08:27:01:00",1,1.725,101
"20204","2025-08-03","08:27:01:00",0,1.715,109
"20205","2025-08-03","08:27:07:00",1,1.7,95
"20206","2025-08-03","08:27:07:00",0,1.71,113
"20207","2025-08-03","08:27:12:00",1,1.405,106
"20208","2025-08-03","08:27:12:00",0,1.405,114
"20209","2025-08-03","08:27:17:00",0,1.5,104
"20210","2025-08-03","08:27:17:00",1,1.515,102
"20211","2025-08-03","08:27:22:00",1,1.845,84
"20212","2025-08-03","08:27:23:00",0,1.58,94
"20213","2025-08-03","08:27:28:00",1,0.78,91
"20214","2025-08-03","08:27:28:00",0,1.27,98
