"","date","time","hydrophone","value","signalpower"
"42856","2025-08-28","08:49:39:00",0,6.77,108
"42857","2025-08-28","08:49:39:00",1,6.815,97
"42858","2025-08-28","08:49:45:00",0,6.64,107
"42859","2025-08-28","08:49:45:00",1,7.51,99
"42860","2025-08-28","08:49:50:00",0,6.615,107
"42861","2025-08-28","08:49:50:00",1,5.795,101
"42862","2025-08-28","08:49:56:00",1,6.67,97
"42863","2025-08-28","08:49:56:00",0,6.55,109
"42864","2025-08-28","08:50:01:00",1,6.335,104
"42865","2025-08-28","08:50:01:00",0,6.555,110
"42866","2025-08-28","08:50:07:00",1,6.105,102
"42867","2025-08-28","08:50:07:00",0,6.1,107
"42868","2025-08-28","08:50:13:00",1,6.015,97
"42869","2025-08-28","08:50:13:00",0,6.015,102
"42870","2025-08-28","08:50:18:00",0,5.945,104
"42871","2025-08-28","08:50:18:00",1,5.94,98
"42872","2025-08-28","08:50:24:00",1,5.885,100
"42873","2025-08-28","08:50:24:00",0,5.89,108
"42874","2025-08-28","08:50:29:00",0,5.775,107
"42875","2025-08-28","08:50:29:00",1,5.785,99
"42876","2025-08-28","08:50:35:00",1,5.73,100
"42877","2025-08-28","08:50:35:00",0,5.735,110
"42878","2025-08-28","08:50:40:00",0,5.72,109
"42879","2025-08-28","08:50:40:00",1,5.875,95
"42880","2025-08-28","08:50:46:00",0,5.85,112
"42881","2025-08-28","08:50:46:00",1,5.705,109
"42882","2025-08-28","08:50:51:00",1,5.945,101
"42883","2025-08-28","08:50:51:00",0,5.96,105
"42884","2025-08-28","08:50:57:00",0,5.905,103
"42885","2025-08-28","08:50:57:00",1,5.905,100
"42886","2025-08-28","08:51:02:00",0,4.985,112
"42887","2025-08-28","08:51:02:00",1,5.015,104
"42888","2025-08-28","08:51:08:00",1,4.64,110
"42889","2025-08-28","08:51:08:00",0,4.66,112
"42890","2025-08-28","08:51:14:00",1,4.34,110
"42891","2025-08-28","08:51:14:00",0,4.36,110
"42892","2025-08-28","08:51:19:00",0,4.21,112
"42893","2025-08-28","08:51:19:00",1,4.23,109
"42894","2025-08-28","08:51:24:00",1,4.225,110
"42895","2025-08-28","08:51:24:00",0,4.21,113
"42896","2025-08-28","08:51:30:00",1,4.3,108
"42897","2025-08-28","08:51:30:00",0,4.3,109
"42898","2025-08-28","08:51:35:00",1,4.305,103
"42899","2025-08-28","08:51:35:00",0,4.315,102
"42900","2025-08-28","08:51:41:00",0,4.37,109
"42901","2025-08-28","08:51:41:00",1,4.365,106
"42902","2025-08-28","08:51:46:00",1,4.555,95
"42903","2025-08-28","08:51:46:00",0,4.55,109
"42904","2025-08-28","08:51:52:00",1,3.365,111
"42905","2025-08-28","08:51:52:00",0,3.37,114
"42906","2025-08-28","08:51:57:00",0,3.095,114
"42907","2025-08-28","08:51:57:00",1,3.08,104
"42908","2025-08-28","08:52:02:00",0,2.835,107
"42909","2025-08-28","08:52:02:00",1,2.845,106
"42910","2025-08-28","08:52:13:00",1,1.83,104
"42911","2025-08-28","08:52:13:00",0,1.85,110
"42912","2025-08-28","08:52:29:00",1,3.31,113
"42913","2025-08-28","08:52:29:00",0,3.365,109
"42914","2025-08-28","08:52:34:00",0,2.975,101
"42915","2025-08-28","08:52:34:00",1,2.985,105
"42916","2025-08-28","08:52:40:00",1,2.9,103
"42917","2025-08-28","08:52:40:00",0,2.91,108
"42918","2025-08-28","08:52:45:00",0,3.035,113
"42919","2025-08-28","08:52:45:00",1,3.045,106
"42920","2025-08-28","08:52:50:00",1,2.38,114
"42921","2025-08-28","08:52:50:00",0,2.385,118
"42922","2025-08-28","08:52:56:00",1,2.225,113
"42923","2025-08-28","08:52:56:00",0,2.235,116
"42924","2025-08-28","08:53:01:00",1,1.99,105
"42925","2025-08-28","08:53:01:00",0,1.995,114
"42926","2025-08-28","08:53:06:00",1,1.565,106
"42927","2025-08-28","08:53:06:00",0,1.555,115
"42928","2025-08-28","08:53:11:00",0,1.63,116
"42929","2025-08-28","08:53:11:00",1,1.63,111
"42930","2025-08-28","08:53:22:00",0,2.31,107
"42931","2025-08-28","08:53:22:00",1,2.345,100
"42932","2025-08-28","08:53:27:00",1,1.685,88
"42933","2025-08-28","08:53:27:00",0,1.805,89
"42934","2025-08-28","08:53:32:00",0,1.65,87
"42935","2025-08-28","08:53:32:00",1,1.69,93
"42936","2025-08-28","08:53:48:00",0,1.47,92
"42937","2025-08-28","08:53:48:00",1,2.78,87
"42938","2025-08-28","08:53:53:00",1,1.355,78
"42939","2025-08-28","08:53:53:00",0,2.265,93
"42940","2025-08-28","08:54:04:00",0,1.84,88
"42941","2025-08-28","08:54:04:00",1,1.78,89
