"","date","time","hydrophone","value","signalpower"
"57053","2025-09-09","08:46:28:00",1,7.565,97
"57054","2025-09-09","08:46:28:00",0,7.57,109
"57055","2025-09-09","08:46:44:00",0,7.7,102
"57056","2025-09-09","08:46:44:00",1,7.7,92
"57057","2025-09-09","08:46:49:00",1,7.815,102
"57058","2025-09-09","08:46:49:00",0,7.83,103
"57059","2025-09-09","08:47:15:00",0,9.385,95
"57060","2025-09-09","08:47:15:00",1,9.355,95
"57061","2025-09-09","08:47:31:00",0,7.56,103
"57062","2025-09-09","08:47:31:00",1,7.57,92
"57063","2025-09-09","08:47:46:00",1,0.475,105
"57064","2025-09-09","08:47:46:00",0,0.655,97
"57065","2025-09-09","08:48:12:00",1,6.54,105
"57066","2025-09-09","08:48:12:00",0,6.77,112
"57067","2025-09-09","08:48:18:00",1,7.215,101
"57068","2025-09-09","08:48:18:00",0,7.245,108
"57069","2025-09-09","08:48:23:00",1,7.685,105
"57070","2025-09-09","08:48:23:00",0,7.685,104
"57071","2025-09-09","08:48:29:00",1,7.135,99
"57072","2025-09-09","08:48:29:00",0,7.14,113
"57073","2025-09-09","08:48:35:00",1,7.005,110
"57074","2025-09-09","08:48:35:00",0,6.98,105
"57075","2025-09-09","08:48:40:00",1,6.89,105
"57076","2025-09-09","08:48:40:00",0,6.9,110
"57077","2025-09-09","08:48:46:00",0,6.81,105
"57078","2025-09-09","08:48:46:00",1,6.8,103
"57079","2025-09-09","08:48:51:00",1,6.48,99
"57080","2025-09-09","08:48:51:00",0,6.46,107
"57081","2025-09-09","08:48:57:00",0,6.48,111
"57082","2025-09-09","08:48:57:00",1,6.455,102
"57083","2025-09-09","08:49:03:00",1,5.945,95
"57084","2025-09-09","08:49:03:00",0,5.925,101
"57085","2025-09-09","08:49:08:00",1,5.825,100
"57086","2025-09-09","08:49:08:00",0,5.815,108
"57087","2025-09-09","08:49:14:00",1,5.78,97
"57088","2025-09-09","08:49:14:00",0,5.815,107
"57089","2025-09-09","08:49:19:00",0,5.93,97
"57090","2025-09-09","08:49:19:00",1,5.97,99
"57091","2025-09-09","08:49:25:00",1,5.935,101
"57092","2025-09-09","08:49:25:00",0,5.955,103
"57093","2025-09-09","08:49:31:00",1,5.94,110
"57094","2025-09-09","08:49:31:00",0,5.955,101
"57095","2025-09-09","08:49:36:00",1,5.82,97
"57096","2025-09-09","08:49:36:00",0,5.86,93
"57097","2025-09-09","08:49:41:00",1,3.465,97
"57098","2025-09-09","08:49:42:00",0,3.425,109
"57099","2025-09-09","08:49:47:00",1,6.025,99
"57100","2025-09-09","08:49:47:00",0,5.97,107
"57101","2025-09-09","08:49:53:00",1,5.645,104
"57102","2025-09-09","08:49:53:00",0,5.69,96
"57103","2025-09-09","08:49:58:00",1,5.33,101
"57104","2025-09-09","08:49:58:00",0,5.355,107
"57105","2025-09-09","08:50:04:00",0,5.34,108
"57106","2025-09-09","08:50:04:00",1,5.37,105
"57107","2025-09-09","08:50:09:00",1,5.565,108
"57108","2025-09-09","08:50:09:00",0,5.575,111
"57109","2025-09-09","08:50:15:00",1,5.7,106
"57110","2025-09-09","08:50:15:00",0,5.705,107
"57111","2025-09-09","08:50:20:00",0,5.715,101
"57112","2025-09-09","08:50:20:00",1,5.725,105
"57113","2025-09-09","08:50:26:00",1,5.795,102
"57114","2025-09-09","08:50:26:00",0,5.78,110
"57115","2025-09-09","08:50:31:00",1,5.85,108
"57116","2025-09-09","08:50:31:00",0,5.87,110
"57117","2025-09-09","08:50:37:00",0,5.975,104
"57118","2025-09-09","08:50:37:00",1,5.985,94
"57119","2025-09-09","08:50:43:00",1,5.775,99
"57120","2025-09-09","08:50:43:00",0,5.81,104
"57121","2025-09-09","08:50:48:00",1,4.99,105
"57122","2025-09-09","08:50:48:00",0,4.925,107
"57123","2025-09-09","08:50:54:00",0,4.86,100
"57124","2025-09-09","08:50:54:00",1,4.82,104
"57125","2025-09-09","08:50:59:00",1,4.615,108
"57126","2025-09-09","08:50:59:00",0,4.61,111
"57127","2025-09-09","08:51:04:00",1,4.38,105
"57128","2025-09-09","08:51:05:00",0,4.355,109
"57129","2025-09-09","08:51:10:00",1,4.21,104
"57130","2025-09-09","08:51:10:00",0,4.575,113
"57131","2025-09-09","08:51:15:00",1,3.82,112
"57132","2025-09-09","08:51:15:00",0,3.47,111
"57133","2025-09-09","08:51:21:00",0,3.895,111
"57134","2025-09-09","08:51:21:00",1,3.88,104
"57135","2025-09-09","08:51:26:00",1,3.385,108
"57136","2025-09-09","08:51:26:00",0,3.385,113
"57137","2025-09-09","08:51:32:00",1,3.71,114
"57138","2025-09-09","08:51:32:00",0,3.7,114
"57139","2025-09-09","08:51:42:00",1,0.405,92
"57140","2025-09-09","08:51:47:00",1,1.04,90
"57141","2025-09-09","08:51:47:00",0,3.38,94
"57142","2025-09-09","08:51:53:00",1,1.955,109
"57143","2025-09-09","08:51:53:00",0,1.25,112
"57144","2025-09-09","08:51:57:00",0,0,87
"57145","2025-09-09","08:52:03:00",1,2.76,108
"57146","2025-09-09","08:52:03:00",0,2.575,91
"57147","2025-09-09","08:52:08:00",1,1.75,103
"57148","2025-09-09","08:52:13:00",0,1.52,87
"57149","2025-09-09","08:52:18:00",1,0.535,106
"57150","2025-09-09","08:52:24:00",1,2.49,106
"57151","2025-09-09","08:52:24:00",0,2.605,117
"57152","2025-09-09","08:52:29:00",1,2.37,114
"57153","2025-09-09","08:52:29:00",0,2.37,112
"57154","2025-09-09","08:52:34:00",1,2.375,103
"57155","2025-09-09","08:52:34:00",0,2.39,116
"57156","2025-09-09","08:52:40:00",1,2.615,110
"57157","2025-09-09","08:52:40:00",0,2.605,114
"57158","2025-09-09","08:52:45:00",1,2.365,107
"57159","2025-09-09","08:52:45:00",0,2.37,101
"57160","2025-09-09","08:52:50:00",1,2.37,94
"57161","2025-09-09","08:52:50:00",0,2.41,96
"57162","2025-09-09","08:52:56:00",0,1.945,92
"57163","2025-09-09","08:52:56:00",1,2.52,90
