"","date","time","hydrophone","value","signalpower"
"71617","2025-09-14","09:44:24:00",0,4.845,106
"71618","2025-09-14","09:44:29:00",1,4.665,96
"71619","2025-09-14","09:44:29:00",0,4.81,107
"71620","2025-09-14","09:44:35:00",1,4.965,98
"71621","2025-09-14","09:44:35:00",0,4.955,104
"71622","2025-09-14","09:44:40:00",1,4.865,93
"71623","2025-09-14","09:44:40:00",0,4.865,103
"71624","2025-09-14","09:44:46:00",1,4.88,92
"71625","2025-09-14","09:44:46:00",0,4.83,103
"71626","2025-09-14","09:44:51:00",0,4.79,98
"71627","2025-09-14","09:44:51:00",1,4.745,95
"71628","2025-09-14","09:44:57:00",0,4.92,102
"71629","2025-09-14","09:44:57:00",1,4.915,92
"71630","2025-09-14","09:45:02:00",1,5.085,97
"71631","2025-09-14","09:45:02:00",0,5.115,108
"71632","2025-09-14","09:45:08:00",1,5.18,97
"71633","2025-09-14","09:45:08:00",0,5.1,108
"71634","2025-09-14","09:45:13:00",0,4.995,109
"71635","2025-09-14","09:45:24:00",1,4.71,96
"71636","2025-09-14","09:45:24:00",0,4.765,104
"71637","2025-09-14","09:45:29:00",0,4.53,104
"71638","2025-09-14","09:45:29:00",1,4.535,98
"71639","2025-09-14","09:45:35:00",1,4.5,101
"71640","2025-09-14","09:45:35:00",0,4.505,104
"71641","2025-09-14","09:45:40:00",1,4.675,93
"71642","2025-09-14","09:45:40:00",0,4.61,104
"71643","2025-09-14","09:45:46:00",1,4.325,101
"71644","2025-09-14","09:45:46:00",0,4.435,104
"71645","2025-09-14","09:45:51:00",1,4.84,99
"71646","2025-09-14","09:45:51:00",0,4.835,104
"71647","2025-09-14","09:45:57:00",1,4.025,102
"71648","2025-09-14","09:45:57:00",0,4.01,106
"71649","2025-09-14","09:46:02:00",1,4.745,104
"71650","2025-09-14","09:46:02:00",0,4.74,103
"71651","2025-09-14","09:46:07:00",1,4.625,107
"71652","2025-09-14","09:46:08:00",0,4.6,104
"71653","2025-09-14","09:46:13:00",1,4.215,103
"71654","2025-09-14","09:46:13:00",0,4.225,94
"71655","2025-09-14","09:46:18:00",1,4.235,98
"71656","2025-09-14","09:46:18:00",0,4.325,91
"71657","2025-09-14","09:46:24:00",1,4.35,104
"71658","2025-09-14","09:46:24:00",0,4.28,92
"71659","2025-09-14","09:46:29:00",1,4.53,99
"71660","2025-09-14","09:46:29:00",0,4.52,96
"71661","2025-09-14","09:46:35:00",1,4.52,106
"71662","2025-09-14","09:46:35:00",0,4.5,107
"71663","2025-09-14","09:46:40:00",1,4.465,98
"71664","2025-09-14","09:46:40:00",0,4.46,106
"71665","2025-09-14","09:46:46:00",1,4.36,94
"71666","2025-09-14","09:46:46:00",0,4.395,98
"71667","2025-09-14","09:46:51:00",0,4.465,104
"71668","2025-09-14","09:46:51:00",1,4.56,96
"71669","2025-09-14","09:46:57:00",1,3.595,104
"71670","2025-09-14","09:46:57:00",0,3.685,98
"71671","2025-09-14","09:47:02:00",0,3.26,104
"71672","2025-09-14","09:47:02:00",1,3.27,99
"71673","2025-09-14","09:47:07:00",1,3.545,86
"71674","2025-09-14","09:47:07:00",0,3.545,92
"71675","2025-09-14","09:47:13:00",1,3.775,97
"71676","2025-09-14","09:47:13:00",0,3.775,98
"71677","2025-09-14","09:47:18:00",1,3.8,98
"71678","2025-09-14","09:47:18:00",0,3.825,99
"71679","2025-09-14","09:47:24:00",1,3.74,105
"71680","2025-09-14","09:47:24:00",0,3.745,100
"71681","2025-09-14","09:47:29:00",1,3.695,104
"71682","2025-09-14","09:47:29:00",0,3.665,107
"71683","2025-09-14","09:47:35:00",1,3.565,105
"71684","2025-09-14","09:47:35:00",0,3.535,113
"71685","2025-09-14","09:47:40:00",1,3.445,107
"71686","2025-09-14","09:47:40:00",0,3.455,110
"71687","2025-09-14","09:47:45:00",1,3.96,111
"71688","2025-09-14","09:47:45:00",0,3.97,114
"71689","2025-09-14","09:47:51:00",1,2.565,105
"71690","2025-09-14","09:47:51:00",0,2.565,116
