"","date","time","hydrophone","value","signalpower"
"715","2025-08-13","09:24:21:00",0,0.55,95
"716","2025-08-13","09:24:31:00",1,0.595,90
"717","2025-08-13","09:24:31:00",0,0.6,107
"718","2025-08-13","09:24:42:00",0,6.89,101
"719","2025-08-13","09:24:42:00",1,6.87,92
"720","2025-08-13","09:24:47:00",1,0.84,93
"721","2025-08-13","09:24:47:00",0,0.845,94
"722","2025-08-13","09:24:53:00",1,6.94,99
"723","2025-08-13","09:24:53:00",0,6.95,105
"724","2025-08-13","09:24:58:00",1,0.51,101
"725","2025-08-13","09:24:58:00",0,0.5,105
"726","2025-08-13","09:25:03:00",0,0.52,112
"727","2025-08-13","09:25:03:00",1,0.52,101
"728","2025-08-13","09:25:08:00",0,0.535,114
"729","2025-08-13","09:25:08:00",1,0.53,103
"730","2025-08-13","09:25:14:00",0,0.49,115
"731","2025-08-13","09:25:14:00",1,0.495,105
"732","2025-08-13","09:25:19:00",1,0.44,99
"733","2025-08-13","09:25:19:00",0,0.425,115
"734","2025-08-13","09:25:24:00",0,0.46,113
"735","2025-08-13","09:25:24:00",1,0.465,97
"736","2025-08-13","09:25:29:00",0,0.405,111
"737","2025-08-13","09:25:29:00",1,0.375,103
"738","2025-08-13","09:25:34:00",0,0.455,103
"739","2025-08-13","09:25:34:00",1,0.435,103
"740","2025-08-13","09:25:40:00",1,0.525,97
"741","2025-08-13","09:25:40:00",0,0.51,100
"742","2025-08-13","09:25:45:00",0,0.705,95
"743","2025-08-13","09:25:45:00",1,0.835,95
"744","2025-08-13","09:25:50:00",1,0.39,96
"745","2025-08-13","09:25:50:00",0,0.5,106
"746","2025-08-13","09:25:55:00",0,0.72,111
"747","2025-08-13","09:25:55:00",1,0.745,93
"748","2025-08-13","09:26:01:00",0,0.875,108
"749","2025-08-13","09:26:01:00",1,0.92,92
"750","2025-08-13","09:26:26:00",1,1.03,94
"751","2025-08-13","09:26:26:00",0,1.04,105
"752","2025-08-13","09:26:31:00",1,1.05,99
"753","2025-08-13","09:26:31:00",0,1.045,108
"754","2025-08-13","09:26:36:00",0,0.95,105
"755","2025-08-13","09:26:36:00",1,0.945,97
"756","2025-08-13","09:26:42:00",1,0.92,97
"757","2025-08-13","09:26:42:00",0,0.9,104
"758","2025-08-13","09:26:47:00",0,0.865,105
"759","2025-08-13","09:26:47:00",1,0.845,101
"760","2025-08-13","09:26:52:00",1,0.8,103
"761","2025-08-13","09:26:52:00",0,0.8,105
"762","2025-08-13","09:26:57:00",1,0.76,99
"763","2025-08-13","09:26:57:00",0,0.74,100
"764","2025-08-13","09:27:02:00",0,0.625,104
"765","2025-08-13","09:27:02:00",1,0.62,100
"766","2025-08-13","09:27:08:00",1,0.69,96
"767","2025-08-13","09:27:08:00",0,0.675,106
"768","2025-08-13","09:27:13:00",1,0.515,102
"769","2025-08-13","09:27:13:00",0,0.53,106
"770","2025-08-13","09:27:18:00",0,0.57,106
"771","2025-08-13","09:27:18:00",1,0.565,103
"772","2025-08-13","09:27:23:00",1,0.535,102
"773","2025-08-13","09:27:23:00",0,0.53,107
"774","2025-08-13","09:27:28:00",0,0.495,107
"775","2025-08-13","09:27:28:00",1,0.495,100
"776","2025-08-13","09:27:34:00",1,0.455,100
"777","2025-08-13","09:27:34:00",0,0.48,109
"778","2025-08-13","09:27:39:00",0,0.43,108
"779","2025-08-13","09:27:39:00",1,0.455,101
"780","2025-08-13","09:27:44:00",0,0.41,107
"781","2025-08-13","09:27:44:00",1,0.405,98
"782","2025-08-13","09:27:49:00",1,0.355,102
"783","2025-08-13","09:27:49:00",0,0.38,107
"784","2025-08-13","09:27:54:00",0,0.335,105
"785","2025-08-13","09:27:54:00",1,0.355,100
"786","2025-08-13","09:28:00:00",1,0.34,102
"787","2025-08-13","09:28:00:00",0,0.34,102
"788","2025-08-13","09:28:05:00",1,0.35,100
"789","2025-08-13","09:28:05:00",0,0.35,101
"790","2025-08-13","09:28:10:00",1,0.34,98
"791","2025-08-13","09:28:10:00",0,0.335,103
"792","2025-08-13","09:33:43:00",0,21.83,88
"793","2025-08-13","09:33:43:00",1,21.595,96
"794","2025-08-13","09:33:49:00",1,10.8,88
"795","2025-08-13","09:33:49:00",0,10.8,88
