"","date","time","hydrophone","value","signalpower"
"71402","2025-07-28","16:03:55:00",0,6.48,100
"71403","2025-07-28","16:04:00:00",1,6.205,99
"71404","2025-07-28","16:04:00:00",0,6.225,102
"71405","2025-07-28","16:04:06:00",1,6.02,104
"71406","2025-07-28","16:04:06:00",0,6.01,107
"71407","2025-07-28","16:04:11:00",0,5.975,105
"71408","2025-07-28","16:04:11:00",1,5.995,106
"71409","2025-07-28","16:04:17:00",0,5.985,107
"71410","2025-07-28","16:04:17:00",1,6.005,102
"71411","2025-07-28","16:04:22:00",1,5.975,104
"71412","2025-07-28","16:04:22:00",0,6,104
"71413","2025-07-28","16:04:33:00",0,5.935,109
"71414","2025-07-28","16:04:33:00",1,5.925,109
"71415","2025-07-28","16:04:44:00",1,5.74,100
"71416","2025-07-28","16:04:44:00",0,5.685,103
"71417","2025-07-28","16:04:54:00",0,6.005,103
"71418","2025-07-28","16:04:54:00",1,6.02,97
"71419","2025-07-28","16:05:00:00",0,6.555,94
"71420","2025-07-28","16:05:00:00",1,6.55,91
"71421","2025-07-28","16:05:05:00",1,6.45,97
"71422","2025-07-28","16:05:05:00",0,6.4,105
"71423","2025-07-28","16:05:11:00",0,6.535,95
"71424","2025-07-28","16:05:11:00",1,6.445,95
"71425","2025-07-28","16:05:17:00",1,6.905,93
"71426","2025-07-28","16:05:17:00",0,6.98,97
"71427","2025-07-28","16:05:22:00",0,9.17,79
"71428","2025-07-28","16:05:22:00",1,6.855,99
"71429","2025-07-28","16:05:28:00",0,4.96,95
"71430","2025-07-28","16:05:28:00",1,7.405,89
"71431","2025-07-28","16:05:34:00",0,8.675,101
"71432","2025-07-28","16:05:34:00",1,8.645,97
"71433","2025-07-28","16:05:39:00",1,7.515,96
"71434","2025-07-28","16:05:39:00",0,7.465,98
"71435","2025-07-28","16:05:45:00",0,7.41,101
"71436","2025-07-28","16:05:45:00",1,7.38,101
"71437","2025-07-28","16:05:50:00",1,4.45,80
"71438","2025-07-28","16:05:51:00",0,7.805,96
"71439","2025-07-28","16:05:56:00",0,7.875,101
"71440","2025-07-28","16:05:56:00",1,11.23,98
"71441","2025-07-28","16:06:02:00",0,7.635,106
"71442","2025-07-28","16:06:02:00",1,7.54,104
"71443","2025-07-28","16:06:08:00",0,7.495,100
"71444","2025-07-28","16:06:08:00",1,7.55,101
"71445","2025-07-28","16:06:13:00",1,7.58,100
"71446","2025-07-28","16:06:13:00",0,7.575,106
"71447","2025-07-28","16:06:19:00",1,8.165,100
"71448","2025-07-28","16:06:25:00",0,18.26,99
"71449","2025-07-28","16:06:25:00",1,8.38,97
"71450","2025-07-28","16:06:41:00",0,8.515,94
"71451","2025-07-28","16:06:41:00",1,8.515,95
"71452","2025-07-28","16:06:46:00",0,7.835,102
"71453","2025-07-28","16:06:46:00",1,7.82,103
"71454","2025-07-28","16:06:52:00",1,7.555,99
"71455","2025-07-28","16:06:52:00",0,7.555,98
"71456","2025-07-28","16:06:58:00",0,7.69,104
"71457","2025-07-28","16:06:58:00",1,7.71,105
"71458","2025-07-28","16:07:03:00",1,7.825,94
"71459","2025-07-28","16:07:03:00",0,7.82,95
"71460","2025-07-28","16:07:09:00",1,7.975,100
"71461","2025-07-28","16:07:09:00",0,8.01,100
"71462","2025-07-28","16:07:15:00",0,7.615,95
"71463","2025-07-28","16:07:15:00",1,7.595,101
"71464","2025-07-28","16:07:20:00",0,7.65,102
"71465","2025-07-28","16:07:20:00",1,7.7,97
"71466","2025-07-28","16:07:26:00",0,7.705,103
"71467","2025-07-28","16:07:26:00",1,7.7,100
"71468","2025-07-28","16:07:32:00",0,7.91,95
"71469","2025-07-28","16:07:32:00",1,7.94,95
"71470","2025-07-28","16:07:37:00",0,7.83,101
"71471","2025-07-28","16:07:38:00",1,7.79,100
"71472","2025-07-28","16:07:43:00",0,8.37,106
"71473","2025-07-28","16:07:43:00",1,8.365,107
"71474","2025-07-28","16:07:49:00",1,8.725,98
"71475","2025-07-28","16:07:49:00",0,8.63,100
"71476","2025-07-28","16:07:55:00",0,9.445,101
"71477","2025-07-28","16:07:55:00",1,9.37,97
"71478","2025-07-28","16:08:01:00",0,8.355,97
"71479","2025-07-28","16:08:01:00",1,8.36,90
"71480","2025-07-28","16:08:06:00",0,8.53,100
"71481","2025-07-28","16:08:06:00",1,8.59,96
"71482","2025-07-28","16:08:12:00",0,8.19,103
"71483","2025-07-28","16:08:12:00",1,10.955,85
"71484","2025-07-28","16:08:18:00",0,8.235,106
"71485","2025-07-28","16:08:18:00",1,5.39,101
"71486","2025-07-28","16:08:23:00",1,7.995,103
"71487","2025-07-28","16:08:23:00",0,8.025,107
"71488","2025-07-28","16:08:29:00",1,8.165,96
"71489","2025-07-28","16:08:29:00",0,8.09,96
"71490","2025-07-28","16:08:35:00",1,17.78,93
"71491","2025-07-28","16:08:35:00",0,17.805,94
"71492","2025-07-28","16:08:41:00",1,3.675,100
"71493","2025-07-28","16:08:41:00",0,3.69,96
