"","date","time","hydrophone","value","signalpower"
"83564","2025-09-13","16:48:35:00",1,9.07,91
"83565","2025-09-13","16:48:36:00",0,8.98,97
"83566","2025-09-13","16:48:41:00",0,8.615,103
"83567","2025-09-13","16:48:41:00",1,8.565,98
"83568","2025-09-13","16:48:47:00",1,8.395,100
"83569","2025-09-13","16:48:47:00",0,8.415,102
"83570","2025-09-13","16:48:58:00",1,8.92,94
"83571","2025-09-13","16:48:58:00",0,8.89,97
"83572","2025-09-13","16:49:03:00",0,8.44,98
"83573","2025-09-13","16:49:14:00",1,8.05,97
"83574","2025-09-13","16:49:14:00",0,8.025,103
"83575","2025-09-13","16:49:20:00",1,7.615,99
"83576","2025-09-13","16:49:20:00",0,7.82,104
"83577","2025-09-13","16:49:26:00",1,7.37,92
"83578","2025-09-13","16:49:26:00",0,7.37,95
"83579","2025-09-13","16:49:31:00",1,6.855,98
"83580","2025-09-13","16:49:31:00",0,6.83,95
"83581","2025-09-13","16:49:37:00",1,6.665,90
"83582","2025-09-13","16:49:37:00",0,6.64,96
"83583","2025-09-13","16:49:42:00",0,6.635,103
"83584","2025-09-13","16:49:42:00",1,6.565,99
"83585","2025-09-13","16:49:48:00",1,6.565,89
"83586","2025-09-13","16:49:48:00",0,6.55,96
"83587","2025-09-13","16:49:54:00",1,6.49,96
"83588","2025-09-13","16:49:54:00",0,6.475,97
"83589","2025-09-13","16:49:59:00",1,6.435,89
"83590","2025-09-13","16:49:59:00",0,6.39,96
"83591","2025-09-13","16:50:05:00",1,5.835,101
"83592","2025-09-13","16:50:10:00",1,5.905,91
"83593","2025-09-13","16:50:16:00",1,5.84,95
"83594","2025-09-13","16:50:16:00",0,5.93,94
"83595","2025-09-13","16:50:21:00",1,5.97,97
"83596","2025-09-13","16:50:22:00",0,5.915,100
"83597","2025-09-13","16:50:27:00",1,6.14,90
"83598","2025-09-13","16:50:27:00",0,6.12,98
"83599","2025-09-13","16:50:33:00",1,6.88,85
"83600","2025-09-13","16:50:33:00",0,6.105,101
"83601","2025-09-13","16:50:38:00",1,5.185,101
"83602","2025-09-13","16:50:38:00",0,6.005,102
"83603","2025-09-13","16:50:44:00",1,6.2,97
"83604","2025-09-13","16:50:44:00",0,6.195,101
"83605","2025-09-13","16:50:49:00",1,6.18,95
"83606","2025-09-13","16:50:49:00",0,6.175,100
"83607","2025-09-13","16:50:55:00",1,6.57,89
"83608","2025-09-13","16:50:55:00",0,6.075,102
"83609","2025-09-13","16:51:00:00",0,5.815,99
"83610","2025-09-13","16:51:00:00",1,5.315,93
"83611","2025-09-13","16:51:06:00",1,5.865,94
"83612","2025-09-13","16:51:06:00",0,5.885,101
"83613","2025-09-13","16:51:12:00",0,5.87,94
"83614","2025-09-13","16:51:12:00",1,5.875,97
"83615","2025-09-13","16:51:17:00",1,5.825,95
"83616","2025-09-13","16:51:17:00",0,5.785,101
"83617","2025-09-13","16:51:23:00",1,5.795,95
"83618","2025-09-13","16:51:23:00",0,5.74,100
"83619","2025-09-13","16:51:28:00",1,5.72,93
"83620","2025-09-13","16:51:28:00",0,5.805,103
"83621","2025-09-13","16:51:34:00",1,6.015,94
"83622","2025-09-13","16:51:34:00",0,5.93,103
"83623","2025-09-13","16:51:39:00",1,6.005,92
"83624","2025-09-13","16:51:39:00",0,5.785,104
"83625","2025-09-13","16:51:50:00",0,5.67,97
"83626","2025-09-13","16:51:56:00",1,5.61,100
"83627","2025-09-13","16:51:56:00",0,5.635,100
"83628","2025-09-13","16:52:01:00",1,5.655,97
"83629","2025-09-13","16:52:01:00",0,5.645,104
"83630","2025-09-13","16:52:07:00",1,5.755,95
"83631","2025-09-13","16:52:07:00",0,5.745,104
"83632","2025-09-13","16:52:12:00",1,5.69,103
"83633","2025-09-13","16:52:12:00",0,5.71,107
"83634","2025-09-13","16:52:18:00",1,5.75,96
"83635","2025-09-13","16:52:18:00",0,5.72,104
"83636","2025-09-13","16:52:23:00",0,5.885,104
"83637","2025-09-13","16:52:23:00",1,5.85,100
"83638","2025-09-13","16:52:29:00",1,6.035,102
"83639","2025-09-13","16:52:29:00",0,6.015,105
"83640","2025-09-13","16:52:34:00",1,6.08,104
"83641","2025-09-13","16:52:34:00",0,6.095,107
"83642","2025-09-13","16:52:45:00",1,5.1,93
"83643","2025-09-13","16:52:45:00",0,5,105
"83644","2025-09-13","16:52:50:00",1,4.95,91
"83645","2025-09-13","16:52:51:00",0,5.045,103
"83646","2025-09-13","16:52:56:00",1,5.1,93
"83647","2025-09-13","16:52:56:00",0,5.11,103
"83648","2025-09-13","16:53:02:00",1,5.03,94
"83649","2025-09-13","16:53:02:00",0,5.055,106
"83650","2025-09-13","16:53:07:00",1,4.985,96
"83651","2025-09-13","16:53:07:00",0,4.945,107
"83652","2025-09-13","16:53:13:00",1,4.965,105
"83653","2025-09-13","16:53:13:00",0,4.96,106
"83654","2025-09-13","16:53:18:00",1,4.875,105
"83655","2025-09-13","16:53:18:00",0,4.925,106
"83656","2025-09-13","16:53:23:00",1,4.84,105
"83657","2025-09-13","16:53:24:00",0,4.835,108
"83658","2025-09-13","16:53:29:00",1,4.84,106
"83659","2025-09-13","16:53:29:00",0,4.805,112
"83660","2025-09-13","16:53:34:00",1,4,102
"83661","2025-09-13","16:53:35:00",0,4.01,102
"83662","2025-09-13","16:53:40:00",1,3.77,101
"83663","2025-09-13","16:53:40:00",0,3.76,107
"83664","2025-09-13","16:53:45:00",1,3.78,98
"83665","2025-09-13","16:53:45:00",0,3.785,110
"83666","2025-09-13","16:53:51:00",1,3.775,101
"83667","2025-09-13","16:53:51:00",0,3.78,112
"83668","2025-09-13","16:53:56:00",1,4.045,107
"83669","2025-09-13","16:53:56:00",0,5.86,91
"83670","2025-09-13","16:54:06:00",1,2.19,111
"83671","2025-09-13","16:54:07:00",0,1.035,115
"83672","2025-09-13","16:54:12:00",0,3.425,118
"83673","2025-09-13","16:54:12:00",1,3.4,114
"83674","2025-09-13","16:54:17:00",0,3.32,115
"83675","2025-09-13","16:54:17:00",1,3.325,107
"83676","2025-09-13","16:54:23:00",0,2.63,119
"83677","2025-09-13","16:54:23:00",1,2.595,115
