"","date","time","hydrophone","value","signalpower"
"45063","2025-07-30","18:38:22:00",1,6.52,96
"45064","2025-07-30","18:38:22:00",0,6.49,100
"45065","2025-07-30","18:38:27:00",1,9.245,104
"45066","2025-07-30","18:38:27:00",0,9.395,97
"45067","2025-07-30","18:38:33:00",1,7.23,104
"45068","2025-07-30","18:38:33:00",0,7.135,97
"45069","2025-07-30","18:38:39:00",1,6.095,104
"45070","2025-07-30","18:38:39:00",0,6.22,108
"45071","2025-07-30","18:38:44:00",1,7.355,94
"45072","2025-07-30","18:38:44:00",0,7.325,105
"45073","2025-07-30","18:38:50:00",1,6.8,100
"45074","2025-07-30","18:38:50:00",0,6.79,103
"45075","2025-07-30","18:38:55:00",1,2.52,99
"45076","2025-07-30","18:38:55:00",0,2.52,106
"45077","2025-07-30","18:39:00:00",1,1.27,99
"45078","2025-07-30","18:39:01:00",0,1.225,108
"45079","2025-07-30","18:39:06:00",1,5.515,103
"45080","2025-07-30","18:39:06:00",0,5.585,106
"45081","2025-07-30","18:39:11:00",1,0.785,100
"45082","2025-07-30","18:39:11:00",0,0.735,106
"45083","2025-07-30","18:39:37:00",1,6.51,96
"45084","2025-07-30","18:39:37:00",0,6.515,95
"45085","2025-07-30","18:39:43:00",0,3.81,97
"45086","2025-07-30","18:39:43:00",1,3.835,97
"45087","2025-07-30","18:39:53:00",0,6.36,98
"45088","2025-07-30","18:39:53:00",1,6.36,98
"45089","2025-07-30","18:39:59:00",0,6.755,96
"45090","2025-07-30","18:39:59:00",1,6.735,97
"45091","2025-07-30","18:40:04:00",1,6.91,91
"45092","2025-07-30","18:40:05:00",0,6.91,91
"45093","2025-07-30","18:40:10:00",1,7.19,96
"45094","2025-07-30","18:40:10:00",0,7.185,96
"45095","2025-07-30","18:40:16:00",1,7.205,95
"45096","2025-07-30","18:40:16:00",0,7.2,92
"45097","2025-07-30","18:40:27:00",1,7.725,97
"45098","2025-07-30","18:40:27:00",0,7.725,95
"45099","2025-07-30","18:40:32:00",1,7.345,94
"45100","2025-07-30","18:40:32:00",0,7.345,93
"45101","2025-07-30","18:40:38:00",1,8.755,94
"45102","2025-07-30","18:40:38:00",0,8.755,94
"45103","2025-07-30","18:40:44:00",1,17.065,84
"45104","2025-07-30","18:40:44:00",0,17.225,88
"45105","2025-07-30","18:40:50:00",1,8.075,96
"45106","2025-07-30","18:40:50:00",0,7.91,94
"45107","2025-07-30","18:40:55:00",0,5.925,91
"45108","2025-07-30","18:40:55:00",1,5.94,92
"45109","2025-07-30","18:41:03:00",1,28.7,93
"45110","2025-07-30","18:41:03:00",0,28.715,97
"45111","2025-07-30","18:41:13:00",1,2.505,92
"45112","2025-07-30","18:41:13:00",0,2.505,94
"45113","2025-07-30","18:41:19:00",1,4.74,89
"45114","2025-07-30","18:41:19:00",0,4.775,90
"45115","2025-07-30","18:41:24:00",1,7.91,89
"45116","2025-07-30","18:41:24:00",0,7.845,92
"45117","2025-07-30","18:41:35:00",0,7.96,92
"45118","2025-07-30","18:41:35:00",1,7.95,87
"45119","2025-07-30","18:41:41:00",1,22.295,83
"45120","2025-07-30","18:41:42:00",0,22.27,89
"45121","2025-07-30","18:41:47:00",0,9.595,87
"45122","2025-07-30","18:41:48:00",1,9.62,85
"45123","2025-07-30","18:41:53:00",1,10.49,90
"45124","2025-07-30","18:41:53:00",0,7.89,97
"45125","2025-07-30","18:41:59:00",0,7.73,92
"45126","2025-07-30","18:41:59:00",1,5.41,86
"45127","2025-07-30","18:42:06:00",0,27.05,96
"45128","2025-07-30","18:42:06:00",1,26.72,90
"45129","2025-07-30","18:42:11:00",0,8.24,92
"45130","2025-07-30","18:42:11:00",1,8.34,91
"45131","2025-07-30","18:42:17:00",1,8.095,89
"45132","2025-07-30","18:42:17:00",0,8.215,89
"45133","2025-07-30","18:42:28:00",1,7.725,91
"45134","2025-07-30","18:42:28:00",0,7.92,96
"45135","2025-07-30","18:42:34:00",0,9.74,99
"45136","2025-07-30","18:42:34:00",1,9.69,99
"45137","2025-07-30","18:42:40:00",0,16.6,91
"45138","2025-07-30","18:42:40:00",1,16.575,88
"45139","2025-07-30","18:42:45:00",0,0.05,89
"45140","2025-07-30","18:42:45:00",1,0.085,95
"45141","2025-07-30","18:42:56:00",1,1.665,93
"45142","2025-07-30","18:42:56:00",0,1.615,93
"45143","2025-07-30","18:43:01:00",1,8.46,94
"45144","2025-07-30","18:43:01:00",0,8.49,95
"45145","2025-07-30","18:43:12:00",1,0.415,90
"45146","2025-07-30","18:43:12:00",0,0.78,93
"45147","2025-07-30","18:43:23:00",1,17.01,89
"45148","2025-07-30","18:43:23:00",0,16.98,94
"45149","2025-07-30","18:43:30:00",0,26.155,93
"45150","2025-07-30","18:43:30:00",1,26.175,89
"45151","2025-07-30","18:43:35:00",1,2.18,95
"45152","2025-07-30","18:43:35:00",0,2.245,99
"45153","2025-07-30","18:43:42:00",1,24.055,91
"45154","2025-07-30","18:43:42:00",0,24.01,96
"45155","2025-07-30","18:43:48:00",1,7.89,91
"45156","2025-07-30","18:43:48:00",0,7.785,95
"45157","2025-07-30","18:43:53:00",0,0,92
"45158","2025-07-30","18:43:59:00",0,7.655,91
"45159","2025-07-30","18:43:59:00",1,7.65,88
"45160","2025-07-30","18:44:04:00",0,7.78,100
"45161","2025-07-30","18:44:04:00",1,7.79,95
"45162","2025-07-30","18:44:10:00",1,10.8,96
"45163","2025-07-30","18:44:10:00",0,10.82,98
"45164","2025-07-30","18:44:21:00",0,8.845,92
"45165","2025-07-30","18:44:21:00",1,8.85,91
"45166","2025-07-30","18:44:27:00",1,7.71,87
"45167","2025-07-30","18:44:27:00",0,7.72,93
"45168","2025-07-30","18:44:32:00",1,8.56,89
"45169","2025-07-30","18:44:32:00",0,8.55,98
"45170","2025-07-30","18:44:43:00",1,7.24,93
"45171","2025-07-30","18:44:43:00",0,7.395,98
"45172","2025-07-30","18:44:49:00",1,8.92,93
"45173","2025-07-30","18:44:49:00",0,8.93,95
"45174","2025-07-30","18:44:56:00",0,23.775,96
"45175","2025-07-30","18:44:56:00",1,23.78,92
"45176","2025-07-30","18:45:01:00",0,7.57,97
"45177","2025-07-30","18:45:01:00",1,7.565,94
"45178","2025-07-30","18:45:07:00",1,9.34,92
"45179","2025-07-30","18:45:07:00",0,9.27,93
"45180","2025-07-30","18:45:13:00",1,2.215,90
"45181","2025-07-30","18:45:13:00",0,2.29,91
"45182","2025-07-30","18:45:18:00",0,7.6,93
"45183","2025-07-30","18:45:18:00",1,7.695,90
"45184","2025-07-30","18:45:24:00",0,15.66,88
"45185","2025-07-30","18:45:24:00",1,15.965,94
"45186","2025-07-30","18:45:40:00",1,7.69,99
"45187","2025-07-30","18:45:40:00",0,7.37,104
"45188","2025-07-30","18:45:46:00",0,8.39,112
"45189","2025-07-30","18:45:46:00",1,8.075,105
"45190","2025-07-30","18:45:52:00",1,8.42,104
"45191","2025-07-30","18:45:52:00",0,8.42,108
"45192","2025-07-30","18:45:57:00",1,7.985,98
"45193","2025-07-30","18:45:57:00",0,7.985,98
"45194","2025-07-30","18:46:03:00",1,7.5,104
"45195","2025-07-30","18:46:03:00",0,7.455,100
"45196","2025-07-30","18:46:09:00",1,7.18,104
"45197","2025-07-30","18:46:09:00",0,7.165,96
"45198","2025-07-30","18:46:14:00",1,6.64,94
"45199","2025-07-30","18:46:14:00",0,6.675,98
"45200","2025-07-30","18:46:20:00",1,8.87,98
"45201","2025-07-30","18:46:20:00",0,8.88,99
"45202","2025-07-30","18:46:26:00",1,7.885,106
"45203","2025-07-30","18:46:26:00",0,7.875,101
"45204","2025-07-30","18:46:31:00",1,6.395,99
"45205","2025-07-30","18:46:31:00",0,6.4,99
"45206","2025-07-30","18:46:37:00",1,6.475,99
"45207","2025-07-30","18:46:37:00",0,6.575,95
"45208","2025-07-30","18:46:42:00",1,6.4,101
"45209","2025-07-30","18:46:43:00",0,6.35,95
"45210","2025-07-30","18:46:48:00",1,6.175,101
"45211","2025-07-30","18:46:48:00",0,6.225,100
"45212","2025-07-30","18:46:54:00",1,6.455,103
"45213","2025-07-30","18:46:54:00",0,6.4,94
"45214","2025-07-30","18:46:59:00",1,6.105,86
"45215","2025-07-30","18:46:59:00",0,6.055,99
"45216","2025-07-30","18:47:05:00",1,6.19,97
"45217","2025-07-30","18:47:05:00",0,6.19,103
"45218","2025-07-30","18:47:10:00",1,5.995,95
"45219","2025-07-30","18:47:10:00",0,5.995,96
"45220","2025-07-30","18:47:16:00",1,5.885,97
"45221","2025-07-30","18:47:16:00",0,5.89,92
"45222","2025-07-30","18:47:21:00",0,5.895,89
"45223","2025-07-30","18:47:22:00",1,5.85,94
"45224","2025-07-30","18:47:27:00",1,5.93,96
"45225","2025-07-30","18:47:27:00",0,5.83,95
"45226","2025-07-30","18:47:33:00",1,5.855,95
"45227","2025-07-30","18:47:33:00",0,5.96,96
"45228","2025-07-30","18:47:38:00",0,5.665,95
"45229","2025-07-30","18:47:38:00",1,5.71,95
"45230","2025-07-30","18:47:44:00",1,5.805,97
"45231","2025-07-30","18:47:44:00",0,5.75,95
"45232","2025-07-30","18:47:49:00",1,5.335,99
"45233","2025-07-30","18:47:49:00",0,5.365,95
"45234","2025-07-30","18:47:55:00",1,5.44,96
"45235","2025-07-30","18:47:55:00",0,5.495,94
"45236","2025-07-30","18:48:00:00",1,5.715,94
"45237","2025-07-30","18:48:00:00",0,5.66,91
"45238","2025-07-30","18:48:06:00",1,4.935,99
"45239","2025-07-30","18:48:06:00",0,4.965,98
"45240","2025-07-30","18:48:11:00",1,4.665,91
"45241","2025-07-30","18:48:12:00",0,4.66,98
"45242","2025-07-30","18:48:17:00",1,4.54,92
"45243","2025-07-30","18:48:17:00",0,4.44,92
"45244","2025-07-30","18:48:22:00",1,4.7,90
"45245","2025-07-30","18:48:22:00",0,4.6,99
"45246","2025-07-30","18:48:28:00",1,4.02,94
"45247","2025-07-30","18:48:28:00",0,4.28,95
"45248","2025-07-30","18:48:33:00",1,3.875,96
"45249","2025-07-30","18:48:33:00",0,3.825,96
"45250","2025-07-30","18:48:39:00",1,3.78,93
"45251","2025-07-30","18:48:39:00",0,3.77,102
"45252","2025-07-30","18:48:44:00",1,3.62,95
"45253","2025-07-30","18:48:44:00",0,3.63,98
"45254","2025-07-30","18:49:05:00",1,2.675,101
"45255","2025-07-30","18:49:05:00",0,2.565,102
"45256","2025-07-30","18:49:10:00",1,2.575,101
"45257","2025-07-30","18:49:10:00",0,2.685,98
"45258","2025-07-30","18:49:15:00",1,2.905,102
"45259","2025-07-30","18:49:15:00",0,2.895,107
"45260","2025-07-30","18:49:21:00",1,3.58,104
"45261","2025-07-30","18:49:21:00",0,3.58,111
"45262","2025-07-30","18:49:41:00",1,1.93,111
"45263","2025-07-30","18:49:41:00",0,1.93,115
"45264","2025-07-30","18:49:47:00",1,1.54,109
"45265","2025-07-30","18:49:47:00",0,1.55,112
"45266","2025-07-30","18:49:52:00",1,2.53,116
"45267","2025-07-30","18:49:52:00",0,2.525,113
"45268","2025-07-30","18:49:57:00",1,1.695,116
"45269","2025-07-30","18:49:57:00",0,1.7,116
"45270","2025-07-30","18:50:02:00",1,1.47,116
"45271","2025-07-30","18:50:03:00",0,1.49,111
"45272","2025-07-30","18:50:08:00",1,1.795,118
"45273","2025-07-30","18:50:08:00",0,1.845,104
"45274","2025-07-30","18:50:13:00",1,2.44,114
"45275","2025-07-30","18:50:13:00",0,2.445,96
"45276","2025-07-30","18:50:18:00",1,1.715,109
"45277","2025-07-30","18:50:18:00",0,1.635,100
"45278","2025-07-30","18:50:24:00",0,5.44,99
"45279","2025-07-30","18:50:24:00",1,5.46,103
"45280","2025-07-30","18:50:29:00",1,3.26,102
"45281","2025-07-30","18:50:29:00",0,3.27,100
"45282","2025-07-30","18:50:34:00",1,2.295,105
"45283","2025-07-30","18:50:35:00",0,2.315,101
"45284","2025-07-30","18:50:40:00",1,4.47,83
"45285","2025-07-30","18:50:40:00",0,4.325,87
"45286","2025-07-30","18:50:45:00",1,4.355,92
"45287","2025-07-30","18:50:45:00",0,4.5,88
"45288","2025-07-30","18:50:51:00",1,2.585,68
"45289","2025-07-30","18:50:51:00",0,3.03,81
