"","date","time","hydrophone","value","signalpower"
"9212","2025-08-31","09:31:35:00",1,5.45,102
"9213","2025-08-31","09:31:46:00",1,6.01,102
"9214","2025-08-31","09:31:46:00",0,5.995,108
"9215","2025-08-31","09:31:51:00",1,5.605,101
"9216","2025-08-31","09:31:51:00",0,5.6,102
"9217","2025-08-31","09:31:57:00",0,5.33,107
"9218","2025-08-31","09:31:57:00",1,5.325,100
"9219","2025-08-31","09:32:07:00",1,1.775,102
"9220","2025-08-31","09:32:07:00",0,1.745,110
"9221","2025-08-31","09:32:12:00",1,4.975,103
"9222","2025-08-31","09:32:12:00",0,5.025,111
"9223","2025-08-31","09:32:18:00",1,5.06,104
"9224","2025-08-31","09:32:18:00",0,5.18,110
"9225","2025-08-31","09:32:28:00",0,5.02,105
"9226","2025-08-31","09:32:29:00",1,5.01,105
"9227","2025-08-31","09:32:34:00",0,5.1,100
"9228","2025-08-31","09:32:34:00",1,5.105,102
"9229","2025-08-31","09:32:45:00",1,5.145,102
"9230","2025-08-31","09:32:45:00",0,5.155,99
"9231","2025-08-31","09:32:50:00",0,5.625,106
"9232","2025-08-31","09:32:50:00",1,5.645,105
"9233","2025-08-31","09:32:56:00",0,5.63,105
"9234","2025-08-31","09:32:56:00",1,5.595,104
"9235","2025-08-31","09:33:06:00",1,6.04,97
"9236","2025-08-31","09:33:06:00",0,6.055,95
"9237","2025-08-31","09:33:12:00",1,6.13,106
"9238","2025-08-31","09:33:12:00",0,6.045,107
"9239","2025-08-31","09:33:23:00",0,7.66,101
"9240","2025-08-31","09:33:23:00",1,7.655,105
"9241","2025-08-31","09:33:28:00",1,7.615,104
"9242","2025-08-31","09:33:28:00",0,7.635,102
"9243","2025-08-31","09:33:39:00",1,8.35,110
"9244","2025-08-31","09:33:39:00",0,8.315,107
"9245","2025-08-31","09:33:50:00",1,12.16,97
"9246","2025-08-31","09:33:50:00",0,12.22,96
"9247","2025-08-31","09:34:06:00",1,14.82,95
"9248","2025-08-31","09:34:06:00",0,14.525,95
"9249","2025-08-31","09:34:12:00",1,1.045,98
"9250","2025-08-31","09:34:12:00",0,1.055,98
"9251","2025-08-31","09:34:18:00",0,10.125,99
"9252","2025-08-31","09:34:18:00",1,10.105,99
"9253","2025-08-31","09:34:23:00",1,7.895,101
"9254","2025-08-31","09:34:23:00",0,7.845,101
"9255","2025-08-31","09:34:29:00",1,9.61,99
"9256","2025-08-31","09:34:29:00",0,9.825,96
"9257","2025-08-31","09:34:35:00",1,7.355,96
"9258","2025-08-31","09:34:35:00",0,7.14,100
"9259","2025-08-31","09:34:50:00",1,7.485,101
"9260","2025-08-31","09:34:56:00",0,6.05,102
"9261","2025-08-31","09:34:56:00",1,5.89,101
"9262","2025-08-31","09:35:02:00",1,5.475,107
"9263","2025-08-31","09:35:02:00",0,5.48,112
"9264","2025-08-31","09:35:07:00",0,5.035,96
"9265","2025-08-31","09:35:07:00",1,5.02,100
"9266","2025-08-31","09:35:13:00",1,5.075,108
"9267","2025-08-31","09:35:13:00",0,5.11,105
"9268","2025-08-31","09:35:23:00",0,5.645,101
"9269","2025-08-31","09:35:23:00",1,5.62,106
"9270","2025-08-31","09:35:29:00",0,6.25,100
"9271","2025-08-31","09:35:29:00",1,6.07,103
"9272","2025-08-31","09:35:34:00",1,5.88,106
"9273","2025-08-31","09:35:34:00",0,5.67,104
"9274","2025-08-31","09:35:45:00",1,5.92,106
"9275","2025-08-31","09:35:45:00",0,5.85,105
"9276","2025-08-31","09:35:55:00",1,1.405,95
"9277","2025-08-31","09:35:55:00",0,1.665,96
"9278","2025-08-31","09:37:32:00",1,15.18,100
"9279","2025-08-31","09:37:32:00",0,15.225,98
"9280","2025-08-31","09:37:38:00",1,14.515,95
"9281","2025-08-31","09:37:38:00",0,14.465,102
"9282","2025-08-31","09:37:44:00",1,1.005,94
"9283","2025-08-31","09:37:44:00",0,1.035,93
"9284","2025-08-31","09:38:03:00",0,2.895,101
"9285","2025-08-31","09:38:03:00",1,2.89,99
