"","date","time","hydrophone","value","signalpower"
"64161","2025-09-14","15:42:45:00",0,6.165,106
"64162","2025-09-14","15:42:51:00",1,14.385,104
"64163","2025-09-14","15:42:51:00",0,14.5,111
"64164","2025-09-14","15:42:57:00",1,17.035,103
"64165","2025-09-14","15:42:57:00",0,17.02,108
"64166","2025-09-14","15:43:03:00",0,5.255,110
"64167","2025-09-14","15:43:03:00",1,5.21,106
"64168","2025-09-14","15:43:08:00",1,5.215,105
"64169","2025-09-14","15:43:08:00",0,5.19,108
"64170","2025-09-14","15:43:14:00",0,5.345,108
"64171","2025-09-14","15:43:14:00",1,5.29,105
"64172","2025-09-14","15:43:19:00",1,5.06,114
"64173","2025-09-14","15:43:19:00",0,5.04,108
"64174","2025-09-14","15:43:25:00",0,4.87,104
"64175","2025-09-14","15:43:25:00",1,4.84,111
"64176","2025-09-14","15:43:31:00",1,23.25,109
"64177","2025-09-14","15:43:32:00",0,23.19,106
"64178","2025-09-14","15:43:37:00",1,5.08,114
"64179","2025-09-14","15:43:37:00",0,5.11,107
"64180","2025-09-14","15:43:43:00",0,4.9,107
"64181","2025-09-14","15:43:43:00",1,4.915,113
"64182","2025-09-14","15:43:48:00",1,5.295,109
"64183","2025-09-14","15:43:48:00",0,5.29,109
"64184","2025-09-14","15:43:54:00",1,5.455,105
"64185","2025-09-14","15:43:54:00",0,5.49,105
"64186","2025-09-14","15:43:59:00",1,5.51,111
"64187","2025-09-14","15:43:59:00",0,5.47,109
"64188","2025-09-14","15:44:06:00",1,29.185,110
"64189","2025-09-14","15:44:06:00",0,29.21,99
"64190","2025-09-14","15:44:42:00",0,4.755,106
"64191","2025-09-14","15:44:42:00",1,4.82,95
"64192","2025-09-14","15:44:47:00",1,4.64,95
"64193","2025-09-14","15:44:47:00",0,4.685,109
"64194","2025-09-14","15:44:53:00",0,4.655,102
"64195","2025-09-14","15:44:53:00",1,4.685,93
"64196","2025-09-14","15:44:58:00",1,4.97,93
"64197","2025-09-14","15:44:58:00",0,4.955,104
"64198","2025-09-14","15:45:04:00",0,5.225,107
"64199","2025-09-14","15:45:04:00",1,5.185,99
"64200","2025-09-14","15:45:09:00",0,5.715,105
"64201","2025-09-14","15:45:10:00",1,5.7,93
"64202","2025-09-14","15:45:15:00",0,6.37,105
"64203","2025-09-14","15:45:15:00",1,6.375,96
"64204","2025-09-14","15:45:21:00",1,7.105,100
"64205","2025-09-14","15:45:21:00",0,7.13,106
"64206","2025-09-14","15:45:26:00",0,7.73,100
"64207","2025-09-14","15:45:26:00",1,7.75,95
"64208","2025-09-14","15:45:32:00",0,8.08,105
"64209","2025-09-14","15:45:32:00",1,8.085,95
"64210","2025-09-14","15:45:43:00",1,7.85,96
"64211","2025-09-14","15:45:43:00",0,7.84,106
"64212","2025-09-14","15:45:49:00",1,8.48,96
"64213","2025-09-14","15:45:49:00",0,8.5,109
"64214","2025-09-14","15:45:54:00",0,8.39,112
"64215","2025-09-14","15:45:54:00",1,8.42,97
"64216","2025-09-14","15:46:00:00",0,8.905,111
"64217","2025-09-14","15:46:00:00",1,8.915,101
"64218","2025-09-14","15:46:06:00",1,10.46,95
"64219","2025-09-14","15:46:06:00",0,10.45,108
"64220","2025-09-14","15:46:12:00",1,10.02,97
"64221","2025-09-14","15:46:12:00",0,10.055,106
"64222","2025-09-14","15:46:18:00",1,10.135,91
"64223","2025-09-14","15:46:18:00",0,10.02,100
"64224","2025-09-14","15:46:23:00",0,5.145,105
"64225","2025-09-14","15:46:23:00",1,5.045,97
"64226","2025-09-14","15:46:29:00",1,3.85,94
"64227","2025-09-14","15:46:29:00",0,3.825,93
"64228","2025-09-14","15:46:34:00",1,3.235,97
"64229","2025-09-14","15:46:34:00",0,3.28,93
"64230","2025-09-14","15:46:44:00",0,3.325,89
"64231","2025-09-14","15:46:44:00",1,3.935,92
"64232","2025-09-14","15:46:50:00",1,2.835,92
"64233","2025-09-14","15:46:50:00",0,3.32,96
"64234","2025-09-14","15:46:55:00",1,2.83,96
"64235","2025-09-14","15:46:55:00",0,2.865,101
"64236","2025-09-14","15:47:00:00",1,2.885,89
"64237","2025-09-14","15:47:00:00",0,2.92,88
"64238","2025-09-14","15:47:06:00",0,3.505,94
"64239","2025-09-14","15:47:06:00",1,4.41,93
"64240","2025-09-14","15:47:11:00",0,3.555,92
"64241","2025-09-14","15:47:11:00",1,2.25,90
"64242","2025-09-14","15:47:17:00",1,3.135,88
"64243","2025-09-14","15:47:17:00",0,4.195,88
"64244","2025-09-14","15:47:22:00",1,3.69,89
"64245","2025-09-14","15:47:22:00",0,1.9,95
"64246","2025-09-14","15:47:27:00",1,2.795,85
"64247","2025-09-14","15:47:27:00",0,4.395,56
"64248","2025-09-14","15:47:33:00",1,3.095,94
"64249","2025-09-14","15:47:33:00",0,1.82,95
"64250","2025-09-14","15:47:38:00",0,2.805,93
"64251","2025-09-14","15:47:38:00",1,2.645,91
"64252","2025-09-14","15:47:43:00",0,3.41,68
"64253","2025-09-14","15:47:43:00",1,3.825,96
"64254","2025-09-14","15:47:49:00",1,2.45,92
"64255","2025-09-14","15:47:49:00",0,2.83,96
"64256","2025-09-14","15:47:54:00",0,3.075,97
"64257","2025-09-14","15:47:54:00",1,3.165,97
"64258","2025-09-14","15:48:00:00",1,3.17,90
"64259","2025-09-14","15:48:00:00",0,3.07,88
"64260","2025-09-14","15:48:05:00",0,3.04,92
"64261","2025-09-14","15:48:15:00",1,3.325,61
"64262","2025-09-14","15:48:15:00",0,2.995,87
"64263","2025-09-14","15:48:21:00",1,3.225,85
"64264","2025-09-14","15:48:21:00",0,3.375,96
"64265","2025-09-14","15:48:26:00",1,3.685,90
"64266","2025-09-14","15:48:26:00",0,3.43,91
"64267","2025-09-14","15:48:32:00",1,4.105,91
"64268","2025-09-14","15:48:32:00",0,4.205,90
"64269","2025-09-14","15:48:37:00",1,2.96,86
"64270","2025-09-14","15:48:37:00",0,3.185,93
"64271","2025-09-14","15:48:42:00",1,3.2,93
"64272","2025-09-14","15:48:42:00",0,3.19,91
"64273","2025-09-14","15:48:48:00",1,3.22,95
"64274","2025-09-14","15:48:48:00",0,3.25,92
"64275","2025-09-14","15:48:53:00",0,2.52,92
"64276","2025-09-14","15:48:53:00",1,3.65,85
"64277","2025-09-14","15:49:04:00",0,2.975,103
"64278","2025-09-14","15:49:09:00",0,4.13,92
"64279","2025-09-14","15:49:09:00",1,3.8,88
"64280","2025-09-14","15:49:14:00",0,3.725,90
"64281","2025-09-14","15:49:14:00",1,3.89,93
"64282","2025-09-14","15:49:20:00",1,4.165,94
"64283","2025-09-14","15:49:20:00",0,4.42,93
"64284","2025-09-14","15:49:25:00",0,4.815,99
"64285","2025-09-14","15:49:25:00",1,4.925,101
"64286","2025-09-14","15:49:31:00",1,4.725,102
"64287","2025-09-14","15:49:31:00",0,4.76,101
"64288","2025-09-14","15:49:36:00",1,4.46,110
"64289","2025-09-14","15:49:36:00",0,4.445,114
"64290","2025-09-14","15:49:47:00",0,2.455,117
"64291","2025-09-14","15:49:47:00",1,2.46,117
"64292","2025-09-14","15:49:52:00",0,2.64,119
"64293","2025-09-14","15:49:52:00",1,2.625,114
"64294","2025-09-14","15:49:57:00",0,2.78,117
"64295","2025-09-14","15:49:57:00",1,2.755,108
"64296","2025-09-14","15:50:03:00",1,1.93,115
"64297","2025-09-14","15:50:03:00",0,1.935,110
"64298","2025-09-14","15:50:08:00",0,1.71,111
"64299","2025-09-14","15:50:08:00",1,1.755,115
"64300","2025-09-14","15:50:13:00",0,1.99,120
"64301","2025-09-14","15:50:13:00",1,1.97,120
"64302","2025-09-14","15:50:19:00",1,11.84,120
"64303","2025-09-14","15:50:19:00",0,11.845,120
"64304","2025-09-14","15:50:25:00",1,3.51,110
"64305","2025-09-14","15:50:25:00",0,3.52,120
"64306","2025-09-14","15:50:30:00",1,3.465,114
"64307","2025-09-14","15:50:30:00",0,3.43,120
"64308","2025-09-14","15:50:35:00",0,3.995,118
"64309","2025-09-14","15:50:35:00",1,3.935,114
"64310","2025-09-14","15:50:41:00",1,1.1,119
"64311","2025-09-14","15:50:41:00",0,1.075,113
"64312","2025-09-14","15:50:46:00",0,2.82,113
"64313","2025-09-14","15:50:46:00",1,2.825,117
"64314","2025-09-14","15:50:51:00",1,1.645,112
"64315","2025-09-14","15:50:51:00",0,1.635,100
"64316","2025-09-14","15:50:57:00",0,1.535,101
"64317","2025-09-14","15:50:57:00",1,1.535,108
"64318","2025-09-14","15:51:02:00",0,2.105,90
"64319","2025-09-14","15:51:02:00",1,2.005,94
"64320","2025-09-14","15:51:07:00",1,2.24,84
"64321","2025-09-14","15:51:07:00",0,2,92
"64322","2025-09-14","15:51:12:00",1,1.545,94
"64323","2025-09-14","15:51:12:00",0,1.58,93
"64324","2025-09-14","15:51:28:00",1,2.47,94
"64325","2025-09-14","15:51:28:00",0,2.42,94
"64326","2025-09-14","15:51:38:00",0,1.845,94
